DesiredFlux,0.612,HitTime,1715005709.2326946,DesiredPos, 0.54353189468383789 -0.27478158473968506  0.21903625130653381
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005708.5643194, 0.60206307132314374   1.0776553589501607 -0.13408807697599814  -1.4282755499480522  -1.0683938420983159   1.7453454239970123 -0.61325843465009766,-7.2079382120840936e-06 -1.6445130086630386e-06 -8.9071681830293839e-06  2.7696070323333776e-06  2.8949360736051715e-06 -1.4272237345609934e-05  2.8644527942609818e-06,-1.5534871520996094   68.11166682434083   5.044969219207764   -15.3056273727417  1.2246014976501465 -2.1426857757568358  0.3637893295288086,-0.48666077696219834   3.4413976608546948 -0.69284644703632547  -0.1348806708384743  0.42473022739354083  0.45812311393737959 -0.11679810153036937, 0.53670728206634521 0.068758107721805573  0.23061595857143402, 0.51803624629974365 -0.50212949514389038  0.49781647324562073  0.48133477568626404,9.0401948682483635e-07 1.2322714155743597e-06 5.3271168098945054e-07, 0.0036465565208345652   -0.66892743110656738 -0.0061872112564742565,  0.24597913026809692 -0.019183184951543808  0.065609261393547058 -0.019183184951543808   0.23270435631275177   0.03017515130341053  0.065609261393547058   0.03017515130341053    0.1859370619058609,   0.70837415826741079   -0.63595004633043573      1.143368200313688    0.62516850379701339  -0.045410425851599712    0.10353462178880335 8.8817841970012523e-13,1.4806713579673669e-06
IIWA_14,1715005708.5693188, 0.60206307132314374   1.0776554188367709 -0.13408819685830115  -1.4282756099437453  -1.0683938420983159   1.7453458435305313 -0.61325843465009766,-5.7663505696672749e-06  1.0798539976838138e-06  -1.192102666647576e-05 -1.8414209734286686e-07  2.3159488588841374e-06  5.3635508849523851e-06  2.2915622354087854e-06,-1.5792071380615236   68.11166682434083  5.0274939727783199  -15.30697162246704  1.2281229972839356 -2.1446882858276366 0.36545808792114259,-0.48402671661422708   3.4319602014085291 -0.69519060929084242 -0.13254042278376035   0.4227975068728656  0.46220777141534097 -0.11678988658450642, 0.53670728206634521 0.068758092820644379  0.23061598837375641, 0.51803618669509888 -0.50212949514389038  0.49781650304794312  0.48133483529090881, 1.311316992769207e-07 3.7090836713105091e-07 1.2211924058647128e-06, 0.0036464610602706671   -0.66892749071121216 -0.0061871339567005634, 0.24597913026809692 -0.01918318122625351 0.065609268844127655 -0.01918318122625351  0.23270435631275177  0.03017515130341053 0.065609268844127655  0.03017515130341053   0.1859370619058609,    0.7083739763125152   -0.63595004424588097     1.1433680022259196    0.62516851081895197  -0.045410328634254427    0.10353423438846932 1.7763568394002505e-12,1.1737422482838156e-06
IIWA_14,1715005708.5743201, 0.60206319120544671   1.0776554188367709 -0.13408837651813102  -1.4282754301748324  -1.0683938420983159   1.7453455438793153 -0.61325861441901064, 1.8221166320820937e-07   8.638831981470511e-07 -1.6723214528149553e-05  7.0434428368001964e-06    1.85275908710731e-06 -7.6952079345363953e-06 -5.3575067307883535e-06,-1.5920671310424805  68.114238822937011  5.0153957252502446 -15.309660121917725   1.226362247467041 -2.1436870307922362 0.36779434967041014,  -26.56076300839042   4.7061276838882433  -18.638186786686418  -10.236092455622387  0.49932424497037253   2.7207149139144198 -0.11680553505085345, 0.53670734167098999 0.068757936358451843  0.23061595857143402, 0.51803618669509888 -0.50212961435317993  0.49781644344329834  0.48133477568626404, 3.7146730846870923e-06 -6.1393020587274805e-06  9.7147649924522739e-09,  0.003646473865956068   -0.66892749071121216 -0.0061871791258454323,  0.24597910046577454 -0.019183171913027763  0.065609283745288849 -0.019183171913027763   0.23270437121391296  0.030175110325217247  0.065609283745288849  0.030175110325217247    0.1859370619058609,   0.70837352977282109   -0.63594889109452879     1.1433667478240039    0.62516748478724793  -0.045410633078724061    0.10353454508571502 1.7763568394002505e-12,6.5646026996546425e-06
IIWA_14,1715005708.5793245, 0.60205630020922751   1.0776560780258126 -0.13410371632600987  -1.4282873544824481  -1.0683937461052071   1.7453560900313205 -0.61325849453670767,-0.00027549407943742798  2.7058668230364926e-05 -0.00062697088677652973 -0.00047133755036106727  5.3219316214920872e-06  0.00041568991386204659  5.0928673431134632e-07,-1.4891871871948243  68.116810821533207  5.2277871818542483 -15.140284656524658  1.2298837471008301 -2.1727234268188478 0.36545808792114259, -26.560690035109992   4.7060990665802223    -18.6380714658704  -10.236000316121068  0.49931711394987116   2.7205915627835351 -0.11679204339263467, 0.53670728206634521 0.068757869303226471  0.23061603307723999, 0.51803600788116455 -0.50212955474853516  0.49781647324562073  0.48133498430252075, 2.4095567141557694e-07 -7.4244608185836114e-06  2.7617977593763499e-06, 0.0036464824806898832   -0.66892749071121216 -0.0061872098594903946,  0.24597910046577454 -0.019183175638318062  0.065609283745288849 -0.019183175638318062   0.23270438611507416  0.030175115913152695  0.065609283745288849  0.030175115913152695   0.18593704700469971,    0.70837359816433576    -0.63594895958640763      1.1433668651834594     0.62516757660269207   -0.045410638400689152     0.10353350201697253 -4.4408920985006262e-12,7.2502921284467448e-06
IIWA_14,1715005708.5843205, 0.60191350816905409   1.0776617105305581 -0.13449913583059706  -1.4285337501396846  -1.0683933626563704   1.7455565860381403 -0.61325903384344649, -0.0059320768704868559  0.00024694712440432437   -0.016318356892908645   -0.010232896329748766  1.9595498764502933e-05   0.0083523922038823157 -2.1164840165456177e-05, 6.1213566589355475  66.416719749450692   11.45300765991211 -10.010627704620362  1.1506500053405762 -3.2847840194702149 0.39716449737548826,-26.560846397413393  4.7061471073524821 -18.638141157322771  -10.23610792387305 0.49934178922370315  2.7206859022354593 -0.1167892264369598, 0.53670740127563477 0.068757914006710052  0.23061603307723999,  0.5180361270904541 -0.50212955474853516  0.49781650304794312  0.48133483529090881, 4.2847300392168108e-06 -4.3245590859442018e-06  2.4203086468332913e-06, 0.0036464324221014977   -0.66892749071121216 -0.0061871628277003765,  0.24597907066345215 -0.019183168187737465  0.065609298646450043 -0.019183168187737465   0.23270438611507416  0.030175101011991501  0.065609298646450043  0.030175101011991501   0.18593707680702209,    0.7083733364252609   -0.63594876125083744     1.1433662795914401    0.62516745438401244  -0.045410489731168013    0.10353404266627564 2.6645352591003757e-12,5.9933577176707331e-06
IIWA_14,1715005708.5893226, 0.60185077078192806   1.0776515240254618 -0.13493883706538431  -1.4287150714139265  -1.0683959513287169   1.7457670291126997 -0.61326065176366307, -0.0072551569814307982 -0.00020990250432939014   -0.030642734905817308   -0.015439168033473553 -8.7870494847671937e-05    0.015099636745478165 -8.1648680795521603e-05, 11.185621894836427  65.899748031616213  13.571545227050782 -10.546983345031739 0.94728340148925783 -2.6826959915161135 0.30738529586791991,-26.543538724775903  4.7032541562902281  -18.62274150819508 -10.227228794349463 0.49798990350795364  2.7140403031627227 -0.1160866961863318, 0.53670430183410645 0.068746380507946014  0.23061953485012054, 0.51802510023117065 -0.50212794542312622  0.49781709909439087  0.48134776949882507,-0.00011900538083864376  -0.0004646572342608124  0.00014187389751896262, 0.0036464943550527096   -0.66892749071121216 -0.0061872531659901142,  0.24597881734371185 -0.019182568415999413  0.065609864890575409 -0.019182568415999413   0.23270596563816071  0.030173724517226219  0.065609864890575409  0.030173724517226219    0.1859358549118042,    0.70834160119392919    -0.63590482916087154      1.1433078463376489     0.62512526554758807   -0.045417467912756138     0.10347070490723809 -1.7763568394002505e-12,0.00045760205830447376
IIWA_14,1715005708.5943196,  0.6018091855854224   1.0776564974502485 -0.13554014553509688  -1.4290493713425212  -1.0683894318258291   1.7461970230443533 -0.61325729615001001,-0.0074675334453708679 3.1014988003268335e-05  -0.048566526713156616  -0.025723331570566183 0.00019048371963264606   0.029279466662528952 6.8905601485801845e-05, 13.528712615966798  66.650771621704109   14.06354062652588 -10.374919380187988  1.2888688659667968 -3.3428568115234376 0.32674289321899413,  -26.1550304700623  4.6540206202801677 -18.260260878709254 -10.042806346466458 0.47305529896829202  2.5711866403093619 -0.1058116529187281, 0.53665214776992798 0.068481460213661194  0.23070971667766571, 0.51777076721191406 -0.50210249423980713  0.49784368276596069  0.48162037134170532,-0.0021857440005987883  -0.010966451838612556  0.0037223438266664743,  0.003646413329988718   -0.66892784833908081 -0.0061872238293290138,  0.24596615135669708 -0.019168039783835411  0.065626554191112518 -0.019168039783835411    0.2327432781457901  0.030138874426484108  0.065626554191112518  0.030138874426484108   0.18591342866420746,    0.70757875997706776    -0.63483752667270466      1.1418499232949131     0.62411633883474593    -0.04556140936706754     0.10207097002545851 -8.8817841970012523e-13,0.010781684890389442
IIWA_14,1715005708.5992761,  0.6017789852807105   1.0776539207988571 -0.13633014569539953  -1.4295439603461237  -1.0683925957586971    1.746738590202767 -0.61325933349466244,  -0.007182038944772799 -7.8254065251851353e-05   -0.070453227782631106   -0.040362225400555049  2.5829660989226054e-05     0.04508625966657083 -2.6369304908478401e-05, 14.629528015136719   66.18009587860108  13.817542926788331  -10.49590185546875  1.0502872657775879 -2.9400185356140138 0.36212057113647461,-25.907604961201685  4.6500326792460127 -17.974324076155483  -9.936812190735953 0.46703970607167622  2.4568991436957992 -0.1076522051032931, 0.53661882877349854 0.068257875740528107  0.23082767426967621,0.51750987768173218 -0.5020822286605835 0.49790880084037781 0.48185449838638306,-0.003085641423240304 -0.017711898311972618 0.0077000977471470833, 0.0036495861131697893   -0.66893690824508667 -0.0061916681006550789, 0.24594442546367645 -0.01915566623210907 0.065646536648273468 -0.01915566623210907   0.2327774316072464 0.030107630416750908 0.065646536648273468 0.030107630416750908  0.18590216338634491,  0.70691536206535233  -0.63393756815344204    1.1405152135921526   0.62328718769766311 -0.045620002485868838   0.10074936170045845                     0,0.017892256379127502
IIWA_14,1715005708.6043212, 0.60175513666547897   1.0776542204500732 -0.13733088836331117  -1.4302100435476148  -1.0683921163167516   1.7475170254841967 -0.61325915372574946, -0.0066995757650792544 -5.0617203558982787e-05   -0.096392288942570542   -0.058933108380087466  3.9841406610496345e-05    0.067206418990446049 -1.3904687407667339e-05, 14.284880203247072  65.778864097595218  13.387383014678955 -9.4231905746459965 0.79321779251098634  -2.942688549041748 0.37713939666748048,  -25.588101428118872    4.6126801936236657   -17.597596310997169   -9.7549958101955916   0.44851681352417294    2.2722133292620796 -0.095795471265630316,  0.5365217924118042 0.067956194281578064  0.23099467158317566, 0.51712042093276978 -0.50200736522674561  0.49800339341163635  0.48225271701812744,-0.0063616558909416199  -0.026223085820674896   0.012848886661231518, 0.0037110955454409122   -0.66894400119781494 -0.0062969387508928776,  0.24592725932598114 -0.019137542694807053  0.065667778253555298 -0.019137542694807053   0.23282523453235626  0.030071450397372246  0.065667778253555298  0.030071450397372246   0.18587362766265869,  0.70595738470125013  -0.63287852292148727    1.1388074380214164   0.62226594939840396 -0.045638475921094823  0.098648990451088991                     0,0.027340475469827652
IIWA_14,1715005708.6093252, 0.60172194039402294   1.0776533814921183 -0.13854980384178989  -1.4309926734006524  -1.0683907741585568   1.7485008105330961 -0.61325957315018531, -0.0066875114703049011 -7.4052081042589782e-05    -0.12587045029320509   -0.078451680825572551   8.555945308063212e-05    0.093116537148332817 -2.7900727360097097e-05, 14.086836311340333  65.202736412048338  14.191244350433349 -8.7524099617004403  1.0168330192565918 -3.4880387916564941 0.36679309463500975,   -25.20072052965509    4.5535717384236527   -17.139534905502572   -9.5210847646422163   0.42552992493009489    2.0453749197004152 -0.074555110096016286, 0.53638219833374023 0.067563503980636597  0.23120887577533722, 0.51662701368331909 -0.50188511610031128  0.49812859296798706  0.48277920484542847,-0.010691393166780472  -0.03665856271982193  0.018865657970309258,0.0037676540669053793  -0.66895413398742676 -0.006426381878554821,   0.2459103912115097 -0.019110044464468956  0.065693266689777374 -0.019110044464468956   0.23288872838020325  0.030024038627743721  0.065693266689777374  0.030024038627743721   0.18583066761493683,   0.70455959675363999   -0.63150945355960886     1.1364860956613043    0.62090177584117612  -0.045596319504959126   0.095920884019662367 1.7763568394002505e-12,0.038962334394454956
IIWA_14,1715005708.6143217, 0.60168772539569915   1.0776508049498101 -0.13995225781715911  -1.4318829215643649   -1.068392787395849    1.749622533970602 -0.61325879418792362, -0.0067186091091954968 -0.00016230335716106074    -0.15679451924933319   -0.098371271208959082 -1.2081929223846857e-05     0.11936216721889939  8.8379085796754177e-06, 15.732915412902832  65.177016426086425  14.663076004028321 -9.5347633018493649  0.9481637763977051 -2.9400185356140138 0.34610049057006836,  -24.726145893772124    4.4749560738664504   -16.574668569413944   -9.2195454485044728   0.39460904071388109    1.7457130668435303 -0.044724579664142214, 0.5361788272857666 0.06706545501947403 0.23149079084396362, 0.51597529649734497 -0.50171017646789551  0.49829009175300598  0.48349085450172424,-0.016719058156013489  -0.04919540137052536  0.026404645293951035,0.003884502686560154 -0.66896706819534302 -0.00662651052698493,  0.24589395523071289 -0.019075870513916016  0.065723046660423279 -0.019075870513916016   0.23296958208084106  0.029967585578560829  0.065723046660423279  0.029967585578560829   0.18577095866203308,   0.70281269242133959   -0.62986322183533616     1.1336447050469545    0.61924094331811119  -0.045529891568918401   0.092282615873351403 4.4408920985006262e-12,0.053314805030822754
