RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005930.4137559,0.48998922109603882  1.0651370286941528 0.27701342105865479,-0.0032965908758342266 0.00089828378986567259  -0.010857979767024517    0.99993520975112915,0.48998922109603882  1.0651370286941528 0.27701342105865479,-0.0032965908758342266 0.00089828378986567259  -0.010857979767024517    0.99993520975112915
1715005930.4187498,0.48898610472679138  1.0657037496566772  0.2769722044467926,  -0.00334903784096241 0.00071637035580351949  -0.010429639369249344    0.99993973970413208,0.48898610472679138  1.0657037496566772  0.2769722044467926,  -0.00334903784096241 0.00071637035580351949  -0.010429639369249344    0.99993973970413208
1715005930.4237225,0.48898711800575256  1.0657223463058472 0.27694767713546753,-0.0033567305654287338 0.00072237057611346245   -0.01045619323849678     0.9999394416809082,0.48898711800575256  1.0657223463058472 0.27694767713546753,-0.0033567305654287338 0.00072237057611346245   -0.01045619323849678     0.9999394416809082
1715005930.4287226,0.48898154497146606  1.0657079219818115  0.2769695520401001,-0.0033486355096101761 0.00073657569009810686  -0.010450495406985283    0.99993950128555298,0.48898154497146606  1.0657079219818115  0.2769695520401001,-0.0033486355096101761 0.00073657569009810686  -0.010450495406985283    0.99993950128555298
1715005930.4337387,0.48899716138839722  1.0656948089599609 0.27697291970252991,-0.0033399797976016998 0.00072861317312344909  -0.010429278016090393    0.99993979930877686,0.48899716138839722  1.0656948089599609 0.27697291970252991,-0.0033399797976016998 0.00072861317312344909  -0.010429278016090393    0.99993979930877686
1715005930.4387259,0.48901239037513733  1.0656986236572266 0.27694302797317505,-0.0033654014114290476 0.00071011425461620092   -0.01042860746383667     0.9999396800994873,0.48901239037513733  1.0656986236572266 0.27694302797317505,-0.0033654014114290476 0.00071011425461620092   -0.01042860746383667     0.9999396800994873
1715005930.4437253,0.48895582556724548  1.0657227039337158 0.27692839503288269,-0.0033405018039047718  0.0006831316277384758  -0.010419151745736599    0.99993991851806641,0.48895582556724548  1.0657227039337158 0.27692839503288269,-0.0033405018039047718  0.0006831316277384758  -0.010419151745736599    0.99993991851806641
1715005930.448725,0.48906758427619934   1.065679669380188 0.27692580223083496,-0.0032758235465735197 0.00068967434344813228  -0.010476314462721348    0.99993950128555298,0.48906758427619934   1.065679669380188 0.27692580223083496,-0.0032758235465735197 0.00068967434344813228  -0.010476314462721348    0.99993950128555298
1715005930.4537263,0.48902338743209839  1.0656983852386475 0.27696019411087036, -0.003313401248306036 0.00073503272142261267  -0.010437002405524254    0.99993979930877686,0.48902338743209839  1.0656983852386475 0.27696019411087036, -0.003313401248306036 0.00073503272142261267  -0.010437002405524254    0.99993979930877686
1715005930.4587259,0.48904669284820557  1.0656851530075073 0.27700158953666687,-0.0034207827411592007 0.00065502338111400604  -0.010446654632687569    0.99993938207626343,0.48904669284820557  1.0656851530075073 0.27700158953666687,-0.0034207827411592007 0.00065502338111400604  -0.010446654632687569    0.99993938207626343
1715005930.4637249,0.48903164267539978  1.0656945705413818 0.27692046761512756,-0.0032939508091658354 0.00080429913941770792  -0.010443428531289101    0.99993973970413208,0.48903164267539978  1.0656945705413818 0.27692046761512756,-0.0032939508091658354 0.00080429913941770792  -0.010443428531289101    0.99993973970413208
1715005930.4687278,0.48902904987335205  1.0656949281692505  0.2769266664981842,-0.003328356659039855 0.0008068352472037077 -0.010457199066877365    0.9999394416809082,0.48902904987335205  1.0656949281692505  0.2769266664981842,-0.003328356659039855 0.0008068352472037077 -0.010457199066877365    0.9999394416809082
1715005930.4737258,0.49001339077949524  1.0651367902755737 0.27691373229026794,-0.0031911882106214762  0.0010416237637400627  -0.010882390663027763    0.99993515014648438,0.49001339077949524  1.0651367902755737 0.27691373229026794,-0.0031911882106214762  0.0010416237637400627  -0.010882390663027763    0.99993515014648438
1715005930.478723,0.49001201987266541  1.0651766061782837  0.2769353985786438,-0.0033286982215940952 0.00093414698494598269  -0.010920267552137375    0.99993437528610229,0.49001201987266541  1.0651766061782837  0.2769353985786438,-0.0033286982215940952 0.00093414698494598269  -0.010920267552137375    0.99993437528610229
1715005930.4837291,0.48905891180038452  1.0656969547271729 0.27693316340446472,-0.0034650783054530621 0.00065070774871855974  -0.010452667251229286    0.99993914365768433,0.48905891180038452  1.0656969547271729 0.27693316340446472,-0.0034650783054530621 0.00065070774871855974  -0.010452667251229286    0.99993914365768433
1715005930.4887114,0.48905190825462341  1.0657005310058594 0.27687147259712219,-0.0033906851895153522  0.0007589039159938693  -0.010451717302203178    0.99993932247161865,0.48905190825462341  1.0657005310058594 0.27687147259712219,-0.0033906851895153522  0.0007589039159938693  -0.010451717302203178    0.99993932247161865
1715005930.493726,0.48909297585487366  1.0656821727752686 0.27693596482276917,-0.0034519874025136232 0.00065090483985841274  -0.010459739714860916    0.99993914365768433,0.48909297585487366  1.0656821727752686 0.27693596482276917,-0.0034519874025136232 0.00065090483985841274  -0.010459739714860916    0.99993914365768433
