RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005648.4426806,0.57524055242538452 0.41242492198944092 0.28029987215995789,-0.0035658669658005238 0.00082865444710478187 -0.0060752769932150841    0.99997484683990479,0.57524055242538452 0.41242492198944092 0.28029987215995789,-0.0035658669658005238 0.00082865444710478187 -0.0060752769932150841    0.99997484683990479
1715005648.4476559,0.57527267932891846 0.41243517398834229 0.28025227785110474,  -0.00359893380664289 0.00086827506311237812 -0.0060751051642000675    0.99997466802597046,0.57527267932891846 0.41243517398834229 0.28025227785110474,  -0.00359893380664289 0.00086827506311237812 -0.0060751051642000675    0.99997466802597046
1715005648.4526577,0.57553565502166748 0.41204985976219177 0.28013122081756592,-0.0034181885421276093  0.0010564405238255858 -0.0062816506251692772    0.99997389316558838,0.57553565502166748 0.41204985976219177 0.28013122081756592,-0.0034181885421276093  0.0010564405238255858 -0.0062816506251692772    0.99997389316558838
1715005648.4576569,0.57526499032974243 0.41246083378791809 0.28026455640792847,-0.0035841136705130339  0.0008631329401396215 -0.0060033854097127914    0.99997520446777344,0.57526499032974243 0.41246083378791809 0.28026455640792847,-0.0035841136705130339  0.0008631329401396215 -0.0060033854097127914    0.99997520446777344
1715005648.4626796,0.57524877786636353 0.41244342923164368 0.28029471635818481,-0.0035564403515309095 0.00085002026753500104 -0.0060669584199786186    0.99997490644454956,0.57524877786636353 0.41244342923164368 0.28029471635818481,-0.0035564403515309095 0.00085002026753500104 -0.0060669584199786186    0.99997490644454956
1715005648.467679,0.57522910833358765 0.41250920295715332 0.28025713562965393,-0.0036031834315508604 0.00084062450332567096 -0.0060247145593166351    0.99997502565383911,0.57522910833358765 0.41250920295715332 0.28025713562965393,-0.0036031834315508604 0.00084062450332567096 -0.0060247145593166351    0.99997502565383911
1715005648.4726567, 0.5751957893371582 0.41262051463127136 0.28026846051216125,-0.0035976420622318983 0.00086793617811053991 -0.0059111546725034714    0.99997568130493164, 0.5751957893371582 0.41262051463127136 0.28026846051216125,-0.0035976420622318983 0.00086793617811053991 -0.0059111546725034714    0.99997568130493164
1715005648.4776573,0.57516556978225708 0.41270563006401062 0.28029754757881165,-0.0036554227117449045  0.0008257842855527997 -0.0058652176521718502    0.99997580051422119,0.57516556978225708 0.41270563006401062 0.28029754757881165,-0.0036554227117449045  0.0008257842855527997 -0.0058652176521718502    0.99997580051422119
1715005648.4826558,0.57515460252761841 0.41273152828216553 0.28025913238525391,-0.0035718856379389763 0.00087830756092444062 -0.0059648449532687664    0.99997544288635254,0.57515460252761841 0.41273152828216553 0.28025913238525391,-0.0035718856379389763 0.00087830756092444062 -0.0059648449532687664    0.99997544288635254
1715005648.4876509,0.57540827989578247 0.41237649321556091 0.28015923500061035,-0.0033938279375433922  0.0010441559134051204 -0.0062008006498217583    0.99997448921203613,0.57540827989578247 0.41237649321556091 0.28015923500061035,-0.0033938279375433922  0.0010441559134051204 -0.0062008006498217583    0.99997448921203613
