RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006119.6049953,0.51805466413497925  1.0957096815109253 0.27695208787918091,-0.0031249434687197208 0.00093085115076974034  -0.012535071931779385    0.99991613626480103,0.51805466413497925  1.0957096815109253 0.27695208787918091,-0.0031249434687197208 0.00093085115076974034  -0.012535071931779385    0.99991613626480103
1715006119.6100409,0.51808607578277588  1.0956737995147705 0.27704614400863647, -0.003092542290687561 0.00089972390560433269  -0.012564407661557198    0.99991589784622192,0.51808607578277588  1.0956737995147705 0.27704614400863647, -0.003092542290687561 0.00089972390560433269  -0.012564407661557198    0.99991589784622192
1715006119.6150286,0.51808971166610718  1.0957114696502686  0.2769392728805542,  -0.00314360111951828 0.00094255368458107114  -0.012549351900815964    0.99991583824157715,0.51808971166610718  1.0957114696502686  0.2769392728805542,  -0.00314360111951828 0.00094255368458107114  -0.012549351900815964    0.99991583824157715
1715006119.6200447,0.51811999082565308  1.0956742763519287 0.27700099349021912,-0.0031399382278323174 0.00088235072325915098   -0.01257653720676899    0.99991559982299805,0.51811999082565308  1.0956742763519287 0.27700099349021912,-0.0031399382278323174 0.00088235072325915098   -0.01257653720676899    0.99991559982299805
1715006119.6250618,0.51808935403823853  1.0957082509994507 0.27699553966522217,-0.0031350827775895596 0.00091043353313580155  -0.012476156465709209    0.99991685152053833,0.51808935403823853  1.0957082509994507 0.27699553966522217,-0.0031350827775895596 0.00091043353313580155  -0.012476156465709209    0.99991685152053833
1715006119.6300311,0.51810616254806519  1.0956907272338867 0.27692797780036926,-0.0031442595645785332 0.00091287464601919055  -0.012552607804536819    0.99991583824157715,0.51810616254806519  1.0956907272338867 0.27692797780036926,-0.0031442595645785332 0.00091287464601919055  -0.012552607804536819    0.99991583824157715
1715006119.6350296,0.51815289258956909  1.0956568717956543 0.27700844407081604,-0.0031143680680543184 0.00084381073247641325  -0.012601228430867195    0.99991542100906372,0.51815289258956909  1.0956568717956543 0.27700844407081604,-0.0031143680680543184 0.00084381073247641325  -0.012601228430867195    0.99991542100906372
1715006119.6400378,0.51809495687484741  1.0956733226776123 0.27700680494308472,-0.0031453205738216639 0.00081959733506664634  -0.012591522186994553    0.99991542100906372,0.51809495687484741  1.0956733226776123 0.27700680494308472,-0.0031453205738216639 0.00081959733506664634  -0.012591522186994553    0.99991542100906372
1715006119.6450312,0.51813125610351562  1.0956814289093018 0.27694240212440491, -0.003058737376704812 0.00093365949578583241  -0.012618229724466801    0.99991530179977417,0.51813125610351562  1.0956814289093018 0.27694240212440491, -0.003058737376704812 0.00093365949578583241  -0.012618229724466801    0.99991530179977417
1715006119.6500359,0.51816850900650024  1.0956549644470215 0.27700307965278625,-0.0030959048308432102  0.0010179911041632295  -0.012569231912493706     0.9999157190322876,0.51816850900650024  1.0956549644470215 0.27700307965278625,-0.0030959048308432102  0.0010179911041632295  -0.012569231912493706     0.9999157190322876
