RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006867.7968717,0.52278119325637817  1.0655514001846313 0.27699625492095947,-0.0033904637675732374  0.0007404039497487247   0.026045376434922218    0.99965471029281616,0.52278119325637817  1.0655514001846313 0.27699625492095947,-0.0033904637675732374  0.0007404039497487247   0.026045376434922218    0.99965471029281616
1715006867.8018308,0.52276182174682617  1.0655555725097656 0.27695906162261963,-0.0033473067451268435 0.00065887201344594359   0.026118388399481773    0.99965304136276245,0.52276182174682617  1.0655555725097656 0.27695906162261963,-0.0033473067451268435 0.00065887201344594359   0.026118388399481773    0.99965304136276245
1715006867.8068748, 0.5227198600769043   1.065575122833252 0.27698716521263123,-0.0032328269444406033 0.00075970334000885487   0.026090420782566071    0.99965405464172363, 0.5227198600769043   1.065575122833252 0.27698716521263123,-0.0032328269444406033 0.00075970334000885487   0.026090420782566071    0.99965405464172363
1715006867.8118734,0.52373784780502319  1.0649846792221069 0.27695766091346741,-0.0031751361675560474  0.0011000859085470438   0.025574501603841782    0.99966728687286377,0.52373784780502319  1.0649846792221069 0.27695766091346741,-0.0031751361675560474  0.0011000859085470438   0.025574501603841782    0.99966728687286377
1715006867.8169358,0.52272677421569824  1.0655815601348877 0.27693253755569458, -0.00341263716109097 0.0007709517958573997  0.026079030707478523   0.99965375661849976,0.52272677421569824  1.0655815601348877 0.27693253755569458, -0.00341263716109097 0.0007709517958573997  0.026079030707478523   0.99965375661849976
1715006867.8218727,0.52272814512252808  1.0655794143676758 0.27695861458778381,  -0.00331671885214746 0.00086069520330056548   0.026022804901003838    0.99965548515319824,0.52272814512252808  1.0655794143676758 0.27695861458778381,  -0.00331671885214746 0.00086069520330056548   0.026022804901003838    0.99965548515319824
1715006867.8269033, 0.5227007269859314  1.0655859708786011 0.27697378396987915,-0.0034088089596480131 0.00076122040627524257   0.026099624112248421    0.99965322017669678, 0.5227007269859314  1.0655859708786011 0.27697378396987915,-0.0034088089596480131 0.00076122040627524257   0.026099624112248421    0.99965322017669678
1715006867.8319049,0.52272599935531616  1.0655543804168701 0.27702736854553223,-0.0032941629178822041 0.00068177958019077778   0.026157496497035027    0.99965214729309082,0.52272599935531616  1.0655543804168701 0.27702736854553223,-0.0032941629178822041 0.00068177958019077778   0.026157496497035027    0.99965214729309082
1715006867.8368704, 0.5227665901184082  1.0655350685119629 0.27698394656181335,-0.0033158338628709316 0.00068276177626103163   0.026113716885447502    0.99965322017669678, 0.5227665901184082  1.0655350685119629 0.27698394656181335,-0.0033158338628709316 0.00068276177626103163   0.026113716885447502    0.99965322017669678
1715006867.8419006,0.52371931076049805  1.0649665594100952 0.27699220180511475,-0.0032697117421776056   0.001005627796985209   0.025628820061683655    0.99966567754745483,0.52371931076049805  1.0649665594100952 0.27699220180511475,-0.0032697117421776056   0.001005627796985209   0.025628820061683655    0.99966567754745483
1715006867.8469977,0.52372229099273682  1.0649605989456177 0.27702772617340088,-0.0031625346746295691 0.00092082330957055092   0.025714373216032982    0.99966388940811157,0.52372229099273682  1.0649605989456177 0.27702772617340088,-0.0031625346746295691 0.00092082330957055092   0.025714373216032982    0.99966388940811157
1715006867.8518736,0.52266401052474976    1.06560218334198 0.27698278427124023,-0.0033331539016216993 0.00068635167554020882   0.026171829551458359    0.99965167045593262,0.52266401052474976    1.06560218334198 0.27698278427124023,-0.0033331539016216993 0.00068635167554020882   0.026171829551458359    0.99965167045593262
1715006867.8569009,0.52268660068511963  1.0655651092529297 0.27703219652175903,-0.0033298593480139971 0.00067595671862363815    0.02616613544523716    0.99965184926986694,0.52268660068511963  1.0655651092529297 0.27703219652175903,-0.0033298593480139971 0.00067595671862363815    0.02616613544523716    0.99965184926986694
1715006867.8619111,0.52262222766876221  1.0655859708786011 0.27707341313362122,-0.0034335961099714041 0.00071614922489970922   0.026117248460650444    0.99965274333953857,0.52262222766876221  1.0655859708786011 0.27707341313362122,-0.0034335961099714041 0.00071614922489970922   0.026117248460650444    0.99965274333953857
1715006867.8668735,0.52262985706329346  1.0655562877655029 0.27703031897544861,-0.0034654922783374786  0.0006859362474642694   0.026160145178437233    0.99965155124664307,0.52262985706329346  1.0655562877655029 0.27703031897544861,-0.0034654922783374786  0.0006859362474642694   0.026160145178437233    0.99965155124664307
1715006867.8719606,0.52262920141220093  1.0655478239059448 0.27708771824836731,-0.0033208546228706837 0.00062717380933463573   0.026179635897278786    0.99965155124664307,0.52262920141220093  1.0655478239059448 0.27708771824836731,-0.0033208546228706837 0.00062717380933463573   0.026179635897278786    0.99965155124664307
1715006867.8769026,0.52265405654907227  1.0655103921890259 0.27711284160614014,-0.0033365294802933931 0.00058304989943280816   0.026216311380267143    0.99965053796768188,0.52265405654907227  1.0655103921890259 0.27711284160614014,-0.0033365294802933931 0.00058304989943280816   0.026216311380267143    0.99965053796768188
1715006867.8819106,0.52268308401107788  1.0654838085174561 0.27707332372665405,-0.0032670223154127598 0.00053550698794424534     0.0262114517390728    0.99965095520019531,0.52268308401107788  1.0654838085174561 0.27707332372665405,-0.0032670223154127598 0.00053550698794424534     0.0262114517390728    0.99965095520019531
1715006867.8868761,0.52268457412719727  1.0654712915420532 0.27706795930862427,-0.0033213414717465639 0.00064877700060606003   0.026186740025877953    0.99965131282806396,0.52268457412719727  1.0654712915420532 0.27706795930862427,-0.0033213414717465639 0.00064877700060606003   0.026186740025877953    0.99965131282806396
1715006867.8919241,0.52271527051925659  1.0654703378677368 0.27707672119140625,-0.0032057871576398611 0.00052470527589321136   0.026207618415355682    0.99965125322341919,0.52271527051925659  1.0654703378677368 0.27707672119140625,-0.0032057871576398611 0.00052470527589321136   0.026207618415355682    0.99965125322341919
1715006867.8969293,0.52274411916732788  1.0654114484786987 0.27701863646507263,-0.0032906823325902224 0.00062717666151002049   0.026045385748147964    0.99965512752532959,0.52274411916732788  1.0654114484786987 0.27701863646507263,-0.0032906823325902224 0.00062717666151002049   0.026045385748147964    0.99965512752532959
1715006867.9018714,0.52371728420257568  1.0648349523544312 0.27703535556793213,-0.0031348518095910549 0.00089352671056985855   0.025602322071790695    0.99966686964035034,0.52371728420257568  1.0648349523544312 0.27703535556793213,-0.0031348518095910549 0.00089352671056985855   0.025602322071790695    0.99966686964035034
1715006867.9069011,0.52274519205093384  1.0654803514480591 0.27706673741340637,-0.0032123210839927197 0.00055521994363516569   0.026194708421826363    0.99965155124664307,0.52274519205093384  1.0654803514480591 0.27706673741340637,-0.0032123210839927197 0.00055521994363516569   0.026194708421826363    0.99965155124664307
1715006867.9118752,0.52371031045913696   1.064887523651123 0.27703526616096497,-0.0030588796362280846 0.00086245581042021513   0.025708265602588654    0.99966442584991455,0.52371031045913696   1.064887523651123 0.27703526616096497,-0.0030588796362280846 0.00086245581042021513   0.025708265602588654    0.99966442584991455
1715006867.9168961, 0.5226445198059082  1.0654999017715454 0.27703818678855896,-0.0032268736977130175 0.00058654026361182332   0.026203777641057968    0.99965125322341919, 0.5226445198059082  1.0654999017715454 0.27703818678855896,-0.0032268736977130175 0.00058654026361182332   0.026203777641057968    0.99965125322341919
1715006867.9218748,0.52364259958267212  1.0648683309555054 0.27699941396713257,-0.0031689212191849947 0.00093255151296034455   0.025633197277784348    0.99966597557067871,0.52364259958267212  1.0648683309555054 0.27699941396713257,-0.0031689212191849947 0.00093255151296034455   0.025633197277784348    0.99966597557067871
1715006867.9269035,0.52262020111083984  1.0655348300933838 0.27697765827178955,-0.003259709570556879 0.0005574212409555912  0.026250414550304413   0.99964994192123413,0.52262020111083984  1.0655348300933838 0.27697765827178955,-0.003259709570556879 0.0005574212409555912  0.026250414550304413   0.99964994192123413
1715006867.9318748,0.52265584468841553  1.0655183792114258 0.27701547741889954,-0.0032414551824331284 0.00061774277128279209   0.026234153658151627    0.99965035915374756,0.52265584468841553  1.0655183792114258 0.27701547741889954,-0.0032414551824331284 0.00061774277128279209   0.026234153658151627    0.99965035915374756
1715006867.9368992,0.52268338203430176  1.0655078887939453 0.27701300382614136,-0.0032730847597122192  0.0006165581289678812    0.02622138150036335    0.99965059757232666,0.52268338203430176  1.0655078887939453 0.27701300382614136,-0.0032730847597122192  0.0006165581289678812    0.02622138150036335    0.99965059757232666
1715006867.9418955,0.52267330884933472  1.0655061006546021 0.27705219388008118,-0.0032938967924565077  0.0006499092560261488   0.026164984330534935    0.99965202808380127,0.52267330884933472  1.0655061006546021 0.27705219388008118,-0.0032938967924565077  0.0006499092560261488   0.026164984330534935    0.99965202808380127
1715006867.9469008,0.52267813682556152  1.0655168294906616 0.27703040838241577,-0.0032562115229666233 0.00058779277605935931   0.026284333318471909     0.9996490478515625,0.52267813682556152  1.0655168294906616 0.27703040838241577,-0.0032562115229666233 0.00058779277605935931   0.026284333318471909     0.9996490478515625
1715006867.9518998,0.52271431684494019  1.0655192136764526 0.27700594067573547,-0.0032576706726104021 0.00058283226098865271   0.026268983259797096    0.99964940547943115,0.52271431684494019  1.0655192136764526 0.27700594067573547,-0.0032576706726104021 0.00058283226098865271   0.026268983259797096    0.99964940547943115
1715006867.9568973,0.52272993326187134  1.0655462741851807 0.27701926231384277,-0.0033101362641900778 0.00069958908716216683   0.026129476726055145    0.99965286254882812,0.52272993326187134  1.0655462741851807 0.27701926231384277,-0.0033101362641900778 0.00069958908716216683   0.026129476726055145    0.99965286254882812
1715006867.9618723,0.52273815870285034  1.0655494928359985 0.27706393599510193,-0.0034263976849615574 0.00073535763658583164   0.026063539087772369    0.99965417385101318,0.52273815870285034  1.0655494928359985 0.27706393599510193,-0.0034263976849615574 0.00073535763658583164   0.026063539087772369    0.99965417385101318
1715006867.9669476,0.52266979217529297  1.0655649900436401 0.27705052495002747, -0.003469131188467145 0.00063595769461244345    0.02613476850092411     0.9996522068977356,0.52266979217529297  1.0655649900436401 0.27705052495002747, -0.003469131188467145 0.00063595769461244345    0.02613476850092411     0.9996522068977356
1715006867.9719353,0.52266907691955566  1.0655993223190308 0.27698120474815369,-0.0034601613879203796 0.00069155724486336112   0.026097020134329796      0.999653160572052,0.52266907691955566  1.0655993223190308 0.27698120474815369,-0.0034601613879203796 0.00069155724486336112   0.026097020134329796      0.999653160572052
1715006867.9768794,0.52267354726791382  1.0655691623687744 0.27702510356903076,-0.0034499936737120152 0.00071453588316217065   0.026078289374709129    0.99965369701385498,0.52267354726791382  1.0655691623687744 0.27702510356903076,-0.0034499936737120152 0.00071453588316217065   0.026078289374709129    0.99965369701385498
1715006867.9818742,0.52269184589385986  1.0655665397644043 0.27698040008544922,-0.0034769987687468529 0.00073904480086639524   0.026116356253623962    0.99965256452560425,0.52269184589385986  1.0655665397644043 0.27698040008544922,-0.0034769987687468529 0.00073904480086639524   0.026116356253623962    0.99965256452560425
1715006867.9868727,0.52263504266738892  1.0655955076217651 0.27702397108078003,-0.0033998116850852966 0.00075897364877164364   0.026157539337873459    0.99965178966522217,0.52263504266738892  1.0655955076217651 0.27702397108078003,-0.0033998116850852966 0.00075897364877164364   0.026157539337873459    0.99965178966522217
1715006867.9919047,0.52269381284713745   1.065514087677002  0.2770477831363678,-0.0033405141439288855 0.00062318518757820129   0.026205956935882568    0.99965077638626099,0.52269381284713745   1.065514087677002  0.2770477831363678,-0.0033405141439288855 0.00062318518757820129   0.026205956935882568    0.99965077638626099
1715006867.9969006,0.52265870571136475  1.0655597448348999 0.27702498435974121,-0.0034311835188418627 0.00069945032009854913   0.026105310767889023    0.99965304136276245,0.52265870571136475  1.0655597448348999 0.27702498435974121,-0.0034311835188418627 0.00069945032009854913   0.026105310767889023    0.99965304136276245
1715006868.0018961,0.52269512414932251  1.0654997825622559 0.27705952525138855, -0.003336017020046711 0.00061449874192476273   0.026148274540901184    0.99965232610702515,0.52269512414932251  1.0654997825622559 0.27705952525138855, -0.003336017020046711 0.00061449874192476273   0.026148274540901184    0.99965232610702515
1715006868.0068769,0.52270007133483887  1.0655225515365601 0.27701050043106079,-0.0033300202339887619 0.00060237006982788444   0.026157690212130547    0.99965208768844604,0.52270007133483887  1.0655225515365601 0.27701050043106079,-0.0033300202339887619 0.00060237006982788444   0.026157690212130547    0.99965208768844604
1715006868.0118997,0.52269589900970459  1.0655298233032227  0.2770477831363678,-0.0032651522196829319 0.00055693031754344702   0.026284355670213699     0.9996490478515625,0.52269589900970459  1.0655298233032227  0.2770477831363678,-0.0032651522196829319 0.00055693031754344702   0.026284355670213699     0.9996490478515625
1715006868.0168965,0.52273672819137573  1.0655010938644409 0.27703008055686951,-0.0032675620168447495 0.00054810539586469531   0.026203103363513947    0.99965113401412964,0.52273672819137573  1.0655010938644409 0.27703008055686951,-0.0032675620168447495 0.00054810539586469531   0.026203103363513947    0.99965113401412964
1715006868.0218761,  0.522716224193573   1.065516471862793 0.27700716257095337,-0.0032603812869638205 0.00058426451869308949   0.026223322376608849    0.99965059757232666,  0.522716224193573   1.065516471862793 0.27700716257095337,-0.0032603812869638205 0.00058426451869308949   0.026223322376608849    0.99965059757232666
1715006868.026875,0.52272099256515503  1.0655137300491333 0.27700957655906677,-0.0032643361482769251 0.00058398291002959013   0.026230810210108757    0.99965041875839233,0.52272099256515503  1.0655137300491333 0.27700957655906677,-0.0032643361482769251 0.00058398291002959013   0.026230810210108757    0.99965041875839233
1715006868.0318961,0.52368855476379395  1.0648815631866455 0.27704340219497681,-0.0030530199874192476 0.00081954780034720898   0.025656461715698242    0.99966579675674438,0.52368855476379395  1.0648815631866455 0.27704340219497681,-0.0030530199874192476 0.00081954780034720898   0.025656461715698242    0.99966579675674438
1715006868.0369153, 0.5236852765083313  1.0648913383483887 0.27699482440948486,-0.0030684415251016617 0.00085881527047604322    0.02567785419523716    0.99966520071029663, 0.5236852765083313  1.0648913383483887 0.27699482440948486,-0.0030684415251016617 0.00085881527047604322    0.02567785419523716    0.99966520071029663
1715006868.0418701,0.52268081903457642   1.065466046333313   0.277019202709198,-0.0032178713008761406 0.00058607937535271049   0.026122633367776871     0.9996533989906311,0.52268081903457642   1.065466046333313   0.277019202709198,-0.0032178713008761406 0.00058607937535271049   0.026122633367776871     0.9996533989906311
1715006868.0468943,0.52269148826599121  1.0655021667480469 0.27700933814048767,-0.0032337268348783255 0.00056649598991498351   0.026246776804327965    0.99965012073516846,0.52269148826599121  1.0655021667480469 0.27700933814048767,-0.0032337268348783255 0.00056649598991498351   0.026246776804327965    0.99965012073516846
1715006868.0518749,0.52265232801437378  1.0654650926589966 0.27708691358566284,-0.0031751419883221388 0.00053265783935785294   0.026105593889951706    0.99965399503707886,0.52265232801437378  1.0654650926589966 0.27708691358566284,-0.0031751419883221388 0.00053265783935785294   0.026105593889951706    0.99965399503707886
1715006868.0568709,0.52365660667419434  1.0648828744888306  0.2770211398601532,-0.0030557697173207998 0.00084073917241767049   0.025676354765892029    0.99966526031494141,0.52365660667419434  1.0648828744888306  0.2770211398601532,-0.0030557697173207998 0.00084073917241767049   0.025676354765892029    0.99966526031494141
1715006868.0618711,0.52265846729278564  1.0655215978622437 0.27707189321517944,-0.0029713993426412344 0.00079670950071886182    0.02610032819211483    0.99965459108352661,0.52265846729278564  1.0655215978622437 0.27707189321517944,-0.0029713993426412344 0.00079670950071886182    0.02610032819211483    0.99965459108352661
1715006868.0669129,0.52270025014877319  1.0654784440994263 0.27702513337135315,-0.0032733676489442587 0.00053693953668698668   0.026175901293754578    0.99965184926986694,0.52270025014877319  1.0654784440994263 0.27702513337135315,-0.0032733676489442587 0.00053693953668698668   0.026175901293754578    0.99965184926986694
1715006868.0718744,0.52367573976516724  1.0648874044418335 0.27702507376670837,-0.0030714378226548433 0.00084765284555032849   0.025670215487480164    0.99966537952423096,0.52367573976516724  1.0648874044418335 0.27702507376670837,-0.0030714378226548433 0.00084765284555032849   0.025670215487480164    0.99966537952423096
1715006868.0768726,0.52369266748428345   1.064896821975708  0.2770838737487793,-0.0030910337809473276 0.00081850838614627719   0.025720003992319107     0.9996640682220459,0.52369266748428345   1.064896821975708  0.2770838737487793,-0.0030910337809473276 0.00081850838614627719   0.025720003992319107     0.9996640682220459
1715006868.081871,0.52272075414657593  1.0655033588409424 0.27702784538269043,-0.0032989140599966049 0.00056219444377347827   0.026218360289931297    0.99965065717697144,0.52272075414657593  1.0655033588409424 0.27702784538269043,-0.0032989140599966049 0.00056219444377347827   0.026218360289931297    0.99965065717697144
1715006868.0868785,0.52271896600723267  1.0654962062835693 0.27702039480209351,-0.0034504798240959644 0.00067329336889088154   0.026096150279045105    0.99965327978134155,0.52271896600723267  1.0654962062835693 0.27702039480209351,-0.0034504798240959644 0.00067329336889088154   0.026096150279045105    0.99965327978134155
1715006868.0918756, 0.5226815938949585  1.0655417442321777 0.27700376510620117,-0.0033418231178075075 0.00059897761093452573   0.026162650436162949    0.99965190887451172, 0.5226815938949585  1.0655417442321777 0.27700376510620117,-0.0033418231178075075 0.00059897761093452573   0.026162650436162949    0.99965190887451172
1715006868.0969949, 0.5226665735244751  1.0655738115310669 0.27706924080848694,-0.0034012487158179283 0.00070003408472985029   0.026086758822202682    0.99965363740921021, 0.5226665735244751  1.0655738115310669 0.27706924080848694,-0.0034012487158179283 0.00070003408472985029   0.026086758822202682    0.99965363740921021
1715006868.1019919,0.52267128229141235  1.0655643939971924 0.27699139714241028,-0.0033454520162194967 0.00062466849340125918   0.026157490909099579    0.99965202808380127,0.52267128229141235  1.0655643939971924 0.27699139714241028,-0.0033454520162194967 0.00062466849340125918   0.026157490909099579    0.99965202808380127
1715006868.1068969,0.52265942096710205  1.0655733346939087 0.27707192301750183,-0.0033950174693018198 0.00072330440161749721    0.02610473707318306      0.999653160572052,0.52265942096710205  1.0655733346939087 0.27707192301750183,-0.0033950174693018198 0.00072330440161749721    0.02610473707318306      0.999653160572052
1715006868.1118882,0.52267688512802124  1.0655364990234375 0.27703204751014709,-0.0032944201957434416 0.00059769302606582642   0.026280652731657028    0.99964898824691772,0.52267688512802124  1.0655364990234375 0.27703204751014709,-0.0032944201957434416 0.00059769302606582642   0.026280652731657028    0.99964898824691772
1715006868.1169047, 0.5226600170135498  1.0655539035797119 0.27698603272438049,-0.0032970169559121132 0.00061307428404688835    0.02627168782055378    0.99964922666549683, 0.5226600170135498  1.0655539035797119 0.27698603272438049,-0.0032970169559121132 0.00061307428404688835    0.02627168782055378    0.99964922666549683
1715006868.1219144,0.52362591028213501  1.0649715662002563 0.27706441283226013,-0.0032526422291994095  0.0009456822881475091   0.025732053443789482    0.99966311454772949,0.52362591028213501  1.0649715662002563 0.27706441283226013,-0.0032526422291994095  0.0009456822881475091   0.025732053443789482    0.99966311454772949
1715006868.1268752,0.52364480495452881  1.0649435520172119  0.2770615816116333,-0.0031622252427041531 0.00088597362628206611   0.025712177157402039    0.99966400861740112,0.52364480495452881  1.0649435520172119  0.2770615816116333,-0.0031622252427041531 0.00088597362628206611   0.025712177157402039    0.99966400861740112
1715006868.1318715,0.52367734909057617  1.0649563074111938 0.27701476216316223,-0.0031037572771310806 0.00089096458395943046   0.025841863825917244    0.99966084957122803,0.52367734909057617  1.0649563074111938 0.27701476216316223,-0.0031037572771310806 0.00089096458395943046   0.025841863825917244    0.99966084957122803
1715006868.1368723, 0.5237162709236145  1.0649375915527344 0.27699095010757446,-0.0031354352831840515 0.00086280202958732843   0.025754997506737709    0.99966299533843994, 0.5237162709236145  1.0649375915527344 0.27699095010757446,-0.0031354352831840515 0.00086280202958732843   0.025754997506737709    0.99966299533843994
1715006868.141871,0.52275806665420532  1.0655020475387573 0.27702087163925171,-0.0032627081964164972 0.00059367419453337789   0.026143820956349373     0.9996526837348938,0.52275806665420532  1.0655020475387573 0.27702087163925171,-0.0032627081964164972 0.00059367419453337789   0.026143820956349373     0.9996526837348938
1715006868.1468732,0.52372276782989502  1.0649350881576538 0.27699011564254761,-0.0031321158166974783 0.00087444292148575187   0.025830741971731186    0.99966102838516235,0.52372276782989502  1.0649350881576538 0.27699011564254761,-0.0031321158166974783 0.00087444292148575187   0.025830741971731186    0.99966102838516235
1715006868.1518703,0.52267271280288696  1.0655398368835449 0.27704536914825439,-0.0032776191364973783 0.00056391139514744282   0.026224913075566292    0.99965053796768188,0.52267271280288696  1.0655398368835449 0.27704536914825439,-0.0032776191364973783 0.00056391139514744282   0.026224913075566292    0.99965053796768188
1715006868.1569118,0.52369731664657593  1.0648887157440186 0.27702310681343079,-0.0030986524652689695 0.00084018625784665346   0.025651648640632629    0.99966579675674438,0.52369731664657593  1.0648887157440186 0.27702310681343079,-0.0030986524652689695 0.00084018625784665346   0.025651648640632629    0.99966579675674438
1715006868.1618712,0.52364921569824219  1.0649051666259766 0.27704650163650513,-0.0031203918624669313 0.00077204592525959015   0.025734186172485352    0.99966365098953247,0.52364921569824219  1.0649051666259766 0.27704650163650513,-0.0031203918624669313 0.00077204592525959015   0.025734186172485352    0.99966365098953247
1715006868.1668711,0.52366018295288086   1.064897894859314 0.27706342935562134,-0.0031079524196684361  0.0008052926859818399   0.025733914226293564    0.99966365098953247,0.52366018295288086   1.064897894859314 0.27706342935562134,-0.0031079524196684361  0.0008052926859818399   0.025733914226293564    0.99966365098953247
1715006868.1718693,0.52267307043075562  1.0654809474945068 0.27706310153007507,-0.0032096144277602434 0.00057403824757784605   0.026099232956767082    0.99965405464172363,0.52267307043075562  1.0654809474945068 0.27706310153007507,-0.0032096144277602434 0.00057403824757784605   0.026099232956767082    0.99965405464172363
1715006868.176873,0.52367597818374634  1.0648921728134155 0.27702599763870239,-0.0030837876256555319 0.00082054798258468509   0.025733271613717079    0.99966377019882202,0.52367597818374634  1.0648921728134155 0.27702599763870239,-0.0030837876256555319 0.00082054798258468509   0.025733271613717079    0.99966377019882202
1715006868.1818743,0.52267879247665405  1.0654486417770386 0.27706879377365112,-0.0032058802898973227 0.00053351657697930932   0.026113348081707954    0.99965369701385498,0.52267879247665405  1.0654486417770386 0.27706879377365112,-0.0032058802898973227 0.00053351657697930932   0.026113348081707954    0.99965369701385498
1715006868.1868715,0.52363622188568115  1.0648640394210815 0.27706286311149597,-0.0031497778836637735 0.00089790811762213707   0.025682250037789345     0.9996647834777832,0.52363622188568115  1.0648640394210815 0.27706286311149597,-0.0031497778836637735 0.00089790811762213707   0.025682250037789345     0.9996647834777832
1715006868.1919115,0.52267980575561523  1.0654693841934204 0.27704387903213501,-0.0032462235540151596 0.00052088464144617319   0.026094166561961174    0.99965405464172363,0.52267980575561523  1.0654693841934204 0.27704387903213501,-0.0032462235540151596 0.00052088464144617319   0.026094166561961174    0.99965405464172363
1715006868.1969061,0.52268803119659424  1.0654568672180176 0.27704191207885742, -0.003255015704780817 0.00054095807718113065   0.026091011241078377    0.99965411424636841,0.52268803119659424  1.0654568672180176 0.27704191207885742, -0.003255015704780817 0.00054095807718113065   0.026091011241078377    0.99965411424636841
1715006868.2018733,  0.522693932056427  1.0654597282409668 0.27706292271614075,-0.0032481008674949408 0.00053423445206135511   0.026101963594555855    0.99965387582778931,  0.522693932056427  1.0654597282409668 0.27706292271614075,-0.0032481008674949408 0.00053423445206135511   0.026101963594555855    0.99965387582778931
1715006868.2068703, 0.5226714015007019  1.0655189752578735 0.27705636620521545,-0.0032744493801146746 0.00053882150677964091   0.026237433776259422    0.99965023994445801, 0.5226714015007019  1.0655189752578735 0.27705636620521545,-0.0032744493801146746 0.00053882150677964091   0.026237433776259422    0.99965023994445801
1715006868.2118714,0.52269119024276733  1.0654822587966919 0.27706572413444519,-0.0032794906292110682 0.00053508259588852525   0.026162980124354362    0.99965214729309082,0.52269119024276733  1.0654822587966919 0.27706572413444519,-0.0032794906292110682 0.00053508259588852525   0.026162980124354362    0.99965214729309082
1715006868.2168696,0.52267366647720337  1.0655224323272705  0.2770538330078125,-0.0032860951032489538 0.00054375588661059737   0.026229828596115112    0.99965041875839233,0.52267366647720337  1.0655224323272705  0.2770538330078125,-0.0032860951032489538 0.00054375588661059737   0.026229828596115112    0.99965041875839233
1715006868.2218697, 0.5226631760597229   1.065526008605957 0.27707409858703613,-0.0033425698056817055 0.00058539694873616099   0.026168616488575935    0.99965178966522217, 0.5226631760597229   1.065526008605957 0.27707409858703613,-0.0033425698056817055 0.00058539694873616099   0.026168616488575935    0.99965178966522217
1715006868.2268724,0.52266091108322144  1.0655335187911987 0.27707228064537048,-0.0033251161221414804 0.00060038297669962049   0.026193095371127129    0.99965119361877441,0.52266091108322144  1.0655335187911987 0.27707228064537048,-0.0033251161221414804 0.00060038297669962049   0.026193095371127129    0.99965119361877441
1715006868.2318707,0.52268671989440918  1.0655078887939453 0.27701228857040405,-0.0033091169316321611 0.00054439855739474297   0.026230895891785622    0.99965029954910278,0.52268671989440918  1.0655078887939453 0.27701228857040405,-0.0033091169316321611 0.00054439855739474297   0.026230895891785622    0.99965029954910278
