RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006419.9140537,0.55589091777801514 0.43293282389640808 0.28005287051200867,-0.0035828386899083853 0.00067877268884330988  -0.025656197220087051    0.99966418743133545,0.55589091777801514 0.43293282389640808 0.28005287051200867,-0.0035828386899083853 0.00067877268884330988  -0.025656197220087051    0.99966418743133545
1715006419.9190583,0.55589747428894043 0.43292483687400818 0.28005841374397278,-0.0036126389168202877 0.00068135693436488509  -0.025660371407866478    0.99966394901275635,0.55589747428894043 0.43292483687400818 0.28005841374397278,-0.0036126389168202877 0.00068135693436488509  -0.025660371407866478    0.99966394901275635
1715006419.9240484,0.55587935447692871 0.43293118476867676   0.280080646276474,-0.0036042477004230022 0.00070274283643811941  -0.025678258389234543    0.99966353178024292,0.55587935447692871 0.43293118476867676   0.280080646276474,-0.0036042477004230022 0.00070274283643811941  -0.025678258389234543    0.99966353178024292
1715006419.9290533,0.55588644742965698 0.43294829130172729 0.28006783127784729,-0.0036462051793932915 0.00071477476740255952  -0.025643618777394295    0.99966424703598022,0.55588644742965698 0.43294829130172729 0.28006783127784729,-0.0036462051793932915 0.00071477476740255952  -0.025643618777394295    0.99966424703598022
1715006419.9340544,0.55588829517364502 0.43291798233985901 0.28010401129722595,-0.0036129322834312916 0.00069255701964721084   -0.02566797100007534    0.99966377019882202,0.55588829517364502 0.43291798233985901 0.28010401129722595,-0.0036129322834312916 0.00069255701964721084   -0.02566797100007534    0.99966377019882202
1715006419.9390502,0.55588364601135254 0.43293070793151855 0.28007328510284424,-0.0036287980619817972 0.00072791078127920628  -0.025690454989671707    0.99966311454772949,0.55588364601135254 0.43293070793151855 0.28007328510284424,-0.0036287980619817972 0.00072791078127920628  -0.025690454989671707    0.99966311454772949
1715006419.9440486,0.55587196350097656 0.43296205997467041 0.28007000684738159,-0.0036645822692662477 0.00076243479270488024  -0.025628063827753067     0.9996645450592041,0.55587196350097656 0.43296205997467041 0.28007000684738159,-0.0036645822692662477 0.00076243479270488024  -0.025628063827753067     0.9996645450592041
1715006419.949055,0.55584573745727539  0.4330466091632843 0.27998164296150208,-0.0036314567551016808 0.00072122376877814531  -0.025576263666152954    0.99966603517532349,0.55584573745727539  0.4330466091632843 0.27998164296150208,-0.0036314567551016808 0.00072122376877814531  -0.025576263666152954    0.99966603517532349
1715006419.9540157,0.55586725473403931 0.43306082487106323 0.27998775243759155,-0.0034854246769100428  0.0005536004900932312  -0.025654800236225128    0.99966460466384888,0.55586725473403931 0.43306082487106323 0.27998775243759155,-0.0034854246769100428  0.0005536004900932312  -0.025654800236225128    0.99966460466384888
1715006419.9590526,0.55585384368896484 0.43321484327316284 0.27993518114089966,-0.0034526048693805933 0.00056258816039189696  -0.025526534765958786    0.99966800212860107,0.55585384368896484 0.43321484327316284 0.27993518114089966,-0.0034526048693805933 0.00056258816039189696  -0.025526534765958786    0.99966800212860107
1715006419.9640484,0.55586183071136475 0.43324422836303711 0.27987515926361084,-0.0036807579454034567 0.00075980101246386766   -0.02548593282699585    0.99966812133789062,0.55586183071136475 0.43324422836303711 0.27987515926361084,-0.0036807579454034567 0.00075980101246386766   -0.02548593282699585    0.99966812133789062
1715006419.9690492,0.55638223886489868 0.43260660767555237  0.2796654999256134,-0.0035391184501349926  0.0011106970487162471  -0.026013178750872612    0.99965471029281616,0.55638223886489868 0.43260660767555237  0.2796654999256134,-0.0035391184501349926  0.0011106970487162471  -0.026013178750872612    0.99965471029281616
1715006419.9740572,0.55644911527633667 0.43259003758430481 0.27967542409896851,-0.0033431774936616421 0.00088278629118576646  -0.026148410513997078    0.99965208768844604,0.55644911527633667 0.43259003758430481 0.27967542409896851,-0.0033431774936616421 0.00088278629118576646  -0.026148410513997078    0.99965208768844604
1715006419.9790511,0.55650055408477783 0.43257531523704529  0.2795957624912262,-0.0035389636177569628  0.0010718294652178884  -0.026116855442523956    0.99965202808380127,0.55650055408477783 0.43257531523704529  0.2795957624912262,-0.0035389636177569628  0.0010718294652178884  -0.026116855442523956    0.99965202808380127
1715006419.9840496, 0.5561758279800415 0.43272438645362854 0.28029239177703857, -0.003204794367775321 0.00079538748832419515  -0.025975748896598816    0.99965709447860718, 0.5561758279800415 0.43272438645362854 0.28029239177703857, -0.003204794367775321 0.00079538748832419515  -0.025975748896598816    0.99965709447860718
1715006419.989058,0.55618119239807129 0.43272125720977783 0.28028550744056702,  -0.00318564148619771 0.00079593021655455232  -0.025972258299589157     0.9996572732925415,0.55618119239807129 0.43272125720977783 0.28028550744056702,  -0.00318564148619771 0.00079593021655455232  -0.025972258299589157     0.9996572732925415
1715006419.9940577,0.55612295866012573 0.43279153108596802 0.28032144904136658,-0.0031387147027999163 0.00080549897393211722  -0.025894911959767342    0.99965941905975342,0.55612295866012573 0.43279153108596802 0.28032144904136658,-0.0031387147027999163 0.00080549897393211722  -0.025894911959767342    0.99965941905975342
1715006419.9990826,0.55609261989593506 0.43281182646751404 0.28036519885063171,-0.0029232790693640709 0.00060087244492024183  -0.025909287855029106    0.99965983629226685,0.55609261989593506 0.43281182646751404 0.28036519885063171,-0.0029232790693640709 0.00060087244492024183  -0.025909287855029106    0.99965983629226685
1715006420.0040467,0.55605363845825195 0.43283870816230774 0.28031724691390991,-0.0031068355310708284 0.00077788415364921093   -0.02582046203315258    0.99966144561767578,0.55605363845825195 0.43283870816230774 0.28031724691390991,-0.0031068355310708284 0.00077788415364921093   -0.02582046203315258    0.99966144561767578
1715006420.0090525,0.55603420734405518 0.43283623456954956 0.28030908107757568,-0.0031067053787410259 0.00079921889118850231  -0.025805378332734108    0.99966186285018921,0.55603420734405518 0.43283623456954956 0.28030908107757568,-0.0031067053787410259 0.00079921889118850231  -0.025805378332734108    0.99966186285018921
