DesiredFlux,0.861,HitTime,1715006169.4947069,DesiredPos, 0.54760295152664185 -0.27277284860610962  0.21922925114631653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006168.9401643, 0.60792970893339304    1.065111710450084 -0.14912384500849865  -1.4205421895458463  -1.0482721366289496    1.732060071869528 -0.63017081254660134, 0.00013718463649839519  6.7441585911323717e-07  2.7059441496079504e-06 -4.5789790115833905e-07 -2.0545626080033446e-06 -1.0178433552759706e-05 -1.2677442286554632e-07,-2.1141828460693359  67.448091186523442    5.17670569229126 -15.527428577423096  1.3769063568115234 -2.1086431045532228 0.46324732971191407,-0.018359433735191583    5.3145905131061353  -0.21837318635506553  -0.75295059616915794  -0.35504122424494267   0.52918518532197267  -0.23444916212659095, 0.53942853212356567 0.069292373955249786  0.23578345775604248, 0.52060073614120483 -0.51029098033905029  0.49123123288154602  0.47672834992408752,-1.1160446774738375e-05   7.934355380712077e-05 -2.9384996196313296e-06,0.0090232696384191513  -0.94097638130187988 -0.018273549154400826,  0.24274593591690063 -0.020193666219711304  0.067026935517787933 -0.020193666219711304   0.23286035656929016  0.028703825548291206  0.067026935517787933  0.028703825548291206     0.188944011926651,  0.74477103352421636  -0.60967500779973705    1.1200192574971624   0.60961838192330475 -0.076405144058711016   0.12434970967234449                     0,7.334667316172272e-05
IIWA_14,1715006168.9451687, 0.60793042800904484    1.065111710450084 -0.14912372523527873  -1.4205420097769332  -1.0482720408103736   1.7320602516384411 -0.63017087243321124, 0.00013851073527073679  5.3953268729058976e-07  6.9556841167023967e-06  6.8244382026296027e-06  2.1890929520983318e-06  -9.519903186514905e-07 -2.4968839340248978e-06,-2.1038948516845704  67.468667175292978   5.182082691192627 -15.528772827148437  1.3698633575439454  -2.111313117980957 0.46358108139038084,-0.025326612184221553    5.3335194970166109  -0.21461867814438573  -0.75413488429683473  -0.35328808000666706   0.51856669856320936  -0.23445057400772651,  0.5394284725189209 0.069292813539505005  0.23578350245952606, 0.52060079574584961 -0.51029080152511597  0.49123141169548035  0.47672823071479797,-1.2326156138442457e-05  8.1078746006824076e-05 -2.4716629809518054e-07,0.0090233422815799713  -0.94097644090652466 -0.018273547291755676,  0.24274596571922302 -0.020193671807646751  0.067026913166046143 -0.020193671807646751   0.23286032676696777  0.028703885152935982  0.067026913166046143  0.028703885152935982     0.188944011926651,    0.74477139910200663    -0.60967716755655488      1.1200207684050056     0.60962022844979202   -0.076404219661263539     0.12435025868562377 -3.5527136788005009e-12,7.5022784585598856e-05
IIWA_14,1715006168.9501648, 0.60793120697130665    1.065111710450084 -0.14912378512188867  -1.4205423094281493  -1.0482720408103736    1.732060431407354 -0.63017063277768837, 0.00014196707868878341  4.3162614983247183e-07  3.1690828954090112e-06 -6.5264980803946216e-06  1.7512743616786656e-06   6.429164259753298e-06  7.5887137676279245e-06,-2.0936068572998048   67.45837918090821  5.1834269409179692 -15.518018829345703  1.3698633575439454 -2.1123143730163574 0.46391483306884768, -36.749317608745805   7.0252370752020434  -25.506667773847905   -14.70577181502561   -0.758919556406361   3.6360358394587258 -0.23445174705714372,0.53942853212356567  0.0692930668592453 0.23578344285488129, 0.52060109376907349 -0.51029062271118164  0.49123159050941467  0.47672796249389648,-8.2008336903527379e-06   7.495757017750293e-05 -2.5919187010003952e-06, 0.009023408405482769  -0.94097644090652466 -0.018273511901497841,  0.24274599552154541 -0.020193642005324364  0.067026905715465546 -0.020193642005324364   0.23286031186580658  0.028703905642032623  0.067026905715465546  0.028703905642032623     0.188944011926651,   0.74477045694631983   -0.60967808721468231     1.1200206798784862    0.60962080802351437  -0.076403204601227515    0.12435155220735794 1.7763568394002505e-12,6.902051973156631e-05
IIWA_14,1715006168.9551661, 0.60792503515982232   1.0651125492989559 -0.14913912492976755  -1.4205569900469861  -1.0482728078825798    1.732074872370668 -0.63017081254660134,-0.00013329879642191093  3.3899255796674209e-05 -0.00061105704883879317 -0.00059244595193648649 -2.9281868758580824e-05  0.00058278186396956656 -1.1197855050130419e-06,-1.9675789260864258  67.445519187927246  5.4253918914794923  -15.31369287109375  1.3892316055297851 -2.1550345878601074 0.46458233642578123, -36.749454614656592   7.0252835578209805  -25.506741832200184  -14.705837707548941 -0.75890097760009612   3.6360550739246369 -0.23445285554679979, 0.5394284725189209 0.06929352879524231 0.23578347265720367, 0.52060127258300781 -0.51029044389724731  0.49123170971870422  0.47672778367996216,-8.5583451436832547e-06  7.8481185482814908e-05 -1.3622334336105268e-06,0.0090235155075788498  -0.94097644090652466 -0.018273647874593735,   0.2427460104227066 -0.020193656906485558  0.067026883363723755 -0.020193656906485558     0.232860267162323  0.028703968971967697  0.067026883363723755  0.028703968971967697   0.18894402682781219,  0.74477126169458785  -0.60968029243824162    1.1200226480019282   0.60962276732379195 -0.076402474212144966   0.12435246328568184                     0,7.2230373916681856e-05
IIWA_14,1715006168.9601634, 0.60778949354461098   1.0651244137199616 -0.14952873205161327  -1.4208733137387839  -1.0482794230295107   1.7323847244906823   -0.630172010933299, -0.0055283036455912532   0.0005016962448632326   -0.016073130512899603   -0.013126904433460908 -0.00028803137224284403    0.012860310291744458 -4.8831296310167646e-05, 6.0133327178955085  65.105000465393076  11.853594078063965 -9.3129620971679685  1.2571753692626952 -3.4887062950134275 0.49595499420166017, -36.749417398587269     7.02523956980788  -25.506647144584846  -14.705755414519265 -0.75888682911325323    3.636006840468069 -0.23444686763558592, 0.53942829370498657 0.069293864071369171  0.23578347265720367, 0.52060133218765259 -0.51029020547866821  0.49123194813728333  0.47672772407531738,-1.3328247405297589e-05  7.6287622505333275e-05  -8.077329312072834e-07,0.0090234009549021721  -0.94097638130187988 -0.018273483961820602,  0.24274607002735138 -0.020193638280034065  0.067026853561401367 -0.020193638280034065   0.23286023736000061  0.028704019263386726  0.067026853561401367  0.028704019263386726   0.18894399702548981, 0.74477070838696591 -0.60968212922851706    1.120023415010607  0.60962408484854791  -0.0764013605500935  0.12435273028099658                    0,7.0848276664037257e-05
IIWA_14,1715006168.9651654, 0.60774179631414782   1.0651121298745201 -0.14993685482607802  -1.4211469135158219  -1.0482866136114961   1.7327839190333585 -0.63017518677803908, -0.0063305321349994732 -8.9996821769270318e-05   -0.029183415388909804   -0.021445514628288836 -0.00051804837721005812    0.026256029940444722 -0.00016609882665123785,  10.38830233001709  64.035049049377449  13.933148403167724 -8.9795881652832037  1.0740573883056641 -2.8205354347229004  0.3874856986999512, -36.730714451729241   7.0214784943364075  -25.490072241787498  -14.695158215255947 -0.76012472518135932   3.6279128790149149 -0.23341328771526987, 0.53942388296127319 0.069281995296478271   0.2357872873544693, 0.52058941125869751 -0.51028734445571899  0.49123275279998779  0.47674301266670227,-0.00018646563694346696 -0.00041388801764696836  0.00015202182112261653,0.0090234987437725067  -0.94097638130187988 -0.018273580819368362,  0.24274611473083496 -0.020192928612232208  0.067027285695075989 -0.020192928612232208   0.23286183178424835  0.028702821582555771  0.067027285695075989  0.028702821582555771   0.18894249200820923,   0.7447343247051208   -0.6096430168618383    1.1199676006103942   0.60958498036622899 -0.076404881663272306   0.12428070685377435                     0,0.00043793924851343036
IIWA_14,1715006168.9701777, 0.60770662258464925    1.065115725143696 -0.15050748378911596  -1.4215963819403525  -1.0482849838230406   1.7335038113901871 -0.63017338908890963, -0.0064713748879424637  7.1813309621650704e-05   -0.046171890832645626   -0.035135148683856726 -0.00034924716354700321    0.049800518225498441 -6.0971496143159132e-05, 12.870280975341798  64.536588775634769  14.411701305389405 -8.5615265007019037  1.2800651168823243 -3.3775669860839845 0.40383953094482422, -36.313677875521591   6.9492117386788719  -25.104605628311042  -14.467706850405936 -0.78673351950346282   3.4477699276362856 -0.21464450305671984, 0.53933393955230713 0.069004654884338379  0.23588398098945618,  0.5203058123588562 -0.51023542881011963  0.49125832319259644  0.47708165645599365,-0.0037494904827326536   -0.01142165157943964  0.0039910846389830112,0.0090237502008676529  -0.94097691774368286 -0.018273690715432167,  0.24274119734764099 -0.020176650956273079  0.067040219902992249 -0.020176650956273079   0.23289963603019714  0.028672255575656891  0.067040219902992249  0.028672255575656891   0.18891258537769318,    0.74389295598908944    -0.60867930690111649      1.1185926178010064      0.6086441275723331   -0.076501759800784441     0.12263536917345164 -3.5527136788005009e-12,0.011587099172174931
IIWA_14,1715006168.9751885,  0.6076766021579334   1.0651112909165652 -0.15127591222527934  -1.4222263326811704  -1.0482896815512552   1.7344772300559941  -0.6301750668957361, -0.0063779169789879237 -0.00011991843753514996   -0.067674650112651336   -0.053306148579799054 -0.00046730685942373044    0.078777161212679719 -0.00011588946997341643, 14.254016220092774  63.674969245910646  13.513742488861084 -8.7725737075805661  1.0828611373901367 -3.4039333686828614 0.45290102767944335, -36.047906412101256   6.9229114553754734  -24.802595098762684  -14.315929441700218 -0.79583694566678087   3.2845935981665648 -0.20567036168487648, 0.53924268484115601 0.068777129054069519  0.23601874709129333, 0.52000313997268677 -0.51017755270004272  0.49132037162780762  0.47740954160690308,-0.006655342411249876 -0.018229931592941284 0.0085881538689136505, 0.009032021276652813  -0.94098973274230957 -0.018284788355231285,   0.2427310049533844 -0.020165383815765381  0.067053496837615967 -0.020165383815765381   0.23293220996856689  0.028650432825088501  0.067053496837615967  0.028650432825088501   0.18889206647872925,   0.74327021711262375   -0.60800478173561601     1.1175464735293517    0.60798968422037802   -0.07651706502809219    0.12096942341699446 2.6645352591003757e-12,0.019413366913795471
IIWA_14,1715006168.9801631, 0.60765161504261422   1.0651088941431699  -0.1522741382374927   -1.423030713918177  -1.0482926536724384   1.7358131116104552 -0.63017542643356206, -0.0061018181959573382 -0.00019180568584043438   -0.094068760578655486   -0.074820168344105542 -0.00049273033486556793     0.11645699114858664 -0.00010709308901696391, 14.248872222900392  62.671889793395998  13.703281700134278 -8.3598890419006349 0.94640302658081055 -3.0641741600036623 0.46191232299804685, -35.682921643009514   6.8591090594301152  -24.384924372249639  -14.070662647128865 -0.81775926572828517    3.026802923519051 -0.18214711427385172, 0.53906649351119995 0.068459384143352509  0.23621697723865509,0.51953625679016113 -0.5100589394569397 0.49141126871109009 0.47795075178146362,-0.012382260523736477 -0.027270222082734108  0.014811721630394459,0.0092096440494060516   -0.9409940242767334 -0.018549267202615738,  0.24272716045379639 -0.020150367170572281  0.067067414522171021 -0.020150367170572281   0.23297840356826782  0.028626678511500359  0.067067414522171021  0.028626678511500359   0.18885253369808197,    0.74242300537274986    -0.60722796895618103      1.1162499256123226     0.60719957721033779   -0.076503644297787332      0.1183156373167904 -8.8817841970012523e-13,0.030563872307538986
IIWA_14,1715006168.985168, 0.60762333230933485   1.0651050591093878 -0.15348340651761411   -1.424000717083721  -1.0482892022838426   1.7375181072851837 -0.63017542643356206, -0.0060127638879407608 -0.00030684589995618036    -0.12362573966778086   -0.098656261297043024 -0.00025612872406006055     0.16136541990801306  -8.567447121357114e-05, 14.511216079711915  62.599873832702642  14.777337230682374  -8.048023105621338   1.179702377319336 -3.4343047714233399 0.44455723571777345, -35.222568584403881   6.7734667086106333  -23.854138399655849  -13.755649103200327 -0.84407165854468402   2.6955141997030494  -0.1495923377400056, 0.53882211446762085 0.068037241697311401  0.23648715019226074, 0.51891201734542847 -0.50988692045211792  0.49153679609298706  0.47868278622627258,-0.019698448479175568 -0.038651734590530396  0.022681508213281631,0.0094125475734472275  -0.94100081920623779 -0.018902739509940147,   0.2427242249250412 -0.020129205659031868  0.067085184156894684 -0.020129205659031868   0.23304043710231781    0.0285958182066679  0.067085184156894684    0.0285958182066679   0.18879753351211548,    0.74124932598351734    -0.60622241979757518      1.1145127508642716     0.60615432765231958   -0.076450285490636816     0.11474389473598023 -8.8817841970012523e-13,0.044779255986213684
