RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006114.6439366,0.57065629959106445 0.42659276723861694 0.28080245852470398,-0.0031699524261057377 0.00053520500659942627 -0.0098602287471294403     0.9999462366104126,0.57065629959106445 0.42659276723861694 0.28080245852470398,-0.0031699524261057377 0.00053520500659942627 -0.0098602287471294403     0.9999462366104126
1715006114.6489329,0.57065647840499878 0.42660683393478394 0.28079876303672791,-0.0030545063782483339 0.00052373472135514021 -0.0099423946812748909    0.99994575977325439,0.57065647840499878 0.42660683393478394 0.28079876303672791,-0.0030545063782483339 0.00052373472135514021 -0.0099423946812748909    0.99994575977325439
1715006114.653933,0.57066762447357178 0.42659956216812134 0.28078940510749817,-0.0030596288852393627 0.00053926178952679038 -0.0099469432607293129    0.99994570016860962,0.57066762447357178 0.42659956216812134 0.28078940510749817,-0.0030596288852393627 0.00053926178952679038 -0.0099469432607293129    0.99994570016860962
1715006114.6589439,0.57067215442657471 0.42660066485404968  0.2807888388633728,-0.0031387191265821457 0.00052570854313671589 -0.0098531525582075119    0.99994641542434692,0.57067215442657471 0.42660066485404968  0.2807888388633728,-0.0031387191265821457 0.00052570854313671589 -0.0098531525582075119    0.99994641542434692
1715006114.6639616,0.57094228267669678 0.42619365453720093 0.28065699338912964,-0.0028862811159342527 0.00072316901059821248  -0.010163973085582256    0.99994391202926636,0.57094228267669678 0.42619365453720093 0.28065699338912964,-0.0028862811159342527 0.00072316901059821248  -0.010163973085582256    0.99994391202926636
1715006114.6689367, 0.5706600546836853 0.42660596966743469 0.28080096840858459,-0.0030848102178424597 0.00055924459593370557 -0.0098936790600419044    0.99994611740112305, 0.5706600546836853 0.42660596966743469 0.28080096840858459,-0.0030848102178424597 0.00055924459593370557 -0.0098936790600419044    0.99994611740112305
1715006114.6739581,0.57066315412521362 0.42660266160964966  0.2808016836643219,-0.0030539582949131727 0.00053748261416330934 -0.0099336626008152962    0.99994587898254395,0.57066315412521362 0.42660266160964966  0.2808016836643219,-0.0030539582949131727 0.00053748261416330934 -0.0099336626008152962    0.99994587898254395
1715006114.6789606,0.57062733173370361 0.42670920491218567 0.28077098727226257,-0.0031383840832859278 0.00052758556557819247 -0.0098947053775191307     0.9999459981918335,0.57062733173370361 0.42670920491218567 0.28077098727226257,-0.0031383840832859278 0.00052758556557819247 -0.0098947053775191307     0.9999459981918335
1715006114.6839595,0.57084554433822632 0.42640319466590881  0.2806435227394104,-0.0029220015276223421 0.00079757458297535777  -0.010038655251264572    0.99994504451751709,0.57084554433822632 0.42640319466590881  0.2806435227394104,-0.0029220015276223421 0.00079757458297535777  -0.010038655251264572    0.99994504451751709
1715006114.6889327,0.57053679227828979 0.42688605189323425 0.28079357743263245,-0.0033435120712965727 0.00067271757870912552 -0.0096457106992602348    0.99994766712188721,0.57053679227828979 0.42688605189323425 0.28079357743263245,-0.0033435120712965727 0.00067271757870912552 -0.0096457106992602348    0.99994766712188721
1715006114.6939332,0.57054853439331055 0.42692211270332336 0.28083088994026184,-0.0030982519965618849 0.00054003705736249685 -0.0098019633442163467    0.99994701147079468,0.57054853439331055 0.42692211270332336 0.28083088994026184,-0.0030982519965618849 0.00054003705736249685 -0.0098019633442163467    0.99994701147079468
1715006114.698956,0.57083576917648315 0.42654687166213989 0.28074121475219727,-0.0029051245655864477 0.00067495444091036916  -0.010013756342232227    0.99994540214538574,0.57083576917648315 0.42654687166213989 0.28074121475219727,-0.0029051245655864477 0.00067495444091036916  -0.010013756342232227    0.99994540214538574
1715006114.7039342,0.57086825370788574  0.4265429675579071 0.28065621852874756,-0.003140309127047658 0.0008190179942175746 -0.010031889192759991   0.99994438886642456,0.57086825370788574  0.4265429675579071 0.28065621852874756,-0.003140309127047658 0.0008190179942175746 -0.010031889192759991   0.99994438886642456
1715006114.7089343,0.57066357135772705 0.42689859867095947 0.28085899353027344,-0.0030776571948081255 0.00044517166679725051 -0.0098701165989041328     0.9999464750289917,0.57066357135772705 0.42689859867095947 0.28085899353027344,-0.0030776571948081255 0.00044517166679725051 -0.0098701165989041328     0.9999464750289917
1715006114.713933,0.57094138860702515 0.42655262351036072 0.28070637583732605,-0.0029204706661403179 0.00068035040749236941  -0.010211070068180561    0.99994337558746338,0.57094138860702515 0.42655262351036072 0.28070637583732605,-0.0029204706661403179 0.00068035040749236941  -0.010211070068180561    0.99994337558746338
1715006114.7189336,0.57094031572341919 0.42657485604286194 0.28069457411766052,-0.0029481444507837296 0.00067199213663116097  -0.010127030313014984    0.99994415044784546,0.57094031572341919 0.42657485604286194 0.28069457411766052,-0.0029481444507837296 0.00067199213663116097  -0.010127030313014984    0.99994415044784546
1715006114.7239602,0.57089561223983765 0.42662107944488525 0.28072381019592285,-0.0029366929084062576 0.00066308258101344109   -0.01008917298167944    0.99994456768035889,0.57089561223983765 0.42662107944488525 0.28072381019592285,-0.0029366929084062576 0.00066308258101344109   -0.01008917298167944    0.99994456768035889
1715006114.7289336,0.57084083557128906 0.42667463421821594  0.2806847095489502,-0.0029272888787090778 0.00069296150468289852  -0.010068069212138653    0.99994480609893799,0.57084083557128906 0.42667463421821594  0.2806847095489502,-0.0029272888787090778 0.00069296150468289852  -0.010068069212138653    0.99994480609893799
1715006114.7339337,0.57082206010818481 0.42668354511260986 0.28066480159759521,-0.0029521977994590998 0.00067035981919616461   -0.01002833154052496    0.99994510412216187,0.57082206010818481 0.42668354511260986 0.28066480159759521,-0.0029521977994590998 0.00067035981919616461   -0.01002833154052496    0.99994510412216187
1715006114.7389402,0.57082712650299072 0.42664262652397156 0.28065335750579834,-0.0029364030342549086  0.0007014928269200027  -0.010132648982107639    0.99994409084320068,0.57082712650299072 0.42664262652397156 0.28065335750579834,-0.0029364030342549086  0.0007014928269200027  -0.010132648982107639    0.99994409084320068
1715006114.7439358,0.57078975439071655 0.42665672302246094 0.28063219785690308,-0.0031559641938656569  0.0008241574396379292 -0.0099394898861646652    0.99994528293609619,0.57078975439071655 0.42665672302246094 0.28063219785690308,-0.0031559641938656569  0.0008241574396379292 -0.0099394898861646652    0.99994528293609619
1715006114.7489328,0.57083165645599365 0.42665156722068787 0.28063017129898071,-0.0029000320937484503 0.00071746151661500335  -0.010088677518069744    0.99994462728500366,0.57083165645599365 0.42665156722068787 0.28063017129898071,-0.0029000320937484503 0.00071746151661500335  -0.010088677518069744    0.99994462728500366
1715006114.7539334, 0.5708652138710022 0.42660048604011536 0.28067547082901001,-0.0028240510728210211 0.00065603386610746384  -0.010127261281013489    0.99994450807571411, 0.5708652138710022 0.42660048604011536 0.28067547082901001,-0.0028240510728210211 0.00065603386610746384  -0.010127261281013489    0.99994450807571411
1715006114.7589595,0.57087934017181396  0.4265798032283783  0.2806985080242157,-0.0028950846754014492 0.00064038386335596442  -0.010075895115733147    0.99994486570358276,0.57087934017181396  0.4265798032283783  0.2806985080242157,-0.0028950846754014492 0.00064038386335596442  -0.010075895115733147    0.99994486570358276
1715006114.7639341, 0.5709044337272644 0.42659321427345276  0.2806515097618103,-0.0028999706264585257 0.00073891633655875921  -0.010161022655665874    0.99994391202926636, 0.5709044337272644 0.42659321427345276  0.2806515097618103,-0.0028999706264585257 0.00073891633655875921  -0.010161022655665874    0.99994391202926636
1715006114.7689326, 0.5709073543548584 0.42660880088806152 0.28067505359649658,-0.0029291918035596609 0.00069857790367677808  -0.010167575441300869    0.99994379281997681, 0.5709073543548584 0.42660880088806152 0.28067505359649658,-0.0029291918035596609 0.00069857790367677808  -0.010167575441300869    0.99994379281997681
1715006114.7739346,0.57089400291442871 0.42663919925689697 0.28065764904022217,-0.0029379243496805429 0.00071465258952230215   -0.01013714075088501    0.99994403123855591,0.57089400291442871 0.42663919925689697 0.28065764904022217,-0.0029379243496805429 0.00071465258952230215   -0.01013714075088501    0.99994403123855591
