DesiredFlux,0.962,HitTime,1715006371.4897087,DesiredPos,0.55501085519790649 0.32566756010055542 0.21989169716835022
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006370.9447935,-0.45536141792159079   1.0528885199995537  0.03077021645368232  -1.3783577778746841  -1.9532698924961251  -1.8264624479427081 -0.91952524902764388,-0.00017804961143590636  0.00010778837424154022  0.00022155599243563328    0.002336630100339584 -9.5410246976676817e-07  9.4480004663856327e-05  0.00011827850716731584, 0.43150416183471679    63.02918112182617  -2.5944648551940919  -15.928623218536377   -1.077578887939453   1.7635438690185548 -0.26900385284423828,-0.20932114520318157   3.8557893577891962 -0.36192797139713812 -0.58672669816955769  0.81565050244395909   1.6294475815265783  0.59633446980480875,  0.54836595058441162 -0.025738872587680817   0.23035247623920441,  -0.71402192115783691 -0.0089882807806134224  0.0010346771450713277    0.70006489753723145, 0.00068406423088163137 -0.00047450585407204926   0.0003276302304584533, 0.0050859344191849232     1.0517935752868652 -0.0079889232292771339,  0.24563799798488617  0.026180259883403778  0.066072963178157806  0.026180259883403778   0.23346133530139923 -0.019645191729068756  0.066072963178157806 -0.019645191729068756   0.18885941803455353,  -0.96067675236621852   -0.31810057687753357    -1.0300943787830974    0.55240885924678906    0.48241393107595343   0.012070840273104011 6.4664522625434984e-06,0.00081826088717207313
IIWA_7,1715006370.9497511,-0.45536207700154957   1.0528888196507697 0.030771235180550093  -1.3783467523025501  -1.9532700843078099   -1.826462567825011 -0.91952470972090505,-0.00016880288749975662  9.8216748035730481e-05  0.00021799386865941736   0.0023103269656296341 -8.4357493661206625e-06  7.0788711612143032e-05  0.00011619507528675793, 0.39924216842651367   63.022459873199466  -2.6006274795532227  -15.942709217071533  -1.0740573883056641   1.7655463790893555 -0.26967135620117189,  28.163481819875702    3.676895031428669     19.1163993713702  -8.1531385388240114   1.0577712082593707 -0.33043500443348439   0.5966413835051867,  0.54836899042129517 -0.025737743824720383   0.23035450279712677,  -0.71402245759963989 -0.0089925695210695267  0.0010326418559998274    0.70006430149078369, 0.00066827266709879041 -0.00033443339634686708  0.00034305988810956478, 0.0050794989801943302     1.0517933368682861 -0.0079907169565558434, 0.24563659727573395 0.026180462911725044 0.066073626279830933 0.026180462911725044  0.23346136510372162 -0.01964472234249115 0.066073626279830933 -0.01964472234249115  0.18886062502861023,  -0.96068389099102092   -0.31809159665119324    -1.0300848384092731    0.55241159946195495    0.48241840400375935   0.012074445792542576 6.4670198085536867e-06,0.00075203884625807405
IIWA_7,1715006370.9547513,-0.45536315561502733   1.0528889395330727 0.030772134025114868  -1.3783366256840639  -1.9532700843078099   -1.826462567825011 -0.91952399064525325, -0.0001781868491100567   8.336869054752642e-05  0.00021034887751853113   0.0022533263119519425 -6.7485994928965305e-06  5.6630969289714429e-05  0.00012171908630142699, 0.35488192749023439   63.013050125122071  -2.6041489791870118  -15.954154090881348   -1.077578887939453   1.7688838958740234 -0.26933760452270505,  28.163447825668698    3.677373726126846   19.116201022415321  -8.1533958163971949   1.0578868645383546 -0.33041587151182283  0.59707406785297912,  0.54837203025817871 -0.025739241391420364   0.23035629093647003,  -0.71402376890182495 -0.0089958067983388901  0.0010291830403730273    0.70006287097930908, 0.00065716193057596684 -0.00032748366356827319   0.0003463054308667779, 0.0050765960477292538     1.0517933368682861 -0.0079918606206774712, 0.24563659727573395 0.026180462911725044 0.066073626279830933 0.026180462911725044  0.23346136510372162 -0.01964472234249115 0.066073626279830933 -0.01964472234249115  0.18886062502861023,  -0.96068389099102092   -0.31809159665119324    -1.0300848384092731    0.55241159946195495    0.48241840400375935   0.012074445792542576 6.4670198085536867e-06,0.00074247398879379034
IIWA_7,1715006370.9597507,-0.45533720976853331   1.0528889395330727 0.030803652489744322  -1.3783545420342509  -1.9532694132287125  -1.8264846786377231 -0.91952339145190443, 0.00089528438047248315  6.6694952438021133e-05   0.0014290176871929921   0.0010860070420816654  2.1444284301800292e-05 -0.00083912773305158553  0.00012134300299422021, 0.11560547637939453   63.002296127319333  -3.0769103050231932  -15.616970500946044  -1.1110331344604492   1.8456467819213866 -0.26933760452270505,  28.163700696211372   3.6775928261758617   19.116232272057868  -8.1534382266930354   1.0580462984699996 -0.33044525507076472  0.59738495724247931,  0.54837489128112793 -0.025740897282958031   0.23035801947116852,  -0.71402502059936523 -0.0089985132217407227  0.0010257804533466697    0.70006155967712402, 0.00064019247656688094 -0.00032821428612805903  0.00034606215194799006, 0.0050765960477292538     1.0517933368682861 -0.0079918606206774712,  0.24563431739807129  0.026181148365139961   0.06607462465763092  0.026181148365139961   0.23346076905727386 -0.019644612446427345   0.06607462465763092 -0.019644612446427345    0.1888631135225296,  -0.96071402852260235   -0.31809248134084811    -1.0300989295615182    0.55243355746537048    0.48242210371363115   0.012062296510073622 6.4643304042988348e-06,0.00073014537338167429
IIWA_7,1715006370.9647741,-0.45491794164871457   1.0528846251882449 0.031344560459116197  -1.3785464095695812  -1.9532653865795953  -1.8266166848703684 -0.91952105456511901,   0.017486952297127534 -0.00011921783116311158    0.022779532924629378  -0.0068058957795463608  0.00017822139213145057  -0.0059515514922536582  0.00019054987381195816, -8.6811647262573235   61.370376960754392  -9.9297485923767095  -12.540060195922852 -0.98161802291870115   2.2835289840698243 -0.35511178588867187,  28.130559824202088   3.6754486637917889   19.087095325293454   -8.136807168375725   1.0623435235093168 -0.31231734871817424  0.59573158840658635,  0.54836922883987427 -0.025712916627526283   0.23036524653434753,  -0.71400725841522217 -0.0090164272114634514  0.0010466640815138817    0.70007944107055664,0.00028491058037616313 0.00085665786173194647 0.00056613929336890578, 0.0050743124447762966     1.0517933368682861 -0.0079934699460864067,  0.24563245475292206  0.026180794462561607  0.066075772047042847  0.026180794462561607   0.23346443474292755 -0.019641049206256866  0.066075772047042847 -0.019641049206256866    0.1888614296913147, -0.96067074426819943  -0.31800888275412831   -1.0299650592475729   0.55236084992227319   0.48247287443992093  0.012219736427176997 6.497570481656112e-06,0.00097460753750056028
IIWA_7,1715006370.9697783,  -0.454501729491333   1.0528616754175781  0.03195713415648576  -1.3787016651150261  -1.9532636607980309  -1.8266942827543275 -0.91951050841311388,  0.030638048132965195 -0.0010133650916003681   0.042726574234486031  -0.011654938441434379 0.00021160837627800998 -0.0078651565521674453 0.00057428597925480139, -17.063906013488769    61.01011803436279  -14.173155651092529  -13.088533763885497 -0.96136940002441407   1.8139403724670411 -0.24497373199462891,  27.648170345147946   3.7283655166920382   18.630996281401075  -8.0109828810475339   1.0834567872437657 -0.11172782976254034  0.59739823029211858,  0.54833769798278809 -0.025263560935854912   0.23046393692493439,  -0.71379077434539795 -0.0093031339347362518  0.0013019467005506158    0.70029598474502563,-0.0010407194495201111   0.018657302483916283  0.0044026551768183708, 0.0050743119791150093     1.0517932176589966 -0.0079934690147638321,  0.24558945000171661  0.026165520772337914  0.066102251410484314  0.026165520772337914   0.23352245986461639 -0.019575336948037148  0.066102251410484314 -0.019575336948037148   0.18884891271591187,  -0.95963170595947389   -0.31653110722373867    -1.0274108632470913    0.55112297401560539    0.48309818892100509   0.014321336839984156 6.9370935662504962e-06,0.017557889223098755
IIWA_7,1715006370.9747493,-0.45423651863934467   1.0528653904599741 0.032636220279070337  -1.3790143935376478  -1.9532608804885325  -1.8267504289055334 -0.91950571475724019,    0.03511887258590532 -0.00066209037744288093    0.061344704290971899   -0.021833087658013273  0.00028049908095868434  -0.0085379712899683689  0.00065117501835150623,-20.846624740600586  61.031626029968258  -14.67849084854126 -11.704584407806397 -1.0036273956298829  2.3185729103088377 -0.2139348258972168,   27.24654484467478   3.8085145750503488    18.22043998107522  -7.9390455669934727    1.088886792428621 0.052732067403715832  0.60717929796025849,  0.54832911491394043 -0.024796398356556892   0.23058132827281952,  -0.71357846260070801 -0.0096140215173363686  0.0015323852421715856    0.70050764083862305,-0.0011976824607700109   0.033607624471187592  0.0082231871783733368, 0.0050783948972821236     1.0517944097518921 -0.0080084027722477913,  0.24553516507148743  0.026146700605750084  0.066135063767433167  0.026146700605750084   0.23358285427093506 -0.019502744078636169  0.066135063767433167 -0.019502744078636169   0.18884524703025818,  -0.95844390571375726   -0.31494196621917325    -1.0245850082482022    0.54983674624775603     0.4836906156677756   0.016400503114688547 7.3727655092170608e-06,0.031661521643400192
IIWA_7,1715006370.9797516,-0.45413782856045831   1.0528523276522705 0.033474157216275946  -1.3794123296979333  -1.9532581000045013  -1.8267654690621962 -0.91950044168123757,  0.032042701224178433  -0.001052184610095237   0.082593240921001898  -0.033383916537830405 0.00033561862601652902 -0.0074319832984850974 0.00073186305478604291, -20.042763404846191   59.864817268371581   -11.88065938949585  -11.868334140777588 -0.72983079910278315   1.8342992248535157 -0.24163621520996093, 26.982974480309096   3.794513026086145  17.907563412239373 -7.8159779123898563  1.1207329553142493 0.18963721511853562 0.59134638962114539,  0.54827618598937988 -0.024365542456507683   0.23066918551921844,  -0.71332651376724243 -0.0098323086276650429  0.0017657350981608033    0.70076066255569458,-0.0031003912445157766   0.044112041592597961   0.010104179382324219, 0.0050783948972821236     1.0517944097518921 -0.0080084027722477913,  0.24550405144691467  0.026115166023373604  0.066160306334495544  0.026115166023373604   0.23364409804344177 -0.019435126334428787  0.066160306334495544 -0.019435126334428787   0.18882079422473907,  -0.95678496036288863   -0.31353129470357288    -1.0216097412909519    0.54857289658905017    0.48406889403729281   0.018343671319698274 7.7994473102194206e-06,0.041483588516712189
IIWA_7,1715006370.9847519,-0.45411523832761747   1.0528359692266069 0.034663471692474683   -1.379935081552512  -1.9532516764947221  -1.8267801497901164 -0.91949540826075793,  0.026537770292976617 -0.0014960847146205723    0.11364717178475101  -0.047617207413413493 0.00052543529198108242 -0.0065328157555966078 0.00078682726301438353, -17.136495498657226   59.683343555450442  -11.079518222808838  -11.934362258911133 -0.85572441101074215   1.8199479026794434 -0.29103146362304688, 26.824681866608614   3.794937741921748  17.612867475573587 -7.7117568976486872  1.1424855411900512 0.31177607318584794 0.57100902751163851,  0.54821097850799561 -0.023958580568432808   0.23077483475208282, -0.71303272247314453 -0.010010872967541218 0.0019601944368332624   0.70105654001235962,-0.0051201046444475651   0.051557160913944244   0.012328390963375568, 0.0050786156207323074       1.05184006690979 -0.0080087501555681229, 0.24547699093818665 0.026070887222886086  0.06618751585483551 0.026070887222886086  0.23370762169361115 -0.01936543732881546  0.06618751585483551 -0.01936543732881546   0.1887921541929245,  -0.95464279458301604   -0.31219151517536403    -1.0182895308714635     0.5473374351927518    0.48423983887779798   0.020176271505967236 8.2233650999796737e-06,0.048704322427511215
IIWA_7,1715006370.9897048,-0.45406574340802475   1.0528225468810777 0.036152691439114447  -1.3805951127157388  -1.9532552238764269  -1.8267678059489816 -0.91948833760470883,  0.023210013018090038 -0.0017337615928667391    0.15048652729339135  -0.064495012459801632 0.00027845296539178409 -0.0047324989590853388 0.00091228805237558057, -15.856769760131836   58.415716064453122  -11.798784523010253  -11.547877674102782 -0.89181978225708003   1.9340909767150878 -0.31239157104492188, 26.623454866930814   3.828944816527827  17.188598609452349 -7.5935503272475771  1.1564505002644314 0.47944604307826555 0.54864663601463792,  0.54812818765640259 -0.023451186716556549   0.23092992603778839,  -0.7126234769821167 -0.010233763605356216  0.002178816357627511   0.70146864652633667,-0.007452026940882206  0.061523772776126862  0.016103796660900116, 0.0052074952982366085     1.0518603324890137 -0.0083310939371585846,  0.24544055759906769  0.026007566601037979   0.06622566282749176  0.026007566601037979   0.23379009962081909 -0.019273875281214714   0.06622566282749176 -0.019273875281214714   0.18875643610954285,  -0.95165131262309188   -0.31050494332074408    -1.0138181523426937    0.54581017916532915    0.48435869309937374   0.022500077103693172 8.7749096877587363e-06,0.05855565145611763
