RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005448.0173004,0.51268351078033447  1.0637469291687012 0.27714559435844421,-0.003299052594229579 0.0011335648596286774 0.0019346957560628653   0.99999207258224487,0.51268351078033447  1.0637469291687012 0.27714559435844421,-0.003299052594229579 0.0011335648596286774 0.0019346957560628653   0.99999207258224487
1715005448.0222771,0.51174825429916382  1.0642869472503662 0.27711468935012817,-0.0034602498635649681  0.0008595373947173357  0.0024028639309108257    0.99999076128005981,0.51174825429916382  1.0642869472503662 0.27711468935012817,-0.0034602498635649681  0.0008595373947173357  0.0024028639309108257    0.99999076128005981
1715005448.0272768,0.51172971725463867  1.0643234252929688 0.27708736062049866,-0.0034856256097555161 0.00088784616673365235  0.0023212332744151354    0.99999082088470459,0.51172971725463867  1.0643234252929688 0.27708736062049866,-0.0034856256097555161 0.00088784616673365235  0.0023212332744151354    0.99999082088470459
1715005448.0322676,0.51170265674591064   1.064333438873291 0.27709674835205078,-0.0035090080928057432 0.00082465162267908454  0.0024286818224936724    0.99999058246612549,0.51170265674591064   1.064333438873291 0.27709674835205078,-0.0035090080928057432 0.00082465162267908454  0.0024286818224936724    0.99999058246612549
1715005448.0372949,0.51171129941940308  1.0643109083175659 0.27711772918701172,-0.0034554088488221169 0.00088480900740250945  0.0023756187874823809    0.99999082088470459,0.51171129941940308  1.0643109083175659 0.27711772918701172,-0.0034554088488221169 0.00088480900740250945  0.0023756187874823809    0.99999082088470459
1715005448.0423009,0.51171553134918213  1.0643132925033569 0.27714362740516663,-0.0034532882273197174 0.00086036953143775463  0.0023530842736363411    0.99999088048934937,0.51171553134918213  1.0643132925033569 0.27714362740516663,-0.0034532882273197174 0.00086036953143775463  0.0023530842736363411    0.99999088048934937
1715005448.0472653,0.51171910762786865  1.0643041133880615 0.27716636657714844,-0.0034069574903696775 0.00084018491907045245  0.0023394646123051643    0.99999111890792847,0.51171910762786865  1.0643041133880615 0.27716636657714844,-0.0034069574903696775 0.00084018491907045245  0.0023394646123051643    0.99999111890792847
1715005448.0523005,0.51174169778823853   1.064297080039978 0.27714216709136963,-0.0034264794085174799 0.00086957082385197282  0.0023228530772030354    0.99999105930328369,0.51174169778823853   1.064297080039978 0.27714216709136963,-0.0034264794085174799 0.00086957082385197282  0.0023228530772030354    0.99999105930328369
1715005448.0572913,0.51175439357757568  1.0642949342727661 0.27709558606147766,-0.0034294964279979467  0.0008764243102632463  0.0023457221686840057    0.99999099969863892,0.51175439357757568  1.0642949342727661 0.27709558606147766,-0.0034294964279979467  0.0008764243102632463  0.0023457221686840057    0.99999099969863892
1715005448.0622797, 0.5117955207824707   1.064311146736145 0.27711653709411621,-0.0034199892543256283 0.00090548518346622586  0.0022411542013287544    0.99999123811721802, 0.5117955207824707   1.064311146736145 0.27711653709411621,-0.0034199892543256283 0.00090548518346622586  0.0022411542013287544    0.99999123811721802
1715005448.0672784,0.51174443960189819  1.0642962455749512 0.27711507678031921,-0.0034761792048811913 0.00087290169904008508  0.0023918419610708952    0.99999070167541504,0.51174443960189819  1.0642962455749512 0.27711507678031921,-0.0034761792048811913 0.00087290169904008508  0.0023918419610708952    0.99999070167541504
1715005448.0722356,0.51170778274536133  1.0643360614776611 0.27711215615272522,-0.0034805324394255877 0.00087932514725252986  0.0023647542111575603    0.99999076128005981,0.51170778274536133  1.0643360614776611 0.27711215615272522,-0.0034805324394255877 0.00087932514725252986  0.0023647542111575603    0.99999076128005981
1715005448.07728,0.51169359683990479  1.0643589496612549 0.27709174156188965,-0.0035765825305134058 0.00083543226355686784  0.0024221856147050858    0.99999034404754639,0.51169359683990479  1.0643589496612549 0.27709174156188965,-0.0035765825305134058 0.00083543226355686784  0.0024221856147050858    0.99999034404754639
1715005448.0823035,0.51172208786010742   1.064327597618103 0.27712523937225342,-0.0034879525192081928 0.00088425824651494622  0.0023485652636736631    0.99999076128005981,0.51172208786010742   1.064327597618103 0.27712523937225342,-0.0034879525192081928 0.00088425824651494622  0.0023485652636736631    0.99999076128005981
1715005448.0872774,0.51270860433578491  1.0637500286102295 0.27711901068687439,-0.0033356493804603815  0.0011656263377517462  0.0019327183254063129    0.99999189376831055,0.51270860433578491  1.0637500286102295 0.27711901068687439,-0.0033356493804603815  0.0011656263377517462  0.0019327183254063129    0.99999189376831055
1715005448.0922761,0.51174402236938477  1.0643177032470703 0.27712953090667725,-0.0035278466530144215 0.00078908464638516307  0.0023948072921484709    0.99999058246612549,0.51174402236938477  1.0643177032470703 0.27712953090667725,-0.0035278466530144215 0.00078908464638516307  0.0023948072921484709    0.99999058246612549
1715005448.0972793,0.51172930002212524  1.0643134117126465 0.27713114023208618,-0.0034444150514900684 0.00087192415958270431  0.0023244835902005434    0.99999099969863892,0.51172930002212524  1.0643134117126465 0.27713114023208618,-0.0034444150514900684 0.00087192415958270431  0.0023244835902005434    0.99999099969863892
1715005448.102278, 0.5117526650428772  1.0642827749252319 0.27712222933769226,-0.0034650228917598724 0.00080716761294752359   0.002407365245744586    0.99999076128005981, 0.5117526650428772  1.0642827749252319 0.27712222933769226,-0.0034650228917598724 0.00080716761294752359   0.002407365245744586    0.99999076128005981
