RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005979.9721482,0.55539917945861816 0.42111805081367493 0.28020274639129639,-0.0030435342341661453 0.00094123696908354759  -0.025846021249890327    0.99966084957122803,0.55539917945861816 0.42111805081367493 0.28020274639129639,-0.0030435342341661453 0.00094123696908354759  -0.025846021249890327    0.99966084957122803
1715005979.9771597,0.55540734529495239 0.42111301422119141 0.28018993139266968,-0.0030524297617375851 0.00087138224625959992  -0.025763455778360367    0.99966305494308472,0.55540734529495239 0.42111301422119141 0.28018993139266968,-0.0030524297617375851 0.00087138224625959992  -0.025763455778360367    0.99966305494308472
1715005979.9821494,0.55497229099273682 0.42172551155090332 0.28042721748352051,-0.0031628450378775597 0.00057876616483554244  -0.025327401235699654    0.99967402219772339,0.55497229099273682 0.42172551155090332 0.28042721748352051,-0.0031628450378775597 0.00057876616483554244  -0.025327401235699654    0.99967402219772339
1715005979.9871502,0.55542445182800293 0.42110592126846313 0.28017121553421021,-0.0030534833204001188 0.00087715790141373873  -0.025776166468858719    0.99966269731521606,0.55542445182800293 0.42110592126846313 0.28017121553421021,-0.0030534833204001188 0.00087715790141373873  -0.025776166468858719    0.99966269731521606
1715005979.9921501,0.55497390031814575 0.42172113060951233 0.28043389320373535, -0.003162657842040062 0.00063978007528930902  -0.025358857586979866    0.99967318773269653,0.55497390031814575 0.42172113060951233 0.28043389320373535, -0.003162657842040062 0.00063978007528930902  -0.025358857586979866    0.99967318773269653
1715005979.9971871, 0.5549657940864563 0.42172345519065857 0.28042563796043396,-0.0031355579849332571 0.00062863813946023583  -0.025395629927515984    0.99967235326766968, 0.5549657940864563 0.42172345519065857 0.28042563796043396,-0.0031355579849332571 0.00062863813946023583  -0.025395629927515984    0.99967235326766968
1715005980.002161,0.55538326501846313 0.42117992043495178 0.28015390038490295,-0.0030797575600445271 0.00088618521112948656  -0.025785211473703384    0.99966233968734741,0.55538326501846313 0.42117992043495178 0.28015390038490295,-0.0030797575600445271 0.00088618521112948656  -0.025785211473703384    0.99966233968734741
1715005980.0071495,0.55492889881134033 0.42187494039535522 0.28041011095046997,-0.0031407834030687809 0.00058085954515263438  -0.025228513404726982    0.99967658519744873,0.55492889881134033 0.42187494039535522 0.28041011095046997,-0.0031407834030687809 0.00058085954515263438  -0.025228513404726982    0.99967658519744873
1715005980.0121512, 0.5553891658782959 0.42138010263442993 0.28014832735061646,-0.0030548046343028545 0.00093428633408620954  -0.025702720507979393     0.9996645450592041, 0.5553891658782959 0.42138010263442993 0.28014832735061646,-0.0030548046343028545 0.00093428633408620954  -0.025702720507979393     0.9996645450592041
1715005980.0171776,0.55541074275970459 0.42137554287910461 0.28016319870948792,-0.0030267385300248861 0.00090660428395494819   -0.02560100331902504    0.99966722726821899,0.55541074275970459 0.42137554287910461 0.28016319870948792,-0.0030267385300248861 0.00090660428395494819   -0.02560100331902504    0.99966722726821899
1715005980.0221322, 0.5554732084274292 0.42138531804084778  0.2801443338394165,-0.0030175428837537766 0.00091295369202271104  -0.025652447715401649    0.99966597557067871, 0.5554732084274292 0.42138531804084778  0.2801443338394165,-0.0030175428837537766 0.00091295369202271104  -0.025652447715401649    0.99966597557067871
1715005980.0271771,0.55551427602767944 0.42142674326896667 0.28013777732849121,-0.0030593809206038713  0.0009818224934861064  -0.025767894461750984    0.99966281652450562,0.55551427602767944 0.42142674326896667 0.28013777732849121,-0.0030593809206038713  0.0009818224934861064  -0.025767894461750984    0.99966281652450562
1715005980.0321479,0.55514085292816162   0.422029048204422 0.28037536144256592,-0.0031885420903563499 0.00073230685666203499  -0.025358809158205986    0.99967306852340698,0.55514085292816162   0.422029048204422 0.28037536144256592,-0.0031885420903563499 0.00073230685666203499  -0.025358809158205986    0.99967306852340698
1715005980.0371497,0.55555963516235352 0.42145350575447083 0.28012636303901672,-0.0030580998864024878 0.00093793583801016212  -0.025783287361264229    0.99966245889663696,0.55555963516235352 0.42145350575447083 0.28012636303901672,-0.0030580998864024878 0.00093793583801016212  -0.025783287361264229    0.99966245889663696
1715005980.0422494,0.55554181337356567 0.42150449752807617 0.28012114763259888,-0.0030790872406214476 0.00093381782062351704  -0.025742005556821823    0.99966341257095337,0.55554181337356567 0.42150449752807617 0.28012114763259888,-0.0030790872406214476 0.00093381782062351704  -0.025742005556821823    0.99966341257095337
1715005980.0471489,0.55510139465332031 0.42212900519371033   0.280377596616745,-0.0031955561134964228 0.00068098417250439525  -0.025303982198238373    0.99967443943023682,0.55510139465332031 0.42212900519371033   0.280377596616745,-0.0031955561134964228 0.00068098417250439525  -0.025303982198238373    0.99967443943023682
1715005980.0521474,0.55530238151550293 0.42192646861076355 0.28009876608848572,-0.0026119505055248737  0.0012600815389305353  -0.025213833898305893    0.99967789649963379,0.55530238151550293 0.42192646861076355 0.28009876608848572,-0.0026119505055248737  0.0012600815389305353  -0.025213833898305893    0.99967789649963379
1715005980.0571542,0.55527192354202271 0.42192432284355164 0.28011476993560791,-0.0026313920971006155  0.0012265489203855395  -0.025194831192493439    0.99967837333679199,0.55527192354202271 0.42192432284355164 0.28011476993560791,-0.0026313920971006155  0.0012265489203855395  -0.025194831192493439    0.99967837333679199
1715005980.0621493,0.55524629354476929 0.42190730571746826  0.2800886332988739,-0.0026955318171530962  0.0011917394585907459  -0.025137752294540405    0.99967962503433228,0.55524629354476929 0.42190730571746826  0.2800886332988739,-0.0026955318171530962  0.0011917394585907459  -0.025137752294540405    0.99967962503433228
1715005980.0671704,0.55523556470870972 0.42186516523361206 0.28014048933982849,-0.0027089980430901051  0.0010981034720316529  -0.025188358500599861    0.99967843294143677,0.55523556470870972 0.42186516523361206 0.28014048933982849,-0.0027089980430901051  0.0010981034720316529  -0.025188358500599861    0.99967843294143677
1715005980.0721488,0.55525058507919312 0.42189016938209534 0.28011918067932129,-0.0027630324475467205  0.0011511028278619051  -0.025248780846595764    0.99967670440673828,0.55525058507919312 0.42189016938209534 0.28011918067932129,-0.0027630324475467205  0.0011511028278619051  -0.025248780846595764    0.99967670440673828
1715005980.0772116,0.55527234077453613 0.42185294628143311 0.28002780675888062,-0.0028270338661968708  0.0010694743832573295  -0.025230567902326584    0.99967706203460693,0.55527234077453613 0.42185294628143311 0.28002780675888062,-0.0028270338661968708  0.0010694743832573295  -0.025230567902326584    0.99967706203460693
1715005980.0821486,0.55511373281478882 0.42175561189651489 0.28063827753067017,-0.0024978392757475376  0.0007079587085172534  -0.025191491469740868    0.99967926740646362,0.55511373281478882 0.42175561189651489 0.28063827753067017,-0.0024978392757475376  0.0007079587085172534  -0.025191491469740868    0.99967926740646362
1715005980.0871472,0.55513286590576172 0.42176401615142822 0.28064426779747009,-0.0025386032648384571 0.00068876560544595122   -0.02532588317990303    0.99967581033706665,0.55513286590576172 0.42176401615142822 0.28064426779747009,-0.0025386032648384571 0.00068876560544595122   -0.02532588317990303    0.99967581033706665
1715005980.0921752,0.55488216876983643 0.42216956615447998  0.2807924747467041,-0.0027774397749453783 0.00049863004824146628  -0.025086289271712303    0.99968129396438599,0.55488216876983643 0.42216956615447998  0.2807924747467041,-0.0027774397749453783 0.00049863004824146628  -0.025086289271712303    0.99968129396438599
1715005980.0971797,0.55516117811203003  0.4217851459980011 0.28063181042671204,-0.0026612032670527697 0.00068446248769760132  -0.025352064520120621    0.99967479705810547,0.55516117811203003  0.4217851459980011 0.28063181042671204,-0.0026612032670527697 0.00068446248769760132  -0.025352064520120621    0.99967479705810547
1715005980.1021309,0.55515098571777344 0.42180708050727844 0.28066092729568481,-0.0027023241855204105 0.00064124184427782893  -0.025338474661111832    0.99967509508132935,0.55515098571777344 0.42180708050727844 0.28066092729568481,-0.0027023241855204105 0.00064124184427782893  -0.025338474661111832    0.99967509508132935
1715005980.107152,0.55514180660247803 0.42184245586395264 0.28067892789840698, -0.002812553197145462 0.00061470747459679842  -0.025296535342931747    0.99967586994171143,0.55514180660247803 0.42184245586395264 0.28067892789840698, -0.002812553197145462 0.00061470747459679842  -0.025296535342931747    0.99967586994171143
1715005980.112149,0.55487710237503052 0.42222833633422852 0.28079095482826233,-0.0029654731042683125 0.00053779780864715576  -0.025035727769136429    0.99968200922012329,0.55487710237503052 0.42222833633422852 0.28079095482826233,-0.0029654731042683125 0.00053779780864715576  -0.025035727769136429    0.99968200922012329
1715005980.1171508,0.55486512184143066 0.42225727438926697 0.28078353404998779,-0.002952526556327939 0.0005345481913536787 -0.025040885433554649   0.99968194961547852,0.55486512184143066 0.42225727438926697 0.28078353404998779,-0.002952526556327939 0.0005345481913536787 -0.025040885433554649   0.99968194961547852
