RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006472.173733,0.53423196077346802  1.0769591331481934 0.27721491456031799,-0.0030932994559407234 0.00031295308144763112   0.010901185683906078    0.99993574619293213,0.53423196077346802  1.0769591331481934 0.27721491456031799,-0.0030932994559407234 0.00031295308144763112   0.010901185683906078    0.99993574619293213
1715006472.1787171,0.53417575359344482  1.0769842863082886 0.27722975611686707,-0.0031000699382275343 0.00030300178332254291   0.010930093936622143    0.99993538856506348,0.53417575359344482  1.0769842863082886 0.27722975611686707,-0.0031000699382275343 0.00030300178332254291   0.010930093936622143    0.99993538856506348
1715006472.1837518,0.53415608406066895  1.0770256519317627 0.27720397710800171,-0.0030944065656512976   0.000323753512930125   0.010953963734209538    0.99993515014648438,0.53415608406066895  1.0770256519317627 0.27720397710800171,-0.0030944065656512976   0.000323753512930125   0.010953963734209538    0.99993515014648438
1715006472.1887403,0.53417980670928955  1.0770233869552612 0.27727353572845459,-0.0030483580194413662 0.00029951718170195818   0.010935442522168159    0.99993550777435303,0.53417980670928955  1.0770233869552612 0.27727353572845459,-0.0030483580194413662 0.00029951718170195818   0.010935442522168159    0.99993550777435303
1715006472.1938202,0.53419637680053711  1.0769848823547363 0.27720141410827637,-0.0031083931680768728 0.00031802276498638093     0.0109120924025774     0.9999355673789978,0.53419637680053711  1.0769848823547363 0.27720141410827637,-0.0031083931680768728 0.00031802276498638093     0.0109120924025774     0.9999355673789978
1715006472.1987021,0.53417658805847168  1.0769678354263306 0.27721896767616272, -0.003016672795638442 0.00027619674801826477   0.010907086543738842    0.99993592500686646,0.53417658805847168  1.0769678354263306 0.27721896767616272, -0.003016672795638442 0.00027619674801826477   0.010907086543738842    0.99993592500686646
1715006472.2036996,0.53418761491775513   1.076974630355835 0.27719902992248535,-0.0030136406421661377 0.00021638938051182777    0.01088425237685442    0.99993622303009033,0.53418761491775513   1.076974630355835 0.27719902992248535,-0.0030136406421661377 0.00021638938051182777    0.01088425237685442    0.99993622303009033
1715006472.208729,0.53422707319259644  1.0769652128219604 0.27721431851387024,-0.0030631187837570906 0.00031317374669015408   0.010920337401330471    0.99993562698364258,0.53422707319259644  1.0769652128219604 0.27721431851387024,-0.0030631187837570906 0.00031317374669015408   0.010920337401330471    0.99993562698364258
1715006472.2138209,0.53423213958740234  1.0769736766815186 0.27719283103942871,-0.0030829890165477991 0.00033286717371083796   0.010922062210738659     0.9999355673789978,0.53423213958740234  1.0769736766815186 0.27719283103942871,-0.0030829890165477991 0.00033286717371083796   0.010922062210738659     0.9999355673789978
1715006472.2186806,0.53420710563659668  1.0769665241241455 0.27721583843231201, -0.003088625380769372 0.00032865526736713946   0.010934271849691868    0.99993538856506348,0.53420710563659668  1.0769665241241455 0.27721583843231201, -0.003088625380769372 0.00032865526736713946   0.010934271849691868    0.99993538856506348
1715006472.223845,0.53516280651092529  1.0764167308807373 0.27714389562606812,-0.0029967767186462879 0.00059430761029943824   0.010526322759687901    0.99993991851806641,0.53516280651092529  1.0764167308807373 0.27714389562606812,-0.0029967767186462879 0.00059430761029943824   0.010526322759687901    0.99993991851806641
1715006472.2287047,0.53410929441452026  1.0770214796066284 0.27718409895896912,-0.0031241208780556917 0.00031276821391656995    0.01098331157118082    0.99993473291397095,0.53410929441452026  1.0770214796066284 0.27718409895896912,-0.0031241208780556917 0.00031276821391656995    0.01098331157118082    0.99993473291397095
1715006472.2337031,0.53408676385879517  1.0770331621170044 0.27718436717987061,-0.0031051458790898323 0.00033235913724638522   0.010931024327874184    0.99993538856506348,0.53408676385879517  1.0770331621170044 0.27718436717987061,-0.0031051458790898323 0.00033235913724638522   0.010931024327874184    0.99993538856506348
1715006472.2388361,0.53404361009597778  1.0770622491836548 0.27720674872398376,-0.0030946098268032074 0.00034417377901263535   0.010961035266518593     0.9999350905418396,0.53404361009597778  1.0770622491836548 0.27720674872398376,-0.0030946098268032074 0.00034417377901263535   0.010961035266518593     0.9999350905418396
1715006472.2437053,0.53509747982025146  1.0764104127883911 0.27719429135322571,-0.0029397825710475445 0.00062209641328081489   0.010561006143689156    0.99993973970413208,0.53509747982025146  1.0764104127883911 0.27719429135322571,-0.0029397825710475445 0.00062209641328081489   0.010561006143689156    0.99993973970413208
1715006472.2487338,0.53406327962875366  1.0770163536071777 0.27723807096481323,-0.0030889888294041157 0.00031244507408700883   0.011011285707354546    0.99993455410003662,0.53406327962875366  1.0770163536071777 0.27723807096481323,-0.0030889888294041157 0.00031244507408700883   0.011011285707354546    0.99993455410003662
1715006472.2537026,0.53407555818557739  1.0770118236541748  0.2772100567817688,-0.0030923085287213326 0.00032912910683080554   0.011001099832355976    0.99993467330932617,0.53407555818557739  1.0770118236541748  0.2772100567817688,-0.0030923085287213326 0.00032912910683080554   0.011001099832355976    0.99993467330932617
1715006472.2588334,0.53402692079544067  1.0770139694213867 0.27722004055976868,-0.0030829538591206074  0.0002911751507781446   0.011017309501767159    0.99993449449539185,0.53402692079544067  1.0770139694213867 0.27722004055976868,-0.0030829538591206074  0.0002911751507781446   0.011017309501767159    0.99993449449539185
1715006472.2638161,0.53397321701049805  1.0770725011825562 0.27723038196563721,-0.0031837874557822943 0.00039283171645365655   0.010931123979389668     0.9999350905418396,0.53397321701049805  1.0770725011825562 0.27723038196563721,-0.0031837874557822943 0.00039283171645365655   0.010931123979389668     0.9999350905418396
1715006472.2687023,0.53401857614517212  1.0770411491394043 0.27719295024871826,-0.0031284298747777939 0.00031897253938950598   0.011028281413018703    0.99993425607681274,0.53401857614517212  1.0770411491394043 0.27719295024871826,-0.0031284298747777939 0.00031897253938950598   0.011028281413018703    0.99993425607681274
1715006472.2737963,0.53499871492385864  1.0764482021331787 0.27721032500267029,-0.0030094974208623171 0.00054746813839301467     0.0106394337490201     0.9999387264251709,0.53499871492385864  1.0764482021331787 0.27721032500267029,-0.0030094974208623171 0.00054746813839301467     0.0106394337490201     0.9999387264251709
1715006472.2787049,0.53398668766021729  1.0770332813262939 0.27719795703887939,-0.0031397237908095121 0.00024777775979600847   0.011018650606274605    0.99993431568145752,0.53398668766021729  1.0770332813262939 0.27719795703887939,-0.0031397237908095121 0.00024777775979600847   0.011018650606274605    0.99993431568145752
1715006472.2837651,0.53398895263671875  1.0770440101623535 0.27725943922996521,-0.0029231703374534845 0.00057175394613295794    0.01097311545163393     0.9999353289604187,0.53398895263671875  1.0770440101623535 0.27725943922996521,-0.0029231703374534845 0.00057175394613295794    0.01097311545163393     0.9999353289604187
1715006472.2888203,0.53492450714111328  1.0764529705047607 0.27717804908752441,-0.0028978968039155006 0.00052760704420506954   0.010605287738144398     0.9999394416809082,0.53492450714111328  1.0764529705047607 0.27717804908752441,-0.0028978968039155006 0.00052760704420506954   0.010605287738144398     0.9999394416809082
1715006472.2937038,0.53392308950424194  1.0770148038864136  0.2772497832775116,-0.0031518286559730768 0.00031983747612684965   0.011105003766715527    0.99993330240249634,0.53392308950424194  1.0770148038864136  0.2772497832775116,-0.0031518286559730768 0.00031983747612684965   0.011105003766715527    0.99993330240249634
1715006472.2987545,0.53392845392227173  1.0770218372344971 0.27729526162147522,-0.0028211681637912989 0.00047629966866225004   0.011007850989699364     0.9999353289604187,0.53392845392227173  1.0770218372344971 0.27729526162147522,-0.0028211681637912989 0.00047629966866225004   0.011007850989699364     0.9999353289604187
1715006472.30371, 0.5339280366897583  1.0770244598388672 0.27732577919960022,-0.0027970713563263416 0.00048766890540719032   0.011009272187948227    0.99993538856506348, 0.5339280366897583  1.0770244598388672 0.27732577919960022,-0.0027970713563263416 0.00048766890540719032   0.011009272187948227    0.99993538856506348
1715006472.3087058,0.53495490550994873  1.0764275789260864 0.27725797891616821,-0.0026525235734879971 0.00072682200698181987   0.010553456842899323    0.99994051456451416,0.53495490550994873  1.0764275789260864 0.27725797891616821,-0.0026525235734879971 0.00072682200698181987   0.010553456842899323    0.99994051456451416
1715006472.3138139, 0.5339544415473938  1.0769771337509155 0.27730309963226318,-0.0027986424975097179 0.00052655750187113881   0.011084374971687794    0.99993449449539185, 0.5339544415473938  1.0769771337509155 0.27730309963226318,-0.0027986424975097179 0.00052655750187113881   0.011084374971687794    0.99993449449539185
1715006472.3188162,0.53395652770996094  1.0769636631011963 0.27732846140861511,-0.0026101977564394474 0.00043358647963032126     0.0110915657132864    0.99993497133255005,0.53395652770996094  1.0769636631011963 0.27732846140861511,-0.0026101977564394474 0.00043358647963032126     0.0110915657132864    0.99993497133255005
1715006472.3237863,0.53493845462799072  1.0763715505599976 0.27733707427978516,-0.0025793907698243856 0.00077315373346209526   0.010621633380651474    0.99993997812271118,0.53493845462799072  1.0763715505599976 0.27733707427978516,-0.0025793907698243856 0.00077315373346209526   0.010621633380651474    0.99993997812271118
1715006472.3287673,0.53495520353317261  1.0763814449310303 0.27729442715644836,-0.0026273373514413834 0.00073354516644030809   0.010598703287541866    0.99994009733200073,0.53495520353317261  1.0763814449310303 0.27729442715644836,-0.0026273373514413834 0.00073354516644030809   0.010598703287541866    0.99994009733200073
1715006472.333777,0.53495770692825317  1.0763859748840332 0.27728596329689026,-0.0026303750928491354 0.00071011896943673491    0.01050247997045517    0.99994111061096191,0.53495770692825317  1.0763859748840332 0.27728596329689026,-0.0026303750928491354 0.00071011896943673491    0.01050247997045517    0.99994111061096191
1715006472.3388147, 0.5339323878288269  1.0769425630569458 0.27729082107543945,-0.0029896078631281853 0.00028808758361265063   0.011181357316672802    0.99993300437927246, 0.5339323878288269  1.0769425630569458 0.27729082107543945,-0.0029896078631281853 0.00028808758361265063   0.011181357316672802    0.99993300437927246
1715006472.3438127, 0.5338854193687439  1.0770357847213745 0.27730917930603027,-0.0028434272389858961 0.00064035231480374932   0.011149582453072071    0.99993360042572021, 0.5338854193687439  1.0770357847213745 0.27730917930603027,-0.0028434272389858961 0.00064035231480374932   0.011149582453072071    0.99993360042572021
1715006472.3488097,0.53489494323730469  1.0763934850692749 0.27728182077407837,-0.0028447778895497322 0.00051503407303243876   0.010643173009157181     0.9999392032623291,0.53489494323730469  1.0763934850692749 0.27728182077407837,-0.0028447778895497322 0.00051503407303243876   0.010643173009157181     0.9999392032623291
1715006472.3538134,0.53491383790969849  1.0764504671096802 0.27723827958106995,-0.0027375677600502968 0.00068480247864499688   0.010569614358246326    0.99994015693664551,0.53491383790969849  1.0764504671096802 0.27723827958106995,-0.0027375677600502968 0.00068480247864499688   0.010569614358246326    0.99994015693664551
1715006472.3587015,0.53394138813018799  1.0769909620285034 0.27726262807846069,-0.0030249289702624083 0.00024735971237532794   0.011085385456681252    0.99993395805358887,0.53394138813018799  1.0769909620285034 0.27726262807846069,-0.0030249289702624083 0.00024735971237532794   0.011085385456681252    0.99993395805358887
1715006472.3638222,0.53498381376266479  1.0764236450195312 0.27724099159240723,-0.0029860553331673145 0.00059055094607174397   0.010643043555319309     0.9999387264251709,0.53498381376266479  1.0764236450195312 0.27724099159240723,-0.0029860553331673145 0.00059055094607174397   0.010643043555319309     0.9999387264251709
1715006472.3688159,0.53401625156402588  1.0770245790481567 0.27723595499992371,-0.0030874849762767553 0.00033060909481719136   0.011048967018723488    0.99993413686752319,0.53401625156402588  1.0770245790481567 0.27723595499992371,-0.0030874849762767553 0.00033060909481719136   0.011048967018723488    0.99993413686752319
1715006472.3737018,0.53401303291320801  1.0770447254180908 0.27717351913452148,-0.0031534952577203512 0.00027514030807651579   0.011072768829762936    0.99993366003036499,0.53401303291320801  1.0770447254180908 0.27717351913452148,-0.0031534952577203512 0.00027514030807651579   0.011072768829762936    0.99993366003036499
1715006472.3787031,0.53401303291320801  1.0770672559738159 0.27728790044784546,-0.0029839887283742428 0.00049876037519425154   0.010889376513659954    0.99993610382080078,0.53401303291320801  1.0770672559738159 0.27728790044784546,-0.0029839887283742428 0.00049876037519425154   0.010889376513659954    0.99993610382080078
1715006472.3838212,0.53500914573669434  1.0764384269714355 0.27720767259597778,-0.0029615431558340788 0.00055021891603246331   0.010635117068886757    0.99993890523910522,0.53500914573669434  1.0764384269714355 0.27720767259597778,-0.0029615431558340788 0.00055021891603246331   0.010635117068886757    0.99993890523910522
1715006472.3887353,0.53501850366592407  1.0764435529708862 0.27719134092330933,-0.0030136944260448217 0.00061291147721931338   0.010597055777907372    0.99993914365768433,0.53501850366592407  1.0764435529708862 0.27719134092330933,-0.0030136944260448217 0.00061291147721931338   0.010597055777907372    0.99993914365768433
1715006472.3937685,0.53495663404464722  1.0764710903167725 0.27717286348342896,-0.0030448834877461195 0.00055002560839056969   0.010668941773474216    0.99993830919265747,0.53495663404464722  1.0764710903167725 0.27717286348342896,-0.0030448834877461195 0.00055002560839056969   0.010668941773474216    0.99993830919265747
1715006472.3986855,0.53395801782608032  1.0770204067230225 0.27729600667953491,-0.0031774146482348442 0.00024995137937366962     0.0110655277967453    0.99993371963500977,0.53395801782608032  1.0770204067230225 0.27729600667953491,-0.0031774146482348442 0.00024995137937366962     0.0110655277967453    0.99993371963500977
1715006472.4037051,0.53388315439224243  1.0770919322967529 0.27719959616661072,-0.0032032383605837822 0.00041923095704987645   0.010993234813213348    0.99993437528610229,0.53388315439224243  1.0770919322967529 0.27719959616661072,-0.0032032383605837822 0.00041923095704987645   0.010993234813213348    0.99993437528610229
1715006472.4087045,0.53392583131790161  1.0770348310470581 0.27723264694213867,-0.0031545187812298536  0.0002751299471128732   0.011082030832767487    0.99993360042572021,0.53392583131790161  1.0770348310470581 0.27723264694213867,-0.0031545187812298536  0.0002751299471128732   0.011082030832767487    0.99993360042572021
1715006472.4137056,0.53391468524932861  1.0770637989044189  0.2771916389465332,-0.0028472947888076305 0.00047870975686237216   0.010987200774252415    0.99993544816970825,0.53391468524932861  1.0770637989044189  0.2771916389465332,-0.0028472947888076305 0.00047870975686237216   0.010987200774252415    0.99993544816970825
1715006472.4186864,0.53392297029495239  1.0770118236541748 0.27732840180397034,-0.0029220725409686565 0.00054147921036928892   0.010996013879776001    0.99993515014648438,0.53392297029495239  1.0770118236541748 0.27732840180397034,-0.0029220725409686565 0.00054147921036928892   0.010996013879776001    0.99993515014648438
1715006472.4237285,0.53491967916488647  1.0764474868774414 0.27729892730712891,-0.0026653651148080826 0.00074993545422330499   0.010537917725741863    0.99994063377380371,0.53491967916488647  1.0764474868774414 0.27729892730712891,-0.0026653651148080826 0.00074993545422330499   0.010537917725741863    0.99994063377380371
1715006472.4287386, 0.5339348316192627   1.077033519744873 0.27728062868118286,-0.0030665209051221609 0.00039957588887773454   0.011185399256646633    0.99993264675140381, 0.5339348316192627   1.077033519744873 0.27728062868118286,-0.0030665209051221609 0.00039957588887773454   0.011185399256646633    0.99993264675140381
1715006472.4337652,0.53393822908401489  1.0770374536514282 0.27732378244400024,-0.0028149469289928675 0.00040385278407484293    0.01094646193087101    0.99993604421615601,0.53393822908401489  1.0770374536514282 0.27732378244400024,-0.0028149469289928675 0.00040385278407484293    0.01094646193087101    0.99993604421615601
1715006472.438818, 0.5349346399307251   1.076411247253418 0.27725562453269958,-0.0028735341038554907 0.00052053882973268628    0.01067475788295269    0.99993878602981567, 0.5349346399307251   1.076411247253418 0.27725562453269958,-0.0028735341038554907 0.00052053882973268628    0.01067475788295269    0.99993878602981567
1715006472.443733,0.53492087125778198  1.0764663219451904 0.27729544043540955,-0.0027526109479367733 0.00078348035458475351   0.010631094686686993    0.99993938207626343,0.53492087125778198  1.0764663219451904 0.27729544043540955,-0.0027526109479367733 0.00078348035458475351   0.010631094686686993    0.99993938207626343
1715006472.4487011,0.53390425443649292  1.0770337581634521 0.27732264995574951,-0.0027625341899693012 0.00053858011960983276   0.011049023829400539    0.99993497133255005,0.53390425443649292  1.0770337581634521 0.27732264995574951,-0.0027625341899693012 0.00053858011960983276   0.011049023829400539    0.99993497133255005
1715006472.4537852,0.53388029336929321  1.0770113468170166 0.27733048796653748, -0.002762533025816083 0.00057619099970906973   0.011119320057332516    0.99993419647216797,0.53388029336929321  1.0770113468170166 0.27733048796653748, -0.002762533025816083 0.00057619099970906973   0.011119320057332516    0.99993419647216797
1715006472.4587865,0.53392523527145386  1.0769839286804199 0.27730271220207214,-0.0027723403181880713 0.00051454606000334024   0.011072763241827488    0.99993473291397095,0.53392523527145386  1.0769839286804199 0.27730271220207214,-0.0027723403181880713 0.00051454606000334024   0.011072763241827488    0.99993473291397095
1715006472.4637966,0.53488713502883911   1.076398491859436 0.27730756998062134,-0.0025546555407345295 0.00077540526399388909   0.010691859759390354    0.99993926286697388,0.53488713502883911   1.076398491859436 0.27730756998062134,-0.0025546555407345295 0.00077540526399388909   0.010691859759390354    0.99993926286697388
1715006472.4687316,0.53490746021270752  1.0763852596282959 0.27733492851257324,-0.0026349897962063551 0.00077379774302244186   0.010646236129105091    0.99993956089019775,0.53490746021270752  1.0763852596282959 0.27733492851257324,-0.0026349897962063551 0.00077379774302244186   0.010646236129105091    0.99993956089019775
1715006472.4737029,0.53492146730422974  1.0764006376266479 0.27730315923690796,-0.0026197705883532763 0.00073159037856385112   0.010567057877779007    0.99994045495986938,0.53492146730422974  1.0764006376266479 0.27730315923690796,-0.0026197705883532763 0.00073159037856385112   0.010567057877779007    0.99994045495986938
1715006472.4788134,0.53388208150863647  1.0770038366317749 0.27732965350151062,-0.0027756572235375643 0.00047762776375748217    0.01102895475924015    0.99993520975112915,0.53388208150863647  1.0770038366317749 0.27732965350151062,-0.0027756572235375643 0.00047762776375748217    0.01102895475924015    0.99993520975112915
1715006472.4837415,0.53488731384277344   1.076401948928833 0.27730220556259155,-0.0026220020372420549 0.00068769598146900535   0.010636486113071442    0.99993973970413208,0.53488731384277344   1.076401948928833 0.27730220556259155,-0.0026220020372420549 0.00068769598146900535   0.010636486113071442    0.99993973970413208
1715006472.4888141,0.53388744592666626  1.0770282745361328 0.27733564376831055,-0.0027719023637473583 0.00049118709284812212    0.01108959224075079    0.99993455410003662,0.53388744592666626  1.0770282745361328 0.27733564376831055,-0.0027719023637473583 0.00049118709284812212    0.01108959224075079    0.99993455410003662
1715006472.4938288,0.53492724895477295  1.0764186382293701 0.27729368209838867,-0.0026369465049356222 0.00075131328776478767   0.010616390034556389    0.99993985891342163,0.53492724895477295  1.0764186382293701 0.27729368209838867,-0.0026369465049356222 0.00075131328776478767   0.010616390034556389    0.99993985891342163
1715006472.4988201,0.53389590978622437  1.0770353078842163 0.27729123830795288,-0.003191184950992465 0.0003244556428398937  0.011034052819013596   0.99993395805358887,0.53389590978622437  1.0770353078842163 0.27729123830795288,-0.003191184950992465 0.0003244556428398937  0.011034052819013596   0.99993395805358887
1715006472.5038152,0.53386974334716797   1.077062726020813  0.2772480845451355,-0.0030939006246626377 0.00030917100957594812   0.011136752553284168    0.99993312358856201,0.53386974334716797   1.077062726020813  0.2772480845451355,-0.0030939006246626377 0.00030917100957594812   0.011136752553284168    0.99993312358856201
1715006472.508702,0.53491276502609253  1.0764791965484619 0.27718749642372131,-0.0031269148457795382 0.00059389398666098714    0.01075066439807415    0.99993711709976196,0.53491276502609253  1.0764791965484619 0.27718749642372131,-0.0031269148457795382 0.00059389398666098714    0.01075066439807415    0.99993711709976196
