RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006279.3943543,0.53031110763549805  1.0739597082138062 0.27704048156738281,-0.0029217281844466925 0.00087296927813440561  -0.015083937905728817     0.9998815655708313,0.53031110763549805  1.0739597082138062 0.27704048156738281,-0.0029217281844466925 0.00087296927813440561  -0.015083937905728817     0.9998815655708313
1715006279.3993566,0.53026062250137329  1.0739896297454834 0.27699413895606995,-0.0029415958561003208  0.0008838786743581295  -0.015032774768769741     0.9998822808265686,0.53026062250137329  1.0739896297454834 0.27699413895606995,-0.0029415958561003208  0.0008838786743581295  -0.015032774768769741     0.9998822808265686
1715006279.4043589,0.53025978803634644  1.0739899873733521 0.27701455354690552,-0.0029463726095855236 0.00087518367217853665  -0.015020879916846752    0.99988245964050293,0.53025978803634644  1.0739899873733521 0.27701455354690552,-0.0029463726095855236 0.00087518367217853665  -0.015020879916846752    0.99988245964050293
1715006279.4093785,0.53026574850082397  1.0739836692810059 0.27702808380126953,-0.0029625471215695143 0.00087261392036452889  -0.015006743371486664    0.99988263845443726,0.53026574850082397  1.0739836692810059 0.27702808380126953,-0.0029625471215695143 0.00087261392036452889  -0.015006743371486664    0.99988263845443726
1715006279.4143584,0.53123617172241211  1.0734235048294067 0.27698430418968201,-0.0028428277000784874  0.0011756767053157091  -0.015473335981369019    0.99987554550170898,0.53123617172241211  1.0734235048294067 0.27698430418968201,-0.0028428277000784874  0.0011756767053157091  -0.015473335981369019    0.99987554550170898
1715006279.4193718,0.53123807907104492  1.0734251737594604 0.27694842219352722,-0.0028468100354075432  0.0011716554872691631  -0.015464001335203648    0.99987566471099854,0.53123807907104492  1.0734251737594604 0.27694842219352722,-0.0028468100354075432  0.0011716554872691631  -0.015464001335203648    0.99987566471099854
1715006279.4243789,0.53119468688964844  1.0733976364135742 0.27702689170837402,-0.0028146251570433378  0.0011775934835895896  -0.015428624115884304    0.99987632036209106,0.53119468688964844  1.0733976364135742 0.27702689170837402,-0.0028146251570433378  0.0011775934835895896  -0.015428624115884304    0.99987632036209106
1715006279.4293768, 0.5312003493309021  1.0733903646469116 0.27699244022369385,-0.0028075708542019129  0.0011827086564153433  -0.015451261773705482    0.99987596273422241, 0.5312003493309021  1.0733903646469116 0.27699244022369385,-0.0028075708542019129  0.0011827086564153433  -0.015451261773705482    0.99987596273422241
1715006279.4343538,0.53019982576370239   1.073960542678833 0.27705058455467224,-0.0029258208815008402 0.00085974065586924553  -0.015026887878775597    0.99988245964050293,0.53019982576370239   1.073960542678833 0.27705058455467224,-0.0029258208815008402 0.00085974065586924553  -0.015026887878775597    0.99988245964050293
1715006279.439352,0.53018063306808472  1.0739856958389282   0.277006596326828, -0.002923574997112155 0.00092304212739691138  -0.015013009309768677    0.99988257884979248,0.53018063306808472  1.0739856958389282   0.277006596326828, -0.002923574997112155 0.00092304212739691138  -0.015013009309768677    0.99988257884979248
1715006279.4443533,0.53118783235549927  1.0733896493911743 0.27696210145950317,-0.0027627083472907543  0.0011617435375228524  -0.015443079173564911    0.99987626075744629,0.53118783235549927  1.0733896493911743 0.27696210145950317,-0.0027627083472907543  0.0011617435375228524  -0.015443079173564911    0.99987626075744629
1715006279.4493835,0.53024381399154663  1.0739305019378662 0.27705869078636169,-0.0028582906816154718 0.00087408121908083558  -0.015051945112645626    0.99988222122192383,0.53024381399154663  1.0739305019378662 0.27705869078636169,-0.0028582906816154718 0.00087408121908083558  -0.015051945112645626    0.99988222122192383
1715006279.4543533,0.53025168180465698  1.0739344358444214 0.27704036235809326,-0.0028238482773303986 0.00089240563102066517  -0.015027378685772419    0.99988269805908203,0.53025168180465698  1.0739344358444214 0.27704036235809326,-0.0028238482773303986 0.00089240563102066517  -0.015027378685772419    0.99988269805908203
1715006279.4593899,0.53029072284698486  1.0739055871963501 0.27707627415657043,-0.0028020974714308977   0.000905473658349365  -0.015052524395287037    0.99988234043121338,0.53029072284698486  1.0739055871963501 0.27707627415657043,-0.0028020974714308977   0.000905473658349365  -0.015052524395287037    0.99988234043121338
1715006279.4643593,0.53126358985900879  1.0733288526535034 0.27697622776031494,-0.0026788867544382811  0.0012726103886961937  -0.015508773736655712    0.99987530708312988,0.53126358985900879  1.0733288526535034 0.27697622776031494,-0.0026788867544382811  0.0012726103886961937  -0.015508773736655712    0.99987530708312988
1715006279.4693582,  0.531208336353302   1.073351263999939 0.27703148126602173,-0.0026345588266849518  0.0012105543864890933  -0.015457604080438614    0.99987632036209106,  0.531208336353302   1.073351263999939 0.27703148126602173,-0.0026345588266849518  0.0012105543864890933  -0.015457604080438614    0.99987632036209106
1715006279.4743571,0.53022176027297974   1.073922872543335 0.27705276012420654,-0.0028404190670698881 0.00087473110761493444  -0.015029365196824074    0.99988263845443726,0.53022176027297974   1.073922872543335 0.27705276012420654,-0.0028404190670698881 0.00087473110761493444  -0.015029365196824074    0.99988263845443726
1715006279.4793577,0.53114968538284302  1.0733659267425537 0.27703297138214111,-0.0027640149928629398  0.0011458211811259389  -0.015451540239155293    0.99987614154815674,0.53114968538284302  1.0733659267425537 0.27703297138214111,-0.0027640149928629398  0.0011458211811259389  -0.015451540239155293    0.99987614154815674
1715006279.4843583,0.53114813566207886   1.073378324508667 0.27701160311698914,-0.0027670571580529213  0.0011806319234892726  -0.015483113005757332    0.99987560510635376,0.53114813566207886   1.073378324508667 0.27701160311698914,-0.0027670571580529213  0.0011806319234892726  -0.015483113005757332    0.99987560510635376
1715006279.4893405,0.53018468618392944  1.0739353895187378 0.27705588936805725, -0.002841258654370904 0.00091118883574381471  -0.015001858584582806    0.99988299608230591,0.53018468618392944  1.0739353895187378 0.27705588936805725, -0.002841258654370904 0.00091118883574381471  -0.015001858584582806    0.99988299608230591
1715006279.4943538,0.53118395805358887  1.0733771324157715 0.27695310115814209,-0.0027889939956367016  0.0012049570214003325   -0.01544677559286356    0.99987608194351196,0.53118395805358887  1.0733771324157715 0.27695310115814209,-0.0027889939956367016  0.0012049570214003325   -0.01544677559286356    0.99987608194351196
1715006279.4993539, 0.5302085280418396  1.0739654302597046 0.27703145146369934,-0.0029139055404812098 0.00086561625357717276  -0.015015581622719765    0.99988263845443726, 0.5302085280418396  1.0739654302597046 0.27703145146369934,-0.0029139055404812098 0.00086561625357717276  -0.015015581622719765    0.99988263845443726
1715006279.5043516,0.53022772073745728  1.0739797353744507 0.27694982290267944,-0.0029432384762912989 0.00088015967048704624  -0.015032193623483181     0.9998822808265686,0.53022772073745728  1.0739797353744507 0.27694982290267944,-0.0029432384762912989 0.00088015967048704624  -0.015032193623483181     0.9998822808265686
1715006279.5093834,0.53129774332046509  1.0733829736709595 0.27690723538398743,-0.0028614918701350689  0.0011644626501947641   -0.01550022978335619    0.99987506866455078,0.53129774332046509  1.0733829736709595 0.27690723538398743,-0.0028614918701350689  0.0011644626501947641   -0.01550022978335619    0.99987506866455078
1715006279.5143788,0.53030049800872803  1.0739942789077759 0.27699688076972961,-0.0029153395444154739 0.00087847549002617598  -0.015079823322594166    0.99988168478012085,0.53030049800872803  1.0739942789077759 0.27699688076972961,-0.0029153395444154739 0.00087847549002617598  -0.015079823322594166    0.99988168478012085
1715006279.519377,0.53029322624206543  1.0739963054656982 0.27701810002326965,-0.0029798811301589012 0.00090865464881062508  -0.015070381574332714     0.9998815655708313,0.53029322624206543  1.0739963054656982 0.27701810002326965,-0.0029798811301589012 0.00090865464881062508  -0.015070381574332714     0.9998815655708313
1715006279.5243521,0.53025472164154053  1.0739912986755371 0.27699115872383118,-0.0029893293976783752 0.00089504272909834981  -0.015036802738904953     0.9998820424079895,0.53025472164154053  1.0739912986755371 0.27699115872383118,-0.0029893293976783752 0.00089504272909834981  -0.015036802738904953     0.9998820424079895
1715006279.5293527,0.53021538257598877  1.0739954710006714  0.2770308256149292,-0.0029431283473968506 0.00086496956646442413  -0.015000180341303349    0.99988275766372681,0.53021538257598877  1.0739954710006714  0.2770308256149292,-0.0029431283473968506 0.00086496956646442413  -0.015000180341303349    0.99988275766372681
1715006279.5343547,0.53022730350494385  1.0739837884902954 0.27700576186180115,-0.0029483446851372719 0.00088472134666517377   -0.01501335296779871    0.99988257884979248,0.53022730350494385  1.0739837884902954 0.27700576186180115,-0.0029483446851372719 0.00088472134666517377   -0.01501335296779871    0.99988257884979248
1715006279.5393755,0.53021341562271118  1.0739834308624268 0.27698159217834473,-0.0029667522758245468  0.0008943628054112196  -0.014999929815530777    0.99988269805908203,0.53021341562271118  1.0739834308624268 0.27698159217834473,-0.0029667522758245468  0.0008943628054112196  -0.014999929815530777    0.99988269805908203
1715006279.5443816,0.53021907806396484  1.0739703178405762 0.27702710032463074,-0.0029222408775240183 0.00091568625066429377  -0.015013684518635273    0.99988257884979248,0.53021907806396484  1.0739703178405762 0.27702710032463074,-0.0029222408775240183 0.00091568625066429377  -0.015013684518635273    0.99988257884979248
1715006279.5493529,0.53023970127105713  1.0739675760269165  0.2770020067691803,-0.0029301049653440714 0.00090906367404386401  -0.015015093609690666    0.99988257884979248,0.53023970127105713  1.0739675760269165  0.2770020067691803,-0.0029301049653440714 0.00090906367404386401  -0.015015093609690666    0.99988257884979248
1715006279.5543532,0.53027564287185669  1.0739376544952393 0.27700197696685791,-0.0029384912922978401 0.00086453539552167058  -0.015046406537294388    0.99988210201263428,0.53027564287185669  1.0739376544952393 0.27700197696685791,-0.0029384912922978401 0.00086453539552167058  -0.015046406537294388    0.99988210201263428
1715006279.5593758,0.53029370307922363  1.0739552974700928 0.27699056267738342,-0.0029545824509114027 0.00089602317893877625  -0.015094752423465252     0.9998813271522522,0.53029370307922363  1.0739552974700928 0.27699056267738342,-0.0029545824509114027 0.00089602317893877625  -0.015094752423465252     0.9998813271522522
1715006279.5643795,0.53026175498962402  1.0739551782608032 0.27701973915100098,-0.0029565119184553623 0.00089247158030048013  -0.015054496936500072    0.99988192319869995,0.53026175498962402  1.0739551782608032 0.27701973915100098,-0.0029565119184553623 0.00089247158030048013  -0.015054496936500072    0.99988192319869995
1715006279.5693514,0.53124040365219116  1.0733797550201416 0.27704116702079773,-0.0027787531726062298  0.0011497997911646962  -0.015494076535105705    0.99987542629241943,0.53124040365219116  1.0733797550201416 0.27704116702079773,-0.0027787531726062298  0.0011497997911646962  -0.015494076535105705    0.99987542629241943
1715006279.5743532,0.53025215864181519  1.0739561319351196 0.27708426117897034,-0.0029322989284992218 0.00083212391473352909  -0.015042681246995926    0.99988222122192383,0.53025215864181519  1.0739561319351196 0.27708426117897034,-0.0029322989284992218 0.00083212391473352909  -0.015042681246995926    0.99988222122192383
1715006279.5793524,0.53020501136779785  1.0739713907241821 0.27708703279495239,-0.0029073364567011595 0.00088925735326483846  -0.015047538094222546    0.99988216161727905,0.53020501136779785  1.0739713907241821 0.27708703279495239,-0.0029073364567011595 0.00088925735326483846  -0.015047538094222546    0.99988216161727905
1715006279.5843773,0.53117519617080688  1.0733920335769653 0.27702444791793823,-0.0028145252726972103  0.0011710586259141564   -0.01546794455498457    0.99987572431564331,0.53117519617080688  1.0733920335769653 0.27702444791793823,-0.0028145252726972103  0.0011710586259141564   -0.01546794455498457    0.99987572431564331
1715006279.5893161,0.53021305799484253  1.0739600658416748 0.27707713842391968,-0.0029005005490034819 0.00089272233890369534  -0.015036608092486858    0.99988234043121338,0.53021305799484253  1.0739600658416748 0.27707713842391968,-0.0029005005490034819 0.00089272233890369534  -0.015036608092486858    0.99988234043121338
1715006279.5943551,0.53024047613143921  1.0739401578903198 0.27704215049743652,-0.0028857286088168621 0.00084319402230903506  -0.015058613382279873    0.99988210201263428,0.53024047613143921  1.0739401578903198 0.27704215049743652,-0.0028857286088168621 0.00084319402230903506  -0.015058613382279873    0.99988210201263428
1715006279.5993781,0.53020983934402466  1.0739223957061768 0.27707654237747192,-0.0028043908532708883 0.00090146512957289815  -0.015042896382510662    0.99988251924514771,0.53020983934402466  1.0739223957061768 0.27707654237747192,-0.0028043908532708883 0.00090146512957289815  -0.015042896382510662    0.99988251924514771
1715006279.604353,0.53120225667953491  1.0733566284179688 0.27701860666275024,-0.0027504265308380127  0.0011840455699712038  -0.015510067343711853    0.99987524747848511,0.53120225667953491  1.0733566284179688 0.27701860666275024,-0.0027504265308380127  0.0011840455699712038  -0.015510067343711853    0.99987524747848511
1715006279.6093524,0.53120934963226318  1.0733188390731812 0.27702447772026062,-0.0027913136873394251  0.0012199155753478408   -0.01557573489844799     0.9998740553855896,0.53120934963226318  1.0733188390731812 0.27702447772026062,-0.0027913136873394251  0.0012199155753478408   -0.01557573489844799     0.9998740553855896
1715006279.6143775,0.53122144937515259  1.0733240842819214 0.27699965238571167,-0.0026492155157029629  0.0011984002776443958  -0.015480461530387402    0.99987596273422241,0.53122144937515259  1.0733240842819214 0.27699965238571167,-0.0026492155157029629  0.0011984002776443958  -0.015480461530387402    0.99987596273422241
1715006279.6193767,0.53022795915603638  1.0739021301269531 0.27709084749221802,-0.0027932890225201845 0.00092569505795836449  -0.015058455988764763     0.9998822808265686,0.53022795915603638  1.0739021301269531 0.27709084749221802,-0.0027932890225201845 0.00092569505795836449  -0.015058455988764763     0.9998822808265686
1715006279.624377,0.53024983406066895  1.0738941431045532 0.27702081203460693,-0.0031057568266987801 0.00071680184919387102  -0.015063264407217503    0.99988144636154175,0.53024983406066895  1.0738941431045532 0.27702081203460693,-0.0031057568266987801 0.00071680184919387102  -0.015063264407217503    0.99988144636154175
1715006279.6293769,0.53021174669265747  1.0739308595657349 0.27708011865615845,-0.0029201747383922338 0.00090871175052598119  -0.015025713481009007    0.99988245964050293,0.53021174669265747  1.0739308595657349 0.27708011865615845,-0.0029201747383922338 0.00090871175052598119  -0.015025713481009007    0.99988245964050293
1715006279.6343856,0.5302550196647644 1.0739407539367676 0.2770458459854126,-0.0029182631988078356 0.00087183690629899502  -0.015042770653963089    0.99988222122192383,0.5302550196647644 1.0739407539367676 0.2770458459854126,-0.0029182631988078356 0.00087183690629899502  -0.015042770653963089    0.99988222122192383
1715006279.6393781,0.53023684024810791  1.0739597082138062 0.27706596255302429,-0.0029054824262857437 0.00086214562179520726  -0.015045900829136372    0.99988222122192383,0.53023684024810791  1.0739597082138062 0.27706596255302429,-0.0029054824262857437 0.00086214562179520726  -0.015045900829136372    0.99988222122192383
1715006279.6443791,0.53120279312133789  1.0734071731567383 0.27696177363395691,-0.0028456633444875479  0.0011809100396931171  -0.015449061058461666    0.99987590312957764,0.53120279312133789  1.0734071731567383 0.27696177363395691,-0.0028456633444875479  0.0011809100396931171  -0.015449061058461666    0.99987590312957764
1715006279.6493523,0.53118771314620972  1.0734188556671143 0.27700141072273254,-0.002819431247189641 0.0011835540644824505 -0.015435396693646908   0.99987620115280151,0.53118771314620972  1.0734188556671143 0.27700141072273254,-0.002819431247189641 0.0011835540644824505 -0.015435396693646908   0.99987620115280151
1715006279.6543529,0.53023308515548706  1.0739796161651611 0.27705714106559753,-0.0029475188348442316 0.00083871075185015798  -0.015040763653814793    0.99988216161727905,0.53023308515548706  1.0739796161651611 0.27705714106559753,-0.0029475188348442316 0.00083871075185015798  -0.015040763653814793    0.99988216161727905
1715006279.6593826,0.53026479482650757  1.0739835500717163 0.27706053853034973,-0.0029780901968479156  0.0008834421169012785  -0.015055111609399319    0.99988186359405518,0.53026479482650757  1.0739835500717163 0.27706053853034973,-0.0029780901968479156  0.0008834421169012785  -0.015055111609399319    0.99988186359405518
1715006279.664377,  0.531166672706604  1.0734310150146484 0.27701932191848755,-0.0027992171235382557  0.0011967957252636552  -0.015433173626661301    0.99987626075744629,  0.531166672706604  1.0734310150146484 0.27701932191848755,-0.0027992171235382557  0.0011967957252636552  -0.015433173626661301    0.99987626075744629
1715006279.6693521,0.53121989965438843  1.0733740329742432 0.27703759074211121,-0.0028242361731827259  0.0011517086531966925  -0.015469523146748543    0.99987566471099854,0.53121989965438843  1.0733740329742432 0.27703759074211121,-0.0028242361731827259  0.0011517086531966925  -0.015469523146748543    0.99987566471099854
1715006279.6743541,0.53022122383117676  1.0739734172821045 0.27704513072967529,-0.0029377262108027935 0.00089714600471779704   -0.01502336747944355    0.99988240003585815,0.53022122383117676  1.0739734172821045 0.27704513072967529,-0.0029377262108027935 0.00089714600471779704   -0.01502336747944355    0.99988240003585815
1715006279.6793554,0.53014737367630005  1.0739902257919312 0.27710443735122681,-0.0029220038559287786 0.00088787428103387356  -0.014995758421719074    0.99988287687301636,0.53014737367630005  1.0739902257919312 0.27710443735122681,-0.0029220038559287786 0.00088787428103387356  -0.014995758421719074    0.99988287687301636
1715006279.6843925,0.53115266561508179  1.0734038352966309 0.27701190114021301,-0.0027849918697029352  0.0011486421572044492  -0.015405279584228992    0.99987679719924927,0.53115266561508179  1.0734038352966309 0.27701190114021301,-0.0027849918697029352  0.0011486421572044492  -0.015405279584228992    0.99987679719924927
1715006279.6893539,0.53021895885467529  1.0739320516586304 0.27709218859672546,-0.0029054072219878435  0.0008712416747584939  -0.015041747130453587     0.9998822808265686,0.53021895885467529  1.0739320516586304 0.27709218859672546,-0.0029054072219878435  0.0008712416747584939  -0.015041747130453587     0.9998822808265686
1715006279.6943512,0.53021812438964844  1.0739609003067017  0.2770116925239563, -0.002958033699542284 0.00084741489263251424  -0.015038147568702698    0.99988216161727905,0.53021812438964844  1.0739609003067017  0.2770116925239563, -0.002958033699542284 0.00084741489263251424  -0.015038147568702698    0.99988216161727905
1715006279.6993511,0.53119659423828125  1.0733979940414429 0.27702048420906067,-0.0027586815413087606  0.0011845538392663002  -0.015440450049936771    0.99987626075744629,0.53119659423828125  1.0733979940414429 0.27702048420906067,-0.0027586815413087606  0.0011845538392663002  -0.015440450049936771    0.99987626075744629
1715006279.7043779,0.53021323680877686  1.0739636421203613  0.2770487368106842,-0.0029146638698875904 0.00086862273747101426  -0.015017271973192692    0.99988263845443726,0.53021323680877686  1.0739636421203613  0.2770487368106842,-0.0029146638698875904 0.00086862273747101426  -0.015017271973192692    0.99988263845443726
1715006279.7093549,0.53121030330657959  1.0733826160430908 0.27699273824691772,-0.0027901455760002136  0.0011887792497873306  -0.015471892431378365    0.99987572431564331,0.53121030330657959  1.0733826160430908 0.27699273824691772,-0.0027901455760002136  0.0011887792497873306  -0.015471892431378365    0.99987572431564331
1715006279.7143772,0.53020399808883667  1.0739747285842896 0.27707615494728088,-0.0029400964267551899 0.00087377039017155766  -0.015027030371129513    0.99988240003585815,0.53020399808883667  1.0739747285842896 0.27707615494728088,-0.0029400964267551899 0.00087377039017155766  -0.015027030371129513    0.99988240003585815
1715006279.7193522,0.53016644716262817  1.0739967823028564 0.27707034349441528,-0.0029059937223792076 0.00091672770213335752  -0.014990955591201782    0.99988299608230591,0.53016644716262817  1.0739967823028564 0.27707034349441528,-0.0029059937223792076 0.00091672770213335752  -0.014990955591201782    0.99988299608230591
1715006279.7243555,0.53116309642791748  1.0733789205551147 0.27695843577384949,-0.0030470008496195078 0.00097803876269608736  -0.015488927252590656    0.99987488985061646,0.53116309642791748  1.0733789205551147 0.27695843577384949,-0.0030470008496195078 0.00097803876269608736  -0.015488927252590656    0.99987488985061646
1715006279.7293527,0.53116756677627563  1.0733733177185059 0.27701914310455322,-0.0027934613171964884  0.0012049800716340542  -0.015458938665688038    0.99987590312957764,0.53116756677627563  1.0733733177185059 0.27701914310455322,-0.0027934613171964884  0.0012049800716340542  -0.015458938665688038    0.99987590312957764
1715006279.7343764,0.53018629550933838  1.0739501714706421 0.27708545327186584,-0.0028324371669441462 0.00099356903228908777  -0.015022324398159981    0.99988263845443726,0.53018629550933838  1.0739501714706421 0.27708545327186584,-0.0028324371669441462 0.00099356903228908777  -0.015022324398159981    0.99988263845443726
1715006279.7393527,0.53020846843719482  1.0739587545394897 0.27707991003990173,-0.0028476975858211517 0.00090299692237749696  -0.015065668150782585     0.9998820424079895,0.53020846843719482  1.0739587545394897 0.27707991003990173,-0.0028476975858211517 0.00090299692237749696  -0.015065668150782585     0.9998820424079895
1715006279.7443779,0.53022938966751099  1.0739153623580933 0.27707001566886902,-0.0028699117247015238 0.00091504782903939486  -0.015036506578326225    0.99988240003585815,0.53022938966751099  1.0739153623580933 0.27707001566886902,-0.0028699117247015238 0.00091504782903939486  -0.015036506578326225    0.99988240003585815
1715006279.7493534,0.53117561340332031  1.0733662843704224 0.27698147296905518,-0.0027474749367684126  0.0011942011769860983   -0.01546085812151432    0.99987596273422241,0.53117561340332031  1.0733662843704224 0.27698147296905518,-0.0027474749367684126  0.0011942011769860983   -0.01546085812151432    0.99987596273422241
1715006279.7543607,0.53118801116943359  1.0733488798141479 0.27705493569374084,-0.0026902251411229372  0.0011600914876908064  -0.015442845411598682    0.99987643957138062,0.53118801116943359  1.0733488798141479 0.27705493569374084,-0.0026902251411229372  0.0011600914876908064  -0.015442845411598682    0.99987643957138062
1715006279.7593555,0.53018033504486084  1.0739438533782959 0.27711182832717896,-0.0028523067012429237 0.00086530845146626234  -0.015017497353255749    0.99988281726837158,0.53018033504486084  1.0739438533782959 0.27711182832717896,-0.0028523067012429237 0.00086530845146626234  -0.015017497353255749    0.99988281726837158
1715006279.7643805,0.53021395206451416  1.0739269256591797 0.27708220481872559,-0.0028459224849939346 0.00086416612612083554  -0.015038076788187027    0.99988251924514771,0.53021395206451416  1.0739269256591797 0.27708220481872559,-0.0028459224849939346 0.00086416612612083554  -0.015038076788187027    0.99988251924514771
1715006279.7693701,0.53117567300796509  1.0733716487884521 0.27701422572135925,-0.0027383244596421719  0.0011655826820060611  -0.015451535582542419    0.99987620115280151,0.53117567300796509  1.0733716487884521 0.27701422572135925,-0.0027383244596421719  0.0011655826820060611  -0.015451535582542419    0.99987620115280151
1715006279.7743526,0.53023141622543335  1.0739376544952393  0.2770860493183136, -0.002893093740567565 0.00089834729442372918  -0.015042396262288094     0.9998822808265686,0.53023141622543335  1.0739376544952393  0.2770860493183136, -0.002893093740567565 0.00089834729442372918  -0.015042396262288094     0.9998822808265686
1715006279.7793548,0.53019094467163086  1.0739619731903076 0.27707991003990173,-0.0028989403508603573 0.00086887838551774621  -0.015019994229078293    0.99988263845443726,0.53019094467163086  1.0739619731903076 0.27707991003990173,-0.0028989403508603573 0.00086887838551774621  -0.015019994229078293    0.99988263845443726
1715006279.7843535,0.53118139505386353  1.0733985900878906 0.27702319622039795,-0.0027890445198863745  0.0011325186351314187  -0.015428472310304642    0.99987643957138062,0.53118139505386353  1.0733985900878906 0.27702319622039795,-0.0027890445198863745  0.0011325186351314187  -0.015428472310304642    0.99987643957138062
1715006279.7893548,0.53022468090057373  1.0739459991455078 0.27707305550575256,-0.0029259657021611929 0.00084562628762796521  -0.015040241181850433    0.99988222122192383,0.53022468090057373  1.0739459991455078 0.27707305550575256,-0.0029259657021611929 0.00084562628762796521  -0.015040241181850433    0.99988222122192383
