DesiredFlux,0.914,HitTime,1715006290.3047295,DesiredPos, 0.56136524677276611 -0.28021425008773804  0.21917855739593506
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006289.7643957, 0.58540122365979141   1.0786925336208786 -0.15132852299391916  -1.4032313361823181  -1.0690932414317493   1.7292676875288373 -0.64019585636102139, 0.00017431447490000174  1.8124401376559578e-06  8.7641407242132215e-06 -8.6401839714198283e-05  8.4714987108027135e-06  2.9154415599417615e-06 -1.1133283572096468e-06,-2.6182945709228518  68.062798851013184  5.2802129211425779 -15.265299880981445  1.4138821029663087 -2.2091023597717285 0.41385208129882811,  0.82068920067494855    4.2988890817354823 -0.014432228096144639   0.68374167481350778  -0.65625073781706467  -0.32722203777811332  -0.26483172296371082, 0.54903334379196167 0.058613665401935577  0.23430603742599487, 0.51747912168502808 -0.50818842649459839  0.49312907457351685  0.48039942979812622,-3.4393913665553555e-05  7.6266791438683867e-05 -1.3862257219443563e-05, 0.015497607178986073  -0.99913787841796875 -0.019011994823813438,  0.24135138094425201 -0.019467622041702271  0.068018220365047455 -0.019467622041702271   0.23369523882865906   0.02756609208881855  0.068018220365047455   0.02756609208881855   0.18923464417457581,  0.71290196687456842  -0.56242603872913577    1.0777995969695198   0.57743598323600764 -0.071055504503370059   0.10500378198941007                     0,7.7554410381708294e-05
IIWA_14,1715006289.7693956, 0.58540224238665917   1.0786924138476588 -0.15132864287622214  -1.4032317557158371  -1.0690934332434341   1.7292678073020573 -0.64019585636102139, 0.00018020065463007944 -3.3409766813401552e-06  2.2160204604285484e-06 -8.5902812532798957e-05 -8.9526842166507612e-07  7.1232820483001149e-06 -8.9066268576771748e-07,-2.6157225723266602  68.060226852417003  5.2775244216918944 -15.266644130706787  1.4138821029663087 -2.2117723731994627 0.41418583297729494,-39.350458922281099  6.8644992694435016 -26.901941704025344 -14.566436860350697 -0.5031237491817524  2.8541061077798626 -0.2647335541336554, 0.54903304576873779 0.058614198118448257  0.23430593311786652, 0.51747947931289673 -0.50818794965744019  0.49312913417816162  0.48039945960044861,-3.8989295717328787e-05  8.2254802691750228e-05  -1.527722088212613e-05, 0.015497969463467598   -0.9991379976272583 -0.019012199714779854,  0.24135150015354156 -0.019467603415250778  0.068018168210983276 -0.019467603415250778   0.23369520902633667   0.02756616473197937  0.068018168210983276   0.02756616473197937   0.18923456966876984,  0.71290145876190536  -0.56242859640498466    1.0778009994893978   0.57743773500007478 -0.071054244870971672   0.10500459304996212                     0,8.441015233984217e-05
IIWA_14,1715006289.7743959, 0.58540320111783395   1.0786924138476588 -0.15132852299391916   -1.403232294913493  -1.0690934332434341   1.7292675676465343 -0.64019585636102139, 0.00018250977069537291 -2.6727813450721245e-06   6.568108487284868e-06 -9.0290156260549101e-05 -7.1621473733206096e-07 -3.8875952806486422e-06   -7.12530148614174e-07,-2.6362985610961918  68.060226852417003  5.2829014205932614 -15.257234382629395  1.4121213531494141 -2.2104373664855959 0.41351832962036134, -39.350581300103514   6.8646139628983089  -26.901869387509233  -14.566520339775035 -0.50300112359232418   2.8540943158746672 -0.26473886316432621, 0.54903292655944824 0.058614641427993774  0.23430600762367249, 0.51747971773147583 -0.50818753242492676   0.4931294322013855  0.48039937019348145,-3.6936289689037949e-05  8.3553430158644915e-05 -9.1575147962430492e-06, 0.015498234890401363  -0.99913787841796875 -0.019012140110135078, 0.24135155975818634 -0.01946757547557354 0.068018130958080292 -0.01946757547557354  0.23369517922401428 0.027566229924559593 0.068018130958080292 0.027566229924559593  0.18923453986644745,  0.71290059585571441  -0.56243087866381103    1.0778019955122176   0.57743930252662778 -0.071052540482341442   0.10500518713296714                     0,8.396268094656989e-05
IIWA_14,1715006289.7794204, 0.58539648989052773   1.0786936721209663 -0.15134434211284384  -1.4032496720660244  -1.0690931456131734   1.7292829674501062 -0.64019585636102139,-0.00012244127569258081  4.8192707225831977e-05 -0.00062751027019720864 -0.00076731822626289992  1.0932238638942606e-05  0.00061288206665159053  -5.700241188913392e-07,-2.4794066467285156  68.034506866455075  5.5221778717041019 -14.987040187835694  1.4218054771423341 -2.2488188095092774 0.41518708801269533, -39.350717691718764   6.8645403282205697  -26.902007543043382  -14.566523136169049 -0.50297969446423241   2.8542001405180244 -0.26469221818404831, 0.54903268814086914 0.058615110814571381  0.23430585861206055, 0.51748007535934448 -0.50818711519241333  0.49312955141067505  0.48039922118186951,-3.7349262129282579e-05  8.5613253759220243e-05 -1.3115864021528978e-05,  0.01549858134239912  -0.99913787841796875 -0.019012028351426125,   0.2413516640663147 -0.019467538222670555  0.068018078804016113 -0.019467538222670555   0.23369516432285309  0.027566287666559219  0.068018078804016113  0.027566287666559219   0.18923448026180267,  0.71289939948115943  -0.56243296300539924    1.0778026395295015   0.57744056555009138 -0.071051092191964926   0.10500650575373527                     0,8.6258623923640698e-05
IIWA_14,1715006289.7843962, 0.58524447007643288   1.0787086525001024 -0.15173742473064569  -1.4036516230290048  -1.0690907487525116    1.729635483380104 -0.64019615590315426,  -0.006178745584348078  0.00063776933122281182   -0.016225312928231938   -0.016691893100228616  0.00010462021738012113    0.014590942853230999 -1.2437704610134267e-05, 6.5045844497680667  65.670840156555172  11.923495063781738 -8.2832668075561529  1.1638556289672852 -3.9015571212768556 0.47259237670898435, -39.329971753530216   6.8598356880412448  -26.884437075436299  -14.554669670592117 -0.50481771577308432   2.8455150860852942 -0.26326400169724123, 0.54902702569961548 0.058602280914783478  0.23430922627449036, 0.51746773719787598 -0.50818365812301636  0.49312946200370789  0.48041632771492004,-0.00025855755666270852 -0.00044462890946306288  0.00012388930190354586, 0.015499064698815346  -0.99913787841796875 -0.019012032076716423,  0.24135208129882812 -0.019466681405901909  0.068018391728401184 -0.019466681405901909   0.23369684815406799  0.027564965188503265  0.068018391728401184  0.027564965188503265   0.18923258781433105,  0.71285773248064288  -0.56239219500398008     1.077740532608118   0.57739809327106428 -0.071055589399904306     0.104929413607735                     0,0.00048382420209236443
IIWA_14,1715006289.7893956, 0.58518646634948746   1.0786913352341809 -0.15215165942998476   -1.403991435689125  -1.0691004320137347   1.7300083725384603 -0.64019549682319543, -0.0072631455452953205 -0.00018247517188047879   -0.029549638316148437   -0.026946020884989919 -0.00030363427501915404    0.026588320616837417  1.6413034665144548e-05, 11.378521789550781    63.6595372543335  14.074294624328614 -7.2925547599792484 0.69461580276489254 -2.8552456092834473 0.38247942352294922, -38.861783146281063   6.7609888223219814  -26.473815891737985  -14.288284060804848 -0.54387159586972511   2.6441302232971942 -0.23221859349728863, 0.54889971017837524 0.058298874646425247  0.23439991474151611, 0.51717114448547363 -0.50810760259628296  0.49313575029373169   0.4808095395565033,-0.0053020836785435677  -0.012488074600696564   0.003729493822902441, 0.015499346889555454   -0.9991377592086792 -0.019012285396456718,  0.24135789275169373 -0.019446536898612976  0.068027392029762268 -0.019446536898612976   0.23373696208000183  0.027532653883099556  0.068027392029762268  0.027532653883099556   0.18919152021408081,   0.71187597523980628   -0.56141275049892414     1.0762451663319794    0.57638589396979967  -0.071153951085811684    0.10312450376748217 7.1054273576010019e-12,0.012867272831499577
IIWA_14,1715006289.7944019, 0.58514967480885538   1.0786852233093067 -0.15272432562859209  -1.4044522291188395  -1.0690913240130331   1.7306467123134108 -0.64019220109615227,-0.0072821780615192622 -0.0003904571324727065  -0.046546358597211734  -0.039988553896571979 0.00012141260805031121   0.046804247491491369 0.00014495950945860229, 13.834780448913575   64.22023294830322  14.404980056762696 -8.4862485160827639  1.2246014976501465 -3.4142796707153322 0.40116951751708985, -38.574577899446034   6.7235512271932931  -26.164532184670424   -14.12483025108309 -0.55670530993097134   2.4810595646146272 -0.21702699287625968, 0.54879003763198853 0.058053545653820038   0.2345251739025116,0.51687616109848022 -0.5080331563949585  0.4931853711605072 0.48115435242652893,-0.0086336638778448105  -0.019794756546616554  0.0079994667321443558, 0.015499690547585487   -0.9991384744644165 -0.019012151286005974,  0.24135513603687286 -0.019430113956332207  0.068038113415241241 -0.019430113956332207   0.23377153277397156  0.027507437393069267  0.068038113415241241  0.027507437393069267   0.18916334211826324,  0.71106483190241931  -0.56068410209952901    1.0750153999490308   0.57562599795701885 -0.071145128751837206   0.10144600925077185                     0,0.021060312166810036
IIWA_14,1715006289.7993963, 0.58512354919344844   1.0786854030782196 -0.15349191521588373  -1.4051148968200675  -1.0690940083294227   1.7314558870972083 -0.64019357936084598, -0.0068707670654928332 -0.00030517494946349076   -0.067940670369435185   -0.058497551166378614 -1.0242569144221092e-05    0.069810389345092899  6.0837019818573026e-05, 14.583232040405274  63.716121223449711  13.778559684753418 -9.6113855361938469  1.0362012672424317 -3.0685129318237303 0.43287592697143557, -38.220915500707747   6.6685888087298091  -25.762072479764619  -13.902278864860106 -0.57826359396882399   2.2442190437727834 -0.19393881780993288, 0.54861545562744141 0.057737529277801514  0.23471058905124664, 0.51643729209899902 -0.50791722536087036  0.49326258897781372  0.48166856169700623,-0.013898567296564579 -0.028454110026359558  0.013828962109982967, 0.015513241291046143  -0.99915271997451782 -0.019024277105927467,  0.24135391414165497 -0.019411226734519005  0.068050898611545563 -0.019411226734519005   0.23381733894348145  0.027479546144604683  0.068050898611545563  0.027479546144604683   0.18912303447723389,  0.71009594106108409  -0.55986425318454991    1.0735620222384057   0.57476106766074508 -0.071120022648862857  0.098955131664801854                     0,0.031599570065736771
IIWA_14,1715006289.8043954, 0.58510599227200422   1.0786789316155194 -0.15448390953000285  -1.4059984338655569  -1.0690920909107064   1.7325649672605297  -0.6401935193651529, -0.0061988905101634023 -0.00050299846757734679   -0.094032308860312774   -0.082139522752678079  6.8502693334474674e-05     0.10021151800892797  5.1069443578067989e-05, 14.457204109191895  62.502137886047365  13.611872718811036 -8.9621129188537605 0.93759927749633787 -2.8425630455017088  0.4285371551513672, -37.777410466148922   6.5761162907357358  -25.261467117194982  -13.606679865549948 -0.60698126312760636   1.9502440624531938 -0.15577345429612974, 0.54837477207183838 0.057318635284900665  0.23494268953800201, 0.51587527990341187 -0.50773578882217407    0.493366539478302  0.48235517740249634,-0.020764272660017014 -0.039475381374359131  0.020373910665512085, 0.015826622024178505  -0.99915456771850586 -0.019325494766235352,  0.24135902523994446 -0.019381018355488777  0.068065829575061798 -0.019381018355488777   0.23387974500656128  0.027441509068012238  0.068065829575061798  0.027441509068012238   0.18906219303607941,   0.70861320230530822   -0.55876742379634692     1.0714912332137061    0.57355953332560716  -0.071010179374830784   0.095683997803241994 8.8817841970012523e-13,0.04484129324555397
IIWA_14,1715006289.8093953, 0.58508448065264107   1.0786701830435605 -0.15570006858817728  -1.4070461546882798  -1.0690920909107064   1.7339108556602572 -0.64019256063397822, -0.0058195771826565594 -0.00075234165241675833     -0.1238722094152275    -0.10762045111105703  5.4802154667579743e-05     0.13400475039624199  7.9204801849322871e-05,  14.46492010498047  62.630737815856939  14.899663955688476 -7.3436362495422367 0.99658439636230467 -3.2731027107238768 0.42052711486816408, -37.225879960380645    6.464857134249697  -24.631260455020531  -13.225977585067618 -0.64536101333156792   1.5612720509176752  -0.1060305443109005, 0.54804527759552002 0.056781746447086334  0.23525378108024597, 0.51513135433197021 -0.50749009847640991  0.49350273609161377  0.48326855897903442,-0.029820045456290245 -0.052973315119743347    0.0287929717451334, 0.016137251630425453  -0.99915927648544312 -0.019693683832883835,  0.24136829376220703 -0.019343212246894836  0.068083733320236206 -0.019343212246894836   0.23396018147468567  0.027395209297537804  0.068083733320236206  0.027395209297537804   0.18898117542266846,  0.70674542025361831  -0.55742383937573692    1.0689116202202698   0.57206615820160067 -0.070860773154102219   0.09134938383859037                     0,0.061507821083068848
