RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005466.8886569,0.52750617265701294   1.053877592086792  0.2771664559841156,-0.0033962198067456484  0.0010289901401847601 -0.0074997264891862869     0.9999656081199646,0.52750617265701294   1.053877592086792  0.2771664559841156,-0.0033962198067456484  0.0010289901401847601 -0.0074997264891862869     0.9999656081199646
1715005466.8936574,0.52746099233627319  1.0538862943649292 0.27724060416221619,-0.0033031308557838202 0.00098079361487179995 -0.0074937785975635052    0.99996596574783325,0.52746099233627319  1.0538862943649292 0.27724060416221619,-0.0033031308557838202 0.00098079361487179995 -0.0074937785975635052    0.99996596574783325
1715005466.8986919,0.52650535106658936  1.0544769763946533 0.27714487910270691,-0.0035182491410523653 0.00072541797999292612 -0.0070472867228090763    0.99996870756149292,0.52650535106658936  1.0544769763946533 0.27714487910270691,-0.0035182491410523653 0.00072541797999292612 -0.0070472867228090763    0.99996870756149292
1715005466.9036529,0.52647125720977783  1.0544975996017456 0.27719840407371521,-0.0035422227811068296 0.00077490851981565356 -0.0070442161522805691    0.99996858835220337,0.52647125720977783  1.0544975996017456 0.27719840407371521,-0.0035422227811068296 0.00077490851981565356 -0.0070442161522805691    0.99996858835220337
1715005466.9086609,0.52648788690567017  1.0544724464416504 0.27723750472068787,-0.0035478363279253244 0.00071729125920683146 -0.0070458767004311085    0.99996864795684814,0.52648788690567017  1.0544724464416504 0.27723750472068787,-0.0035478363279253244 0.00071729125920683146 -0.0070458767004311085    0.99996864795684814
1715005466.9136808,0.52648848295211792  1.0544567108154297 0.27720525860786438,-0.0034756236709654331 0.00071470194961875677 -0.0070463069714605808    0.99996888637542725,0.52648848295211792  1.0544567108154297 0.27720525860786438,-0.0034756236709654331 0.00071470194961875677 -0.0070463069714605808    0.99996888637542725
1715005466.9186561,0.52646350860595703  1.0544880628585815 0.27719378471374512,-0.0032883158419281244 0.00091361353406682611 -0.0070430925115942955    0.99996936321258545,0.52646350860595703  1.0544880628585815 0.27719378471374512,-0.0032883158419281244 0.00091361353406682611 -0.0070430925115942955    0.99996936321258545
1715005466.9236577, 0.5265011191368103  1.0544674396514893 0.27717626094818115,-0.0035193003714084625 0.00069130997871980071 -0.0070441043935716152     0.9999687671661377, 0.5265011191368103  1.0544674396514893 0.27717626094818115,-0.0035193003714084625 0.00069130997871980071 -0.0070441043935716152     0.9999687671661377
1715005466.928654,0.52747464179992676  1.0538735389709473 0.27720001339912415,-0.0033436247613281012 0.00097501371055841446 -0.0074991867877542973    0.99996578693389893,0.52747464179992676  1.0538735389709473 0.27720001339912415,-0.0033436247613281012 0.00097501371055841446 -0.0074991867877542973    0.99996578693389893
1715005466.9336548,0.52645528316497803   1.054481029510498 0.27723562717437744,-0.0035038806963711977 0.00068559212377294898 -0.0070232274010777473    0.99996894598007202,0.52645528316497803   1.054481029510498 0.27723562717437744,-0.0035038806963711977 0.00068559212377294898 -0.0070232274010777473    0.99996894598007202
1715005466.9386537,0.52647215127944946  1.0544842481613159 0.27722272276878357,-0.0035046173725277185 0.00072286592330783606 -0.0070432648062705994     0.9999687671661377,0.52647215127944946  1.0544842481613159 0.27722272276878357,-0.0035046173725277185 0.00072286592330783606 -0.0070432648062705994     0.9999687671661377
1715005466.9436588,0.52651000022888184  1.0544716119766235 0.27720686793327332,-0.0035342145711183548 0.00073075218824669719 -0.0070666195824742317    0.99996852874755859,0.52651000022888184  1.0544716119766235 0.27720686793327332,-0.0035342145711183548 0.00073075218824669719 -0.0070666195824742317    0.99996852874755859
1715005466.9486582,0.52649390697479248  1.0544784069061279 0.27719786763191223,-0.0035138099920004606 0.00071055447915568948 -0.0070680645294487476    0.99996858835220337,0.52649390697479248  1.0544784069061279 0.27719786763191223,-0.0035138099920004606 0.00071055447915568948 -0.0070680645294487476    0.99996858835220337
1715005466.9536586,0.52647948265075684  1.0544655323028564 0.27723041176795959,-0.0035042627714574337 0.00068373070098459721 -0.0070515256375074387     0.9999687671661377,0.52647948265075684  1.0544655323028564 0.27723041176795959,-0.0035042627714574337 0.00068373070098459721 -0.0070515256375074387     0.9999687671661377
1715005466.9586546,0.52748638391494751  1.0538607835769653 0.27723601460456848, -0.003321989206597209  0.0009890793589875102 -0.0075008501298725605     0.9999658465385437,0.52748638391494751  1.0538607835769653 0.27723601460456848, -0.003321989206597209  0.0009890793589875102 -0.0075008501298725605     0.9999658465385437
1715005466.9636517,0.52649903297424316   1.054457426071167 0.27722504734992981,-0.0034756320528686047 0.00072226027259603143 -0.0070505659095942974    0.99996882677078247,0.52649903297424316   1.054457426071167 0.27722504734992981,-0.0034756320528686047 0.00072226027259603143 -0.0070505659095942974    0.99996882677078247
1715005466.968658,0.52651149034500122  1.0544705390930176  0.2772238552570343,  -0.00351363280788064 0.00075348629616200924 -0.0070817000232636929    0.99996846914291382,0.52651149034500122  1.0544705390930176  0.2772238552570343,  -0.00351363280788064 0.00075348629616200924 -0.0070817000232636929    0.99996846914291382
1715005466.9736574,0.52650254964828491  1.0544716119766235 0.27721300721168518,-0.0034616768825799227 0.00075936148641631007 -0.0070843398571014404    0.99996864795684814,0.52650254964828491  1.0544716119766235 0.27721300721168518,-0.0034616768825799227 0.00075936148641631007 -0.0070843398571014404    0.99996864795684814
1715005466.9786577,0.52651584148406982  1.0544620752334595 0.27719193696975708,-0.0034800886642187834 0.00075536250369623303 -0.0070780371315777302    0.99996858835220337,0.52651584148406982  1.0544620752334595 0.27719193696975708,-0.0034800886642187834 0.00075536250369623303 -0.0070780371315777302    0.99996858835220337
1715005466.9836576,0.52651900053024292  1.0544905662536621 0.27717629075050354,-0.0033032265491783619 0.00095991301350295544 -0.0070756091736257076    0.99996906518936157,0.52651900053024292  1.0544905662536621 0.27717629075050354,-0.0033032265491783619 0.00095991301350295544 -0.0070756091736257076    0.99996906518936157
1715005466.9886563,0.52752202749252319  1.0538722276687622 0.27721980214118958,-0.0033391944598406553  0.0010412794072180986 -0.0075187073089182377     0.9999656081199646,0.52752202749252319  1.0538722276687622 0.27721980214118958,-0.0033391944598406553  0.0010412794072180986 -0.0075187073089182377     0.9999656081199646
1715005466.9936564,0.52646589279174805  1.0545001029968262 0.27724194526672363,-0.0032964684069156647 0.00098487862851470709 -0.0070511037483811378     0.9999692440032959,0.52646589279174805  1.0545001029968262 0.27724194526672363,-0.0032964684069156647 0.00098487862851470709 -0.0070511037483811378     0.9999692440032959
1715005466.9986596,0.52646881341934204  1.0545048713684082 0.27718937397003174,-0.0033478825353085995 0.00094980187714099884 -0.0070409164763987064    0.99996918439865112,0.52646881341934204  1.0545048713684082 0.27718937397003174,-0.0033478825353085995 0.00094980187714099884 -0.0070409164763987064    0.99996918439865112
1715005467.0036533,0.52641773223876953  1.0545011758804321 0.27724313735961914,-0.0035439778584986925 0.00071974517777562141   -0.00704560661688447    0.99996864795684814,0.52641773223876953  1.0545011758804321 0.27724313735961914,-0.0035439778584986925 0.00071974517777562141   -0.00704560661688447    0.99996864795684814
1715005467.0086536,0.52640730142593384  1.0544931888580322  0.2772240936756134,-0.0035322338808327913 0.00074287498136982322 -0.0070344009436666965     0.9999687671661377,0.52640730142593384  1.0544931888580322  0.2772240936756134,-0.0035322338808327913 0.00074287498136982322 -0.0070344009436666965     0.9999687671661377
1715005467.0136538,0.52731984853744507  1.0539438724517822 0.27726319432258606,-0.0031481906771659851  0.0012497962452471256 -0.0074455598369240761    0.99996656179428101,0.52731984853744507  1.0539438724517822 0.27726319432258606,-0.0031481906771659851  0.0012497962452471256 -0.0074455598369240761    0.99996656179428101
1715005467.0186527,0.52638095617294312  1.0544865131378174 0.27730521559715271,-0.0034600952640175819 0.00072811311110854149 -0.0070419549010694027    0.99996894598007202,0.52638095617294312  1.0544865131378174 0.27730521559715271,-0.0034600952640175819 0.00072811311110854149 -0.0070419549010694027    0.99996894598007202
1715005467.0236583,0.52640753984451294  1.0544517040252686  0.2773173451423645,-0.0033946719486266375 0.00074987881816923618 -0.0069875973276793957    0.99996954202651978,0.52640753984451294  1.0544517040252686  0.2773173451423645,-0.0033946719486266375 0.00074987881816923618 -0.0069875973276793957    0.99996954202651978
1715005467.0286536,0.52646362781524658  1.0544308423995972 0.27725940942764282,-0.0033826201688498259  0.0007392214029096067 -0.0070122452452778816    0.99996942281723022,0.52646362781524658  1.0544308423995972 0.27725940942764282,-0.0033826201688498259  0.0007392214029096067 -0.0070122452452778816    0.99996942281723022
1715005467.0336521,0.52744513750076294  1.0538194179534912 0.27729785442352295,-0.0032527903094887733  0.0010441138874739408 -0.0075720744207501411    0.99996548891067505,0.52744513750076294  1.0538194179534912 0.27729785442352295,-0.0032527903094887733  0.0010441138874739408 -0.0075720744207501411    0.99996548891067505
1715005467.0386524,0.52744919061660767  1.0538026094436646 0.27730202674865723,-0.0032386884558945894  0.0010521700605750084 -0.0075810188427567482    0.99996548891067505,0.52744919061660767  1.0538026094436646 0.27730202674865723,-0.0032386884558945894  0.0010521700605750084 -0.0075810188427567482    0.99996548891067505
1715005467.0436556,0.52648079395294189   1.054387092590332 0.27729517221450806,-0.0033771251328289509 0.00078354042489081621 -0.0071319523267447948    0.99996852874755859,0.52648079395294189   1.054387092590332 0.27729517221450806,-0.0033771251328289509 0.00078354042489081621 -0.0071319523267447948    0.99996852874755859
1715005467.0486541,0.52743196487426758  1.0538182258605957 0.27724242210388184,-0.0032541912514716387   0.001070807920768857 -0.0075439880602061749    0.99996566772460938,0.52743196487426758  1.0538182258605957 0.27724242210388184,-0.0032541912514716387   0.001070807920768857 -0.0075439880602061749    0.99996566772460938
1715005467.0536518,0.52738344669342041  1.0538060665130615 0.27732443809509277,-0.0032105792779475451  0.0010804298799484968 -0.0075139822438359261    0.99996602535247803,0.52738344669342041  1.0538060665130615 0.27732443809509277,-0.0032105792779475451  0.0010804298799484968 -0.0075139822438359261    0.99996602535247803
1715005467.0586538,0.52735954523086548  1.0538241863250732 0.27728021144866943,-0.0032454407773911953  0.0011149762431159616 -0.0075088958255946636    0.99996590614318848,0.52735954523086548  1.0538241863250732 0.27728021144866943,-0.0032454407773911953  0.0011149762431159616 -0.0075088958255946636    0.99996590614318848
1715005467.0636516,0.52637404203414917  1.0544023513793945 0.27726247906684875,-0.0034309446346014738 0.00083852553507313132 -0.0070529901422560215    0.99996888637542725,0.52637404203414917  1.0544023513793945 0.27726247906684875,-0.0034309446346014738 0.00083852553507313132 -0.0070529901422560215    0.99996888637542725
1715005467.0686562,0.52633261680603027  1.0544395446777344 0.27728518843650818,-0.0033391404431313276 0.00075482699321582913 -0.0069447443820536137    0.99997001886367798,0.52633261680603027  1.0544395446777344 0.27728518843650818,-0.0033391404431313276 0.00075482699321582913 -0.0069447443820536137    0.99997001886367798
