RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006659.2117522,0.55283832550048828 0.42227688431739807 0.28030210733413696,-0.0030973500106483698 0.00064092129468917847  -0.034340288490056992    0.99940520524978638,0.55283832550048828 0.42227688431739807 0.28030210733413696,-0.0030973500106483698 0.00064092129468917847  -0.034340288490056992    0.99940520524978638
1715006659.2167532,0.55281525850296021 0.42228525876998901  0.2802879810333252,-0.0030760741792619228  0.0006084770429879427  -0.034304551780223846    0.99940651655197144,0.55281525850296021 0.42228525876998901  0.2802879810333252,-0.0030760741792619228  0.0006084770429879427  -0.034304551780223846    0.99940651655197144
1715006659.2217565,0.55281776189804077 0.42228874564170837 0.28027614951133728, -0.003064232412725687 0.00062407233053818345  -0.034314919263124466    0.99940615892410278,0.55281776189804077 0.42228874564170837 0.28027614951133728, -0.003064232412725687 0.00062407233053818345  -0.034314919263124466    0.99940615892410278
1715006659.2267535,0.55283433198928833 0.42224839329719543 0.28031909465789795,-0.0030876484233886003 0.00049225537804886699  -0.034352678805589676     0.9994049072265625,0.55283433198928833 0.42224839329719543 0.28031909465789795,-0.0030876484233886003 0.00049225537804886699  -0.034352678805589676     0.9994049072265625
1715006659.231755,0.55284512042999268 0.42226657271385193 0.28029701113700867,-0.0030481461435556412  0.0005652874824590981  -0.034294191747903824    0.99940699338912964,0.55284512042999268 0.42226657271385193 0.28029701113700867,-0.0030481461435556412  0.0005652874824590981  -0.034294191747903824    0.99940699338912964
1715006659.2367513,0.55324691534042358  0.4216865599155426 0.28005358576774597,-0.0029896956402808428 0.00081425887765362859  -0.034708630293607712    0.99939268827438354,0.55324691534042358  0.4216865599155426 0.28005358576774597,-0.0029896956402808428 0.00081425887765362859  -0.034708630293607712    0.99939268827438354
1715006659.2417536,0.55280274152755737 0.42233312129974365 0.28028982877731323,-0.0030491482466459274 0.00058688025455921888   -0.03425179049372673    0.99940842390060425,0.55280274152755737 0.42233312129974365 0.28028982877731323,-0.0030491482466459274 0.00058688025455921888   -0.03425179049372673    0.99940842390060425
1715006659.2467785,0.55321687459945679 0.42175015807151794 0.28005194664001465,-0.0029829554259777069 0.00087370688561350107  -0.034722663462162018    0.99939215183258057,0.55321687459945679 0.42175015807151794 0.28005194664001465,-0.0029829554259777069 0.00087370688561350107  -0.034722663462162018    0.99939215183258057
1715006659.25176,0.55275583267211914 0.42243477702140808  0.2802409827709198,-0.0031424439512193203 0.00061628356343135238  -0.034220553934574127    0.99940919876098633,0.55275583267211914 0.42243477702140808  0.2802409827709198,-0.0031424439512193203 0.00061628356343135238  -0.034220553934574127    0.99940919876098633
1715006659.2567744,0.55317819118499756 0.42194750905036926 0.28001010417938232,  -0.00301917246542871 0.00089615595061331987  -0.034584548324346542    0.99939680099487305,0.55317819118499756 0.42194750905036926 0.28001010417938232,  -0.00301917246542871 0.00089615595061331987  -0.034584548324346542    0.99939680099487305
1715006659.2617803,0.55282008647918701 0.42256879806518555 0.28025081753730774,-0.0030039348639547825  0.0005814245087094605  -0.034097734838724136    0.99941384792327881,0.55282008647918701 0.42256879806518555 0.28025081753730774,-0.0030039348639547825  0.0005814245087094605  -0.034097734838724136    0.99941384792327881
1715006659.2667081,0.55288004875183105 0.42256096005439758 0.28027868270874023,-0.0030678440816700459 0.00059487891849130392  -0.034243416041135788    0.99940866231918335,0.55288004875183105 0.42256096005439758 0.28027868270874023,-0.0030678440816700459 0.00059487891849130392  -0.034243416041135788    0.99940866231918335
1715006659.2717493,0.55332654714584351 0.42197114229202271 0.28005057573318481,-0.0029825668316334486 0.00083776598330587149  -0.034666314721107483    0.99939411878585815,0.55332654714584351 0.42197114229202271 0.28005057573318481,-0.0029825668316334486 0.00083776598330587149  -0.034666314721107483    0.99939411878585815
1715006659.2767472,0.55338966846466064 0.42194968461990356 0.28005251288414001,-0.0029842741787433624 0.00078700185986235738  -0.034754723310470581    0.99939107894897461,0.55338966846466064 0.42194968461990356 0.28005251288414001,-0.0029842741787433624 0.00078700185986235738  -0.034754723310470581    0.99939107894897461
1715006659.2817483,0.55302882194519043 0.42252242565155029 0.28019258379936218,-0.0030360007658600807 0.00058028555940836668  -0.034282073378562927    0.99940741062164307,0.55302882194519043 0.42252242565155029 0.28019258379936218,-0.0030360007658600807 0.00058028555940836668  -0.034282073378562927    0.99940741062164307
1715006659.286752,0.55302029848098755 0.42258542776107788 0.28016838431358337,-0.0031028813682496548 0.00058078259462490678  -0.034346699714660645    0.99940496683120728,0.55302029848098755 0.42258542776107788 0.28016838431358337,-0.0031028813682496548 0.00058078259462490678  -0.034346699714660645    0.99940496683120728
1715006659.2917511,0.55345445871353149 0.42201271653175354 0.27987712621688843,-0.0030127125792205334 0.00087187089957296848  -0.034760117530822754    0.99939078092575073,0.55345445871353149 0.42201271653175354 0.27987712621688843,-0.0030127125792205334 0.00087187089957296848  -0.034760117530822754    0.99939078092575073
1715006659.2967539,0.55347692966461182 0.42200708389282227 0.27984151244163513,-0.0030178364831954241 0.00092124845832586288  -0.034737326204776764    0.99939149618148804,0.55347692966461182 0.42200708389282227 0.27984151244163513,-0.0030178364831954241 0.00092124845832586288  -0.034737326204776764    0.99939149618148804
1715006659.3017395,0.55351114273071289 0.42200618982315063 0.27969995141029358,-0.0031071903649717569  0.0009966706857085228  -0.034724455326795578    0.99939161539077759,0.55351114273071289 0.42200618982315063 0.27969995141029358,-0.0031071903649717569  0.0009966706857085228  -0.034724455326795578    0.99939161539077759
1715006659.3067551,0.55352258682250977 0.42201417684555054 0.27963054180145264,-0.0031529886182397604  0.0010327656054869294  -0.034726090729236603    0.99939137697219849,0.55352258682250977 0.42201417684555054 0.27963054180145264,-0.0031529886182397604  0.0010327656054869294  -0.034726090729236603    0.99939137697219849
1715006659.31178,0.55320817232131958 0.42210951447486877 0.28033906221389771, -0.002717058639973402 0.00075509608723223209  -0.034528516232967377    0.99939972162246704,0.55320817232131958 0.42210951447486877 0.28033906221389771, -0.002717058639973402 0.00075509608723223209  -0.034528516232967377    0.99939972162246704
1715006659.3167546,0.55321419239044189 0.42209362983703613 0.28033927083015442,-0.0026857752818614244 0.00070345803396776319  -0.034531392157077789    0.99939978122711182,0.55321419239044189 0.42209362983703613 0.28033927083015442,-0.0026857752818614244 0.00070345803396776319  -0.034531392157077789    0.99939978122711182
1715006659.321758,0.55281984806060791 0.42262372374534607 0.28059479594230652,-0.0027746509294956923 0.00042850474710576236  -0.034153714776039124     0.9994126558303833,0.55281984806060791 0.42262372374534607 0.28059479594230652,-0.0027746509294956923 0.00042850474710576236  -0.034153714776039124     0.9994126558303833
1715006659.3267543,0.55325120687484741 0.42203298211097717 0.28034988045692444,-0.0026604773011058569 0.00071058643516153097   -0.03460460901260376    0.99939727783203125,0.55325120687484741 0.42203298211097717 0.28034988045692444,-0.0026604773011058569 0.00071058643516153097   -0.03460460901260376    0.99939727783203125
1715006659.3317544,0.55330270528793335  0.4220283031463623  0.2803078293800354,-0.0026673821266740561 0.00070272566517814994  -0.034641683101654053    0.99939596652984619,0.55330270528793335  0.4220283031463623  0.2803078293800354,-0.0026673821266740561 0.00070272566517814994  -0.034641683101654053    0.99939596652984619
1715006659.3367527,0.55287516117095947 0.42262426018714905 0.28057658672332764,-0.0027616154402494431 0.00042615510756149888  -0.034205883741378784    0.99941092729568481,0.55287516117095947 0.42262426018714905 0.28057658672332764,-0.0027616154402494431 0.00042615510756149888  -0.034205883741378784    0.99941092729568481
1715006659.3417776,0.55329889059066772  0.4220835268497467 0.28029716014862061, -0.002703062491491437 0.00073092366801574826  -0.034611977636814117     0.9993969202041626,0.55329889059066772  0.4220835268497467 0.28029716014862061, -0.002703062491491437 0.00073092366801574826  -0.034611977636814117     0.9993969202041626
1715006659.3467793,0.55329769849777222 0.42212900519371033 0.28027674555778503,-0.0028201541863381863 0.00074483710341155529  -0.034623488783836365    0.99939614534378052,0.55329769849777222 0.42212900519371033 0.28027674555778503,-0.0028201541863381863 0.00074483710341155529  -0.034623488783836365    0.99939614534378052
1715006659.351707,0.55286234617233276 0.42274054884910583 0.28054764866828918, -0.003000548342242837 0.00051225331844761968   -0.03415868803858757    0.99941176176071167,0.55286234617233276 0.42274054884910583 0.28054764866828918, -0.003000548342242837 0.00051225331844761968   -0.03415868803858757    0.99941176176071167
