DesiredFlux,0.882,HitTime,1715006204.1247489,DesiredPos,  0.5664401650428772 -0.28118318319320679  0.21939215064048767
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006203.5613167, 0.56923162811325623   1.0973913400007687  -0.1369264207446324  -1.3483512560879014  -1.0791019866634826   1.7528767304678752 -0.67410570011847259, 2.7720591470759982e-05  1.9881958319337379e-06  1.0638843092097896e-05  3.8847489445015324e-06  8.8806211859408234e-05  2.2125690336194915e-06 -2.6933799352561471e-06,  -1.4763271942138674    69.544270042419441    5.2345084304809566   -16.430764392852783    1.4244466018676758   -2.1360107421875001 -0.050730255126953124,   0.50395213190500221     5.0506543837958287   -0.48522960406032689    -1.0327407231566688 -0.0006498313714708992   0.024813772019673053   0.030318120763642459, 0.56145709753036499 0.063287146389484406  0.23526798188686371, 0.51778155565261841 -0.50880450010299683  0.48903897404670715  0.48359191417694092,-2.1922372980043292e-05  2.1155023205210455e-05 -1.5230173630698118e-05,0.0049545424990355968  -0.96373599767684937 -0.015785839408636093,  0.23796027898788452 -0.022003404796123505  0.068919457495212555 -0.022003404796123505   0.23208020627498627  0.029252676293253899  0.068919457495212555  0.029252676293253899   0.19302375614643097,   0.81708580733241831   -0.59005722195148991     1.1855955402619855    0.64129073334662223  -0.088197242854803903    0.10061770368974265 2.6645352591003757e-12,3.1166724511422217e-05
IIWA_14,1715006203.566364,0.56923162811325623  1.0973913400007687 -0.1369264207446324 -1.3483511960922083 -1.0791016990332218   1.752876610585572 -0.6741057600050826, 2.2176473176607989e-05  1.5905566655469905e-06  8.5110744736783164e-06  5.5076268788107951e-06  8.2550179916334842e-05 -3.0252369009282201e-06 -4.5501683483782705e-06,  -1.4634672012329102    69.569990028381355    5.2183774337768556   -16.433452892303468    1.4270877265930175   -2.1366782455444335 -0.046725234985351562,    0.50379168707379995      5.0506186407156513    -0.48532185632594882     -1.0327855542394415 -0.00062799951736380866    0.024901003529328947    0.030336547792631036, 0.56145709753036499 0.063287317752838135  0.23526792228221893, 0.51778167486190796 -0.50880450010299683  0.48903891444206238  0.48359179496765137,-1.9313398297526874e-05  2.3794491426087916e-05 -1.5105155398487113e-05,0.0049545709043741226  -0.96373587846755981 -0.015785638242959976,  0.23796029388904572 -0.022003406658768654  0.068919450044631958 -0.022003406658768654   0.23208020627498627  0.029252681881189346  0.068919450044631958  0.029252681881189346   0.19302375614643097,   0.81708597756779966   -0.59005768543762827     1.1855957174242704    0.64129111191935095  -0.088197285956326255    0.10061837226071901 1.7763568394002505e-12,3.1264196877600625e-05
IIWA_14,1715006203.571316, 0.56923156811756315   1.0973914598830716  -0.1369264207446324  -1.3483511960922083  -1.0791013155843852    1.752876610585572 -0.67410546035386665, 1.5341350818076823e-05  6.0677374513796215e-06  6.8088595789426535e-06  4.4061015030486359e-06  8.1378097400377144e-05 -2.4201895207425762e-06  8.3459139593547945e-06,  -1.4994751815795899    69.577706024169927    5.2156889343261721   -16.429420143127441    1.4244466018676758   -2.1380132522583009 -0.050396503448486327, -38.289190808170275   6.2597451753355013  -26.136288442320986  -13.458686245226389 -0.86934530269385779   2.6193505575915359 0.030372163203314706, 0.56145703792572021 0.063287347555160522  0.23526784777641296, 0.51778173446655273 -0.50880450010299683  0.48903876543045044  0.48359188437461853,-1.7902491890708916e-05  2.0280267563066445e-05 -1.4921422007319052e-05,0.0049547581002116203  -0.96373587846755981 -0.015785638242959976,  0.23796029388904572 -0.022003412246704102  0.068919450044631958 -0.022003412246704102   0.23208020627498627  0.029252680018544197  0.068919450044631958  0.029252680018544197   0.19302374124526978,  0.81708620561382617  -0.59005766852138208    1.1855956728554773   0.64129111749533507 -0.088197630240927083    0.1006183677958461                     0,2.8269638278288767e-05
IIWA_14,1715006203.5763426, 0.56923156811756315   1.0973914598830716 -0.13692666050923841  -1.3483511960922083  -1.0791010279541244   1.7528769101277049 -0.67410570011847259, 1.2273080654461458e-05  4.8541899611036975e-06 -4.1434965769503816e-06  3.5248812024389089e-06  7.6607688349109978e-05  1.0045533698427135e-05 -2.9138530704002226e-06,  -1.5380551605224611    69.582850021362304     5.187459690093994   -16.441518390655517    1.4235662269592284    -2.137345748901367 -0.048393993377685546, -38.289055973719229   6.2597596821008938  -26.136213063469924  -13.458687689280394 -0.86933508400950443   2.6193686878989384 0.030368369090989417, 0.56145697832107544 0.063287362456321716  0.23526778817176819, 0.51778179407119751 -0.50880461931228638   0.4890386164188385  0.48359185457229614,-1.4983275832491927e-05  1.6776528354967013e-05 -1.4072215890337247e-05,0.0049547366797924042  -0.96373593807220459 -0.015785513445734978,  0.23796029388904572 -0.022003421559929848  0.068919450044631958 -0.022003421559929848   0.23208020627498627  0.029252668842673302  0.068919450044631958  0.029252668842673302   0.19302374124526978,    0.81708655147938458    -0.59005744666329463      1.1855955211546032     0.64129098582021982   -0.088198089833291249     0.10061859686416597 -8.8817841970012523e-13,2.4278733690152876e-05
IIWA_14,1715006203.5813122,  0.5692240780370782   1.0973919991898107 -0.13694218008603021  -1.3483658169335186  -1.0791021784751673   1.7528891939731466 -0.67410546035386665,-0.00028978475487446775  2.5455621530669995e-05 -0.00062409786893357559 -0.00058201374745084616  1.5265308964054967e-05  0.00049939024462747989  7.2595017815638801e-06,  -1.4326032180786135    69.544270042419441    5.3769989013671875   -16.227782684326172    1.4587812232971191   -2.1680509033203124 -0.049395248413085936,  -38.28884378630719   6.2597309538283508  -26.136094339448672  -13.458637998784779 -0.86936693639476581    2.619343847148015 0.030336919031198645, 0.56145691871643066 0.063287317752838135  0.23526768386363983,0.51778173446655273 -0.5088047981262207 0.48903852701187134 0.48359188437461853,-1.5069094843056519e-05  1.1829190043499693e-05  -1.585244172019884e-05,0.0049547776579856873  -0.96373587846755981 -0.015785379335284233,  0.23796029388904572 -0.022003429010510445  0.068919442594051361 -0.022003429010510445   0.23208020627498627  0.029252653941512108  0.068919442594051361  0.029252653941512108   0.19302372634410858,  0.81708674179381546  -0.59005706169212857    1.1855951499910589    0.6412906836388288 -0.088198709158326949    0.1006183806451233                     0,2.2753527446184307e-05
IIWA_14,1715006203.5863113, 0.56907427522746568   1.0974008075392963 -0.13732957009431054  -1.3486750698601839  -1.0791162718343443   1.7531817888229326 -0.67410534058064675,  -0.006223940188400388  0.00037269847664767215   -0.015994878626360304   -0.012835728064571963 -0.00055152211990932665    0.012103306187144152  1.0598530221156917e-05,  6.6923403472900391   67.075151390075689   11.400581920623779  -10.225707660675049   1.2395678710937499  -3.5958405838012695 0.047058986663818358, -38.288604684422403   6.2597506074478551  -26.135844072098859  -13.458548559542292 -0.86936233886825631   2.6192244780407128 0.030363004965902385, 0.56145685911178589 0.063287235796451569  0.23526774346828461,0.51778161525726318 -0.5088047981262207 0.48903840780258179 0.48359212279319763,-1.4971885320846923e-05  6.0282332015049178e-06 -1.0011984159064014e-05,0.0049548214301466942  -0.96373593807220459 -0.015785269439220428, 0.23796027898788452 -0.02200344018638134 0.068919457495212555 -0.02200344018638134  0.23208022117614746 0.029252640902996063 0.068919457495212555 0.029252640902996063  0.19302374124526978,  0.81708708620631398  -0.59005671868650467    1.1855948396739535   0.64129048414862666 -0.088199163982061179   0.10061741628852872                     0,1.7379679775331169e-05
IIWA_14,1715006203.5913119, 0.56901477357168984   1.0973894225384193 -0.13775626840800426  -1.3489370449808222  -1.0791301735563694   1.7534979926324272 -0.67410749769851908, -0.0073592183817539061 -0.00015724125375946442   -0.029863835448836765   -0.020747587277189672 -0.00099728657693102987    0.022330797329499219 -7.7805890716100166e-05,   11.332225814819337    66.234107849121102    13.247581043243407   -10.192101417541505    1.0855022621154784   -2.5625453872680666 -0.095452980041503904, -38.268969420283582   6.2562744883475947  -26.119256019627745  -13.448769118304783 -0.87032690706450955   2.6116431072022808 0.031315178657691872, 0.56145280599594116 0.063274756073951721   0.2352711409330368, 0.51776999235153198 -0.50880229473114014   0.4890388548374176   0.4836067259311676,-0.00017287296941503882 -0.00049440056318417192  0.00012780545512214303,0.0049548516981303692  -0.96373587846755981 -0.015785073861479759,  0.23796030879020691 -0.022002557292580605  0.068919964134693146 -0.022002557292580605   0.23208199441432953  0.029251342639327049  0.068919964134693146  0.029251342639327049   0.19302219152450562,   0.81704186352826724   -0.59001473382114256     1.1855302334931039     0.6412459200682008  -0.088201061182680007    0.10054758450372958 8.8817841970012523e-13,0.00049332412891089916
IIWA_14,1715006203.5963147, 0.56897522561075342   1.0973927182654624 -0.13835565941536734  -1.3493974788727108  -1.0791225037069716   1.7541105063341038 -0.67410120600473178,  -0.007469293142859712   6.036078714474237e-06   -0.047866708653592896   -0.035015425497293556 -0.00049103528563211249    0.042365185930662852  0.00018942303891899957,   14.086836311340333    66.128655906677253    14.179146102905273   -9.6826307716369637     1.457900848388672   -3.3335117645263672 -0.099124248504638676, -37.834031311163869   6.1900005546139045  -25.734112617362584  -13.237047626593494 -0.89179072869267162   2.4378546504830494 0.049850368718806382, 0.56136614084243774 0.062994852662086487  0.23536191880702972, 0.51749169826507568 -0.50875145196914673  0.48905879259109497  0.48393774032592773,-0.0036086239852011204  -0.011588611640036106  0.0037352764047682285,0.0049549420364201069  -0.96373653411865234 -0.015785232186317444, 0.23795588314533234 -0.02198341116309166 0.068933352828025818 -0.02198341116309166  0.23212257027626038 0.029221242293715477 0.068933352828025818 0.029221242293715477  0.19299140572547913,  0.81604606308260941  -0.58906563714700155    1.1840478582305636   0.64025883647378379 -0.088242727835030621  0.098926858158598918                     0,0.011620295234024525
IIWA_14,1715006203.6013119, 0.56895766868930919   1.0973888233450704 -0.13914745715571647  -1.3500520573001051  -1.0791343920171714   1.7548455588389813 -0.67410312346708134, -0.0066777113720569055 -0.00015096795270798589   -0.069965276536839371   -0.054195477493609201 -0.00086836063649871906     0.06329424893962976  7.4839937152580926e-05,    15.69176343536377    65.483084259033205    13.652200210571289   -9.3290930938720695    1.0388423919677734   -3.0187839317321776 -0.026032630920410155, -37.558616168146102   6.1701701153874335  -25.432968420224842   -13.10448651370781 -0.89621302945988701   2.2938353515220045 0.057688821814392555, 0.56128960847854614 0.062761738896369934  0.23548294603824615, 0.51720798015594482 -0.50869858264923096  0.48911672830581665  0.48423802852630615,-0.005953542422503233 -0.018588583916425705 0.0078337937593460083,0.0049606687389314175  -0.96375077962875366 -0.015794012695550919,  0.23794430494308472 -0.021966768428683281  0.068948045372962952 -0.021966768428683281   0.23215927183628082  0.029196010902523994  0.068948045372962952  0.029196010902523994   0.19297035038471222,    0.81517117723262089    -0.58831748802390393      1.1827414491047961     0.63948328068796911   -0.088191153653660592    0.097371554766745305 -8.8817841970012523e-13,0.019244926050305367
IIWA_14,1715006203.6063144, 0.56896054488283343   1.0973861868070691 -0.14015293370197493  -1.3508650071219914  -1.0791389939268101   1.7558948975819209 -0.67410408219825602, -0.0052271213566760372  -0.0002262358822165872   -0.096191283079809911   -0.075874374870338906 -0.00087876489474660209    0.092608948869285973  2.1522702735196262e-05,   15.164503723144533    63.983609077453615    13.851149169921875   -9.3089293479919437   0.92263290405273435     -2.71740616607666 -0.012348812103271484, -37.183590557659869   6.1072629883713585  -25.019979799976024  -12.876887117466641 -0.91776216574271374   2.0574628341282741 0.083494383821448942, 0.56112122535705566 0.062439355999231339  0.23565632104873657, 0.51676809787750244 -0.50858306884765625  0.48919352889060974   0.4847511351108551,-0.011506614275276661 -0.027746398001909256   0.01321428082883358,0.0050887377001345158  -0.96375942230224609 -0.016016075387597084,  0.23794235289096832 -0.021943939849734306  0.068963222205638885 -0.021943939849734306   0.23221193253993988  0.029167970642447472  0.068963222205638885  0.029167970642447472   0.19292660057544708,    0.81395541908158009    -0.58744944584887548      1.1810832461236487      0.6385101913393143   -0.088084694667145413    0.094847904751560463 -2.6645352591003757e-12,0.030026843771338463
