DesiredFlux,0.607,HitTime,1715005686.6277044,DesiredPos,0.57292377948760986  0.3053010106086731 0.22032925486564636
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005685.9476871,-0.45947554239556149   1.1193439233444129 0.016786663357645591  -1.2707425540327231  -1.9276172278061474  -1.8429086394511915 -0.88657270516585907, 2.5482609720204468e-05  0.00037002744368245155   5.720435907458323e-06   0.0027213164535081825  1.2867235794564355e-05 -1.1945134062648119e-05    0.030696561345561792, 0.36832442474365235   65.407158885955809  -1.8928060531616211  -16.764979381561279  -1.8012470626831054   1.7218249092102051 -0.32774414825439452,0.0022628936412749101   0.19954626734325923    1.2582999178893517  -0.66721237905633968   0.22832322125964044  -0.99699141200973462   0.87131706199284742,  0.57210910320281982 -0.044023312628269196   0.21773746609687805,  -0.71403443813323975 -0.0031700825784355402 -0.0089297546073794365    0.70004647970199585,0.00071125832619145513 -0.0003399519482627511 0.00027917497209273279,7.6960313890594989e-05    0.66268843412399292 0.00024235152523033321,  0.24336661398410797  0.027655202895402908   0.06805197149515152  0.027655202895402908   0.22935841977596283 -0.021476903930306435   0.06805197149515152 -0.021476903930306435   0.19228510558605194,    -1.0514350097183822    -0.36212064600427141     -1.1105106294522216     0.70709845764227452     0.48102769968672021   -0.053618728599325038 -3.4406104632012102e-06,0.0007660206756554544
IIWA_7,1715005685.9526603,-0.45947512297112564   1.1193454213823264 0.016786783239948588  -1.2707311091452362  -1.9276170359944627  -1.8429088192201046 -0.88626393155023941,3.7163065210126805e-05 0.00035594347148573501 9.3716408458801333e-06  0.0026348486622798806 1.7966256025958731e-05 -1.674686377367477e-05   0.036908193701235464,  0.3831111717224121   65.415224384307862  -1.8901649284362794  -16.779065380096434  -1.8021274375915528   1.7184873924255371 -0.32674289321899413,   19.089049867765013     2.940139878119759    12.538343732372311   -5.5673353044719978 -0.067366685453676717  -0.96293925314231965   0.84314406184518109,  0.57211220264434814 -0.044024672359228134   0.21773891150951385,  -0.71403640508651733 -0.0030764476396143436 -0.0088380491361021996    0.70004600286483765,0.00069248833460733294 -0.0003263517573941499 0.00028137970366515219,7.6580865425057709e-05    0.66268825531005859 0.00024200793995987624,  0.24336531758308411  0.027655616402626038  0.068052470684051514  0.027655616402626038    0.2293580174446106 -0.021476829424500465  0.068052470684051514 -0.021476829424500465   0.19228637218475342,   -1.0514543552515576     -0.362120438079927     -1.110518551808326    0.70711291640357388    0.48103148317046873  -0.053625142209412502 -3.464963427290968e-06,0.00074707152089104056
IIWA_7,1715005685.9576914,-0.45947476343329974   1.1193468595336302 0.016786783239948588  -1.2707197840309692  -1.9276168441827779  -1.8429088192201046 -0.88592429865903222, 4.4111965204111764e-05  0.00034228082934151108  7.4973126767041072e-06   0.0025608835005057743  2.2045472211074235e-05 -1.3397491018939816e-05    0.043111870609276279, 0.38848817062377927   65.436732379913323   -1.889284553527832  -16.791390628814696  -1.8012470626831054   1.7204899024963378 -0.32974665832519529,   19.089678201694685    2.9121976616443481    12.549714515947825   -5.5391411035117866 -0.057972951938043915  -0.96321702310469282   0.81230851222955103,  0.57211512327194214 -0.044025834649801254   0.21774019300937653,   -0.7140381932258606 -0.0029694940894842148 -0.0087331011891365051    0.70004594326019287,0.00067171128466725349 -0.0003075935528613627 0.00027612800477072597, 7.621865370310843e-05    0.66268819570541382 0.00024169751850422472,   0.2433641105890274  0.027656003832817078  0.068052954971790314  0.027656003832817078   0.22935764491558075 -0.021476747468113899  0.068052954971790314 -0.021476747468113899   0.19228756427764893,    -1.0514724607961767    -0.36211987814649405      -1.110525397354678      0.7071265869988963     0.48103533980992097   -0.053630457087727734 -3.4921763258921601e-06,0.00072242779424414039
IIWA_7,1715005685.9626846,-0.45944713977997914   1.1193538703030692 0.016816444128838526  -1.2707278135272762  -1.9276173236247234  -1.8429084596822787 -0.88553780738623356,  0.0011402357049871479  0.00055425544103266831   0.0011924334057388892   0.0017275269481262004 -1.5413000502561131e-06  3.6635202230789112e-06    0.049949147399367476, 0.18147371292114259   65.370864143371577  -2.3180271339416505  -16.544885654449462  -1.8214956855773925   1.7204899024963378 -0.33008041000366212,   19.090510019224759    2.8829415263809324    12.561803611005326   -5.5097096651142152 -0.048173388388827593   -0.9636183522850299    0.7799605757227559,  0.57211804389953613 -0.044027060270309448   0.21774141490459442,  -0.71404016017913818 -0.0028514072764664888 -0.0086173955351114273    0.70004594326019287, 0.00065470434492453933 -0.00029515151982195675  0.00027017606771551073,7.5885014666710049e-05    0.66268813610076904 0.00024141851463355124,   0.2433629184961319  0.027656381949782372  0.068053431808948517  0.027656381949782372   0.22935725748538971 -0.021476674824953079  0.068053431808948517 -0.021476674824953079   0.19228874146938324,    -1.0514903110507845    -0.36211952589670915     -1.1105324484503853     0.70714020997897364     0.48103890590045495   -0.053636419760749732 -3.5221185967770907e-06,0.00070281996158882976
IIWA_7,1715005685.9676614,-0.45901714584832537   1.1194095969207563 0.017239367404443273  -1.2708517902636145  -1.9276200081156458  -1.8429064223376261 -0.88509930464722708,   0.018111945830140579   0.0026724690603079884    0.017870877748780951  -0.0035770478950330102 -0.00010861267693798019  8.4424602280023899e-05    0.057499427479752958, -8.0399576072692867    62.84098616027832  -7.5051960945129395  -14.227738895416259  -1.7387404441833496   1.9033858222961426 -0.39616324234008787,    19.06057474914579    2.8419619228640789    12.552539845113907   -5.4643903735099579 -0.033030892885817981  -0.95593078388952923   0.74181382935454909,  0.57211834192276001 -0.043999478220939636   0.21774187684059143,  -0.71403014659881592 -0.0027272307779639959 -0.0084672281518578529     0.7000584602355957,0.00053490704158321023 0.00086711801122874022 0.00023446072009392083,7.5529918831307441e-05    0.66268801689147949 0.00024107196077238768,  0.24336084723472595  0.027654903009533882  0.068054951727390289  0.027654903009533882   0.22936096787452698 -0.021472791209816933  0.068054951727390289 -0.021472791209816933   0.19228740036487579,    -1.0513999980670263    -0.36202248296479667     -1.1103571644657251     0.70705201194609657     0.48106637437950184   -0.053520916250882067 -3.5330245395925886e-06,0.0009576070006005466
IIWA_7,1715005685.9726605,-0.45853274345890221   1.1194144505723229 0.017583674178304264  -1.2709135689195659  -1.9276127217150847   -1.842907141413278 -0.88463185998589933,  0.033865652241038671  0.0023321213109128245   0.028068973153464433 -0.0053327845540808525 0.00020456588089501798 3.8776655747557596e-05   0.064697328436912532, -15.602706562042236   63.146130847930905  -10.647254142761231  -14.556999111175537  -1.3892316055297851   1.6827759628295897 -0.29870775222778317,  18.612778065891288   2.7841405732556708   12.215246797960258  -5.3266359562369923 0.004341097058537996 -0.84260194020014656  0.69804313098159398,  0.57212626934051514 -0.043586675077676773   0.21777148544788361,  -0.71388399600982666 -0.0027914950624108315 -0.0081005953252315521    0.70021158456802368,0.00074004300404340029   0.017205497249960899  0.0013732672668993473,7.5198026024736464e-05    0.66268789768218994 0.00024076033150777221,  0.24332557618618011  0.027636149898171425  0.068078503012657166  0.027636149898171425   0.22941520810127258 -0.021414756774902344  0.068078503012657166 -0.021414756774902344   0.19227303564548492,    -1.0501891012628661    -0.36056537845663428     -1.1078420666290612     0.70572151843695252     0.48150450396100553   -0.051802739259976249 -3.2540903305289248e-06,0.015823967754840851
IIWA_7,1715005685.9776611,-0.45814607241719063   1.1194310486535093 0.017949312911698517  -1.2710664876873086   -1.927614543315225  -1.8429167288341084  -0.8841621382153132,   0.042559363461294283   0.0025296202961850494    0.037080727858541669   -0.010382978352972867  9.0788699104663874e-05 -0.00035247550861587938    0.070546733572975195, -19.416343032836913   62.803347167968752  -11.584853420257568  -14.232140769958496  -1.7343385696411133   1.8136066207885742 -0.29136521530151366,  18.244841415885261      2.7878804398165   11.950653643464019  -5.2507336618238334 0.018577455212207938 -0.74567204346593408  0.66793309061310779,  0.57215458154678345 -0.043181143701076508   0.21782578527927399,  -0.71377420425415039 -0.0028763117734342813 -0.0077448608353734016    0.70032715797424316, 0.001708478550426662  0.029985470697283745 0.0032729909289628267,7.4868359661195427e-05    0.66268879175186157 0.00024046019825618714,  0.24328009784221649  0.027626048773527145  0.068103797733783722  0.027626048773527145   0.22946426272392273 -0.021357936784625053  0.068103797733783722 -0.021357936784625053   0.19227185845375061,    -1.0493548465859703    -0.35910784323345268     -1.1056092534422746     0.70444564867866433      0.4820245889485264   -0.050156746680407593 -3.0066766854019988e-06,0.027672016993165016
IIWA_7,1715005685.9826987,-0.45790051560882594   1.1194345840360753   0.0184162782619804  -1.2712870573803541  -1.9276066816541422   -1.842922301452244 -0.88366587151396725,    0.04386976310362297    0.002165111539589374    0.048343196298108661    -0.01712917040419884  0.00038709740259563151 -0.00050488513231700355    0.076288054912218101, -18.795299659729004   62.678331943511964  -10.410433292388916  -13.963626422882079  -1.3047156143188476   1.6400557479858398 -0.35077301406860351,  17.997517339227045   2.7369583837316154   11.763139807427496  -5.1445541952839831 0.051974357217845879 -0.66167976512644555   0.6244372335068552,  0.57215118408203125 -0.042811315506696701   0.21786239743232727,  -0.71364271640777588 -0.0029030870646238327  -0.007383465301245451    0.70046490430831909,0.0012108855880796909  0.038780093193054199 0.0040872995741665363,7.4826995842158794e-05    0.66270190477371216 0.00024037333787418902,  0.24325039982795715  0.027610274031758308  0.068123303353786469  0.027610274031758308   0.22951291501522064 -0.021306911483407021  0.068123303353786469 -0.021306911483407021   0.19225834310054779,    -1.0483099172429178    -0.35782283648533308      -1.103424922622942     0.70322249657017721      0.4824232983686727   -0.048602759481930491 -2.7615856268425887e-06,0.035733193159103394
IIWA_7,1715005685.9876688,-0.45770379464009514   1.1194404563054268 0.019042334191489305  -1.2715580206193908  -1.9276007374117758  -1.8429177474518932 -0.88314144185256194,   0.042964649232130434   0.0019669800057294158    0.063716794218843104   -0.024541865884828984  0.00054744761672967227 -0.00022174809182078564    0.082007630385986977,  -15.38090535736084   62.808724166870114  -9.9852122116088857  -13.971549797058104  -1.5274504661560058   1.7181536407470703 -0.33809045028686524,  17.859383828304338   2.7005951051449433   11.596955927812015   -5.048267447440141 0.076719429174906262 -0.58306978109800223  0.57516380609405537, 0.57213383913040161 -0.04247867688536644  0.21791453659534454,  -0.71347349882125854 -0.0028802750166505575 -0.0070475633256137371    0.70064085721969604,0.00025361892767250538   0.044326648116111755  0.0053620520047843456,7.3226103268098086e-05    0.66271388530731201 0.00023485031852032989,  0.2432272732257843 0.027585789561271667 0.068142592906951904 0.027585789561271667  0.22956164181232452 -0.02125856839120388 0.068142592906951904 -0.02125856839120388  0.19224070012569427,    -1.0469347919501715    -0.35668752765438683     -1.1011400837892538     0.70209078687710758     0.48263428395411978   -0.047175340495364537 -2.5160113992228617e-06,0.040895309299230576
IIWA_7,1715005685.9926658,-0.45742779787149562   1.1194420741165603 0.019811002392258685  -1.2719101771206458  -1.9276046682423171  -1.8429095981823664 -0.88259340323144797,  0.045411590129685063   0.001638296449923653     0.0817201634058497   -0.03371975275806216 0.00028072487173222849 0.00014857230761325567    0.08752764915334825, -13.887443912506104   62.560037967681886  -10.030991706848145  -14.215413646697998  -1.7572283172607421   1.7922465133666992 -0.31973410797119139,  17.859383828304338   2.7005951051449433   11.596955927812015   -5.048267447440141 0.076719429174906262 -0.58306978109800223  0.57516380609405537, 0.57213383913040161 -0.04247867688536644  0.21791453659534454,  -0.71347349882125854 -0.0028802750166505575 -0.0070475633256137371    0.70064085721969604,0.00025361892767250538   0.044326648116111755  0.0053620520047843456,6.8987130362074822e-05    0.66272574663162231 0.00022452892153523862,  0.2432272732257843 0.027585789561271667 0.068142592906951904 0.027585789561271667  0.22956164181232452 -0.02125856839120388 0.068142592906951904 -0.02125856839120388  0.19224070012569427,    -1.0469347919501715    -0.35668752765438683     -1.1011400837892538     0.70209078687710758     0.48263428395411978   -0.047175340495364537 -2.5160113992228617e-06,0.040895309299230576
