RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006093.5815837,0.50835573673248291  1.0736237764358521 0.27702301740646362, -0.0031174952164292336   0.0010385629720985889 -0.00072225846815854311     0.99999433755874634,0.50835573673248291  1.0736237764358521 0.27702301740646362, -0.0031174952164292336   0.0010385629720985889 -0.00072225846815854311     0.99999433755874634
1715006093.5865817,0.50838488340377808  1.0736210346221924 0.27698850631713867, -0.0031632562167942524   0.0010571270249783993 -0.00075621891301125288     0.99999415874481201,0.50838488340377808  1.0736210346221924 0.27698850631713867, -0.0031632562167942524   0.0010571270249783993 -0.00075621891301125288     0.99999415874481201
1715006093.5915618,0.50740498304367065  1.0741813182830811 0.27707436680793762, -0.0032812957651913166  0.00077496317680925131 -0.00020877356291748583     0.99999427795410156,0.50740498304367065  1.0741813182830811 0.27707436680793762, -0.0032812957651913166  0.00077496317680925131 -0.00020877356291748583     0.99999427795410156
1715006093.5965607,0.50734865665435791  1.0742101669311523 0.27704456448554993, -0.0033136170823127031  0.00079024513252079487 -0.00017138750990852714     0.99999415874481201,0.50734865665435791  1.0742101669311523 0.27704456448554993, -0.0033136170823127031  0.00079024513252079487 -0.00017138750990852714     0.99999415874481201
1715006093.6015613, 0.5083734393119812  1.0736082792282104 0.27705702185630798, -0.0031534603331238031   0.0010522854281589389 -0.00069401500513777137     0.99999421834945679, 0.5083734393119812  1.0736082792282104 0.27705702185630798, -0.0031534603331238031   0.0010522854281589389 -0.00069401500513777137     0.99999421834945679
1715006093.6065607,0.50837361812591553  1.0736114978790283 0.27704316377639771,-0.0031426292844116688  0.0010636617662385106 -0.0007536892662756145    0.99999421834945679,0.50837361812591553  1.0736114978790283 0.27704316377639771,-0.0031426292844116688  0.0010636617662385106 -0.0007536892662756145    0.99999421834945679
1715006093.6115532,0.50741028785705566   1.074194073677063 0.27701416611671448,  -0.003289724001660943  0.00077915994916111231 -0.00024558865698054433     0.99999427795410156,0.50741028785705566   1.074194073677063 0.27701416611671448,  -0.003289724001660943  0.00077915994916111231 -0.00024558865698054433     0.99999427795410156
1715006093.6165583,0.50741094350814819  1.0741852521896362  0.2770119309425354, -0.0032934010960161686  0.00073287653503939509 -0.00022562593221664429     0.99999427795410156,0.50741094350814819  1.0741852521896362  0.2770119309425354, -0.0032934010960161686  0.00073287653503939509 -0.00022562593221664429     0.99999427795410156
1715006093.6215808,0.50741660594940186  1.0742000341415405 0.27697739005088806, -0.0032527553848922253  0.00079174106940627098 -0.00026807253016158938     0.99999433755874634,0.50741660594940186  1.0742000341415405 0.27697739005088806, -0.0032527553848922253  0.00079174106940627098 -0.00026807253016158938     0.99999433755874634
1715006093.6265821,0.50739514827728271  1.0742164850234985 0.27702173590660095, -0.0032813958823680878  0.00077547115506604314 -0.00028061491320841014     0.99999427795410156,0.50739514827728271  1.0742164850234985 0.27702173590660095, -0.0032813958823680878  0.00077547115506604314 -0.00028061491320841014     0.99999427795410156
1715006093.6315575,0.50741547346115112  1.0742219686508179  0.2770097553730011, -0.0033001289702951908   0.0008089868351817131 -0.00029856187757104635     0.99999415874481201,0.50741547346115112  1.0742219686508179  0.2770097553730011, -0.0033001289702951908   0.0008089868351817131 -0.00029856187757104635     0.99999415874481201
1715006093.6365576,0.50739222764968872  1.0742181539535522 0.27699434757232666, -0.0033776287455111742  0.00082543626194819808 -0.00024489572388119996     0.99999392032623291,0.50739222764968872  1.0742181539535522 0.27699434757232666, -0.0033776287455111742  0.00082543626194819808 -0.00024489572388119996     0.99999392032623291
1715006093.6415596,0.50738292932510376  1.0742334127426147 0.27698582410812378, -0.0033454310614615679  0.00079410540638491511 -0.00031788079650141299     0.99999403953552246,0.50738292932510376  1.0742334127426147 0.27698582410812378, -0.0033454310614615679  0.00079410540638491511 -0.00031788079650141299     0.99999403953552246
1715006093.6465864,0.50836664438247681   1.073665976524353 0.27696701884269714, -0.0032406225800514221   0.0011219237931072712 -0.00076107861241325736     0.99999380111694336,0.50836664438247681   1.073665976524353 0.27696701884269714, -0.0032406225800514221   0.0011219237931072712 -0.00076107861241325736     0.99999380111694336
1715006093.6515875,0.50738376379013062  1.0742063522338867 0.27703192830085754, -0.0033378186635673046  0.00085162871982902288 -0.00025921815540641546     0.99999403953552246,0.50738376379013062  1.0742063522338867 0.27703192830085754, -0.0033378186635673046  0.00085162871982902288 -0.00025921815540641546     0.99999403953552246
1715006093.6565568,0.50736463069915771  1.0742299556732178 0.27701917290687561, -0.0033165595959872007   0.0008492650231346488 -0.00028047946398146451     0.99999409914016724,0.50736463069915771  1.0742299556732178 0.27701917290687561, -0.0033165595959872007   0.0008492650231346488 -0.00028047946398146451     0.99999409914016724
1715006093.6615598,    0.5074462890625  1.0742145776748657 0.27699166536331177, -0.0031987391412258148  0.00074960023630410433 -0.00029202734003774822     0.99999457597732544,    0.5074462890625  1.0742145776748657 0.27699166536331177, -0.0031987391412258148  0.00074960023630410433 -0.00029202734003774822     0.99999457597732544
1715006093.6665578,0.50847119092941284  1.0736293792724609 0.27699118852615356, -0.0031188807915896177   0.0011384526733309031 -0.00076422962592914701     0.99999421834945679,0.50847119092941284  1.0736293792724609 0.27699118852615356, -0.0031188807915896177   0.0011384526733309031 -0.00076422962592914701     0.99999421834945679
