DesiredFlux,1.078,HitTime,1715006601.5212588,DesiredPos, 0.54667478799819946 -0.29255086183547974  0.21930420398712158
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006600.9826944, 0.56942025980815325   1.0821020456592896 -0.14087684075241536  -1.4170465709252065  -1.0683757219154888   1.7300858505401162  -0.6225057022630468,  0.0021732626042624153  3.8871208311128929e-06  -0.0013762480026485884   1.799945717323371e-06  8.7620566707868429e-06  5.1382554669318434e-06 -6.9551393124980619e-07,-2.0113029022216797  67.787595001220708  5.8071588134765628 -15.311004371643067  1.5133644676208495 -2.0185301513671874 0.48126992034912108,  1.2809690085730752   3.4244169357270402 -0.70209771476196259 -0.89502193715687994 -0.25535314552362126  0.55011930646035578 -0.26461488995295512, 0.54421019554138184 0.050717443227767944  0.22852222621440887, 0.51410025358200073 -0.51124542951583862  0.48914337158203125  0.48483791947364807,-1.1195630577276461e-05  0.00085179787129163742  0.00028042314806953073, 0.0015651977155357599    -1.1789833307266235 -0.0058520985767245293,  0.24348899722099304 -0.019141262397170067  0.067257098853588104 -0.019141262397170067   0.23422729969024658  0.027037760242819786  0.067257098853588104  0.027037760242819786    0.1868027001619339,  0.69773603664469164  -0.53591438212841069     1.060188759478109   0.54731594635271108 -0.088453646199582181  0.086761730064388587                     0,0.00082001229748129845
IIWA_14,1715006600.9876699, 0.56942906815763883   1.0821020456592896 -0.14088600874880991  -1.4170466908075094  -1.0683758177340648   1.7300858505401162  -0.6225057022630468,  0.0020909440628330686  3.1096966648903145e-06  -0.0014677182579010534 -3.3553355450833323e-06  3.1769022981284675e-06  4.1106043735454746e-06 -5.5641114499984496e-07,-2.0858908615112304  67.782451004028317  5.7816180686950682  -15.32847961807251   1.511603717803955 -2.0188639030456543 0.48126992034912108,  1.2742478550845593   3.4271524857509634 -0.70505501627757261   -0.911334088125904 -0.24770176838539798  0.55772116523367776 -0.26476955481655129, 0.54421025514602661 0.050719760358333588    0.228523850440979, 0.51409947872161865 -0.51124340295791626  0.48914697766304016  0.48483720421791077,-5.5122332014434505e-06  0.00077419413719326258  0.00028904539067298174, 0.0015653857262805104    -1.1789833307266235 -0.0058537577278912067,  0.24348875880241394 -0.019140938296914101  0.067257247865200043 -0.019140938296914101   0.23422738909721375  0.027037816122174263  0.067257247865200043  0.027037816122174263   0.18680284917354584,   0.6977237377974177  -0.53592264123025757    1.0601797573510652   0.54732209575458768 -0.088441249546100664  0.086760148071185483                     0,0.0007556160562671721
IIWA_14,1715006600.9926708,0.56943685788933973  1.0821020456592896 -0.1408964350185121 -1.4170466908075094 -1.0683758177340648  1.7300858505401162 -0.6225057022630468,  0.0019843445183025492  2.4877573319122516e-06  -0.0015912253944082458 -2.6842684360666659e-06  2.5415218385027741e-06  3.2884834988363798e-06 -4.4512891599987596e-07,-2.1579068222045898  67.787595001220708  5.7507003250122066 -15.333856616973877  1.5151252174377441 -2.0181963996887209  0.4826049270629883, -44.882139180686558   7.4051411564017009  -31.592458714870141  -16.588350988243921  -1.0343481239870351   2.5224967897099253 -0.26499099937645909, 0.54421055316925049 0.050721690058708191  0.22852563858032227,0.51409834623336792  -0.511241614818573  0.4891507625579834 0.48483654856681824,6.4766632021928672e-06 0.00069659115979447961 0.00030276799225248396, 0.0015656047035008669    -1.1789833307266235 -0.0058556445874273777,  0.24348841607570648 -0.019140588119626045  0.067257456481456757 -0.019140588119626045   0.23422752320766449  0.027037786319851875  0.067257456481456757  0.027037786319851875   0.18680304288864136,  0.69771013760178135  -0.53592879576402908    1.0601675476422656   0.54732665330270436 -0.088429047346849643   0.08675716275252654                     0,0.00069450330920517445
IIWA_14,1715006600.9976716, 0.56943595915385803   1.0821037833527263 -0.14092315982726786  -1.4170614313129564  -1.0683770640736836   1.7300951383097307  -0.6225057022630468,  0.0015515261953739396  7.1497943333474049e-05  -0.0023419726657570991 -0.00059176763262563839  -4.782036728293181e-05  0.00037414157137937804  -3.561031327999008e-07,-2.0653148727416992  67.749015022277831  5.9483050346374515 -15.128186408996582  1.5292112159729003 -2.0468990440368651 0.48227117538452147, -44.879724774119801   7.4052348164640005  -31.589572750325555  -16.587931793975848  -1.0338937807739508   2.5220118053714233 -0.26522520936728994, 0.54421085119247437 0.050723224878311157  0.22852766513824463, 0.51409673690795898 -0.51123976707458496  0.48915475606918335  0.48483613133430481,1.8242890291730873e-05 0.00061855983221903443 0.00032327586086466908,0.0015658535994589329    -1.178983211517334 -0.005857749842107296,  0.24348801374435425 -0.019140202552080154  0.067257717251777649 -0.019140202552080154   0.23422771692276001  0.027037687599658966  0.067257717251777649  0.027037687599658966   0.18680323660373688,  0.69769485065851455  -0.53593322903822127     1.060152430843786   0.54732962834957988 -0.088416647816558225  0.086752583902338642                     0,0.00063837104244157672
IIWA_14,1715006601.0026743, 0.56928711507542018   1.0821324256238314 -0.14137089044927892  -1.4173826685429307  -1.0683913494190782    1.730294016505417 -0.62250648122530861, -0.0047125421812147933   0.0012028891988710183   -0.019782803013048123   -0.013322903305074395 -0.00060967010961052853   0.0082544410845560596 -3.1443372978433908e-05, 6.1445046463012698  64.613748733520509   11.90198706817627 -9.1220786361694337  1.3020744895935059 -2.9386835289001465 0.51698134994506839, -44.876387037542543   7.4053747827687584  -31.585884924457737  -16.587312924967083   -1.033492819731388   2.5212970803096062 -0.26553790628572987, 0.54421138763427734 0.050723779946565628  0.22852997481822968, 0.51409441232681274 -0.51123833656311035  0.48915868997573853  0.48483613133430481, 3.482127794995904e-05 0.00051709543913602829 0.00035093908081762493, 0.0015659686177968979    -1.1789833307266235 -0.0058600250631570816,  0.24348744750022888 -0.019139792770147324  0.067258074879646301 -0.019139792770147324   0.23422802984714508  0.027037426829338074  0.067258074879646301  0.027037426829338074   0.18680347502231598,  0.69767811280030401  -0.53593308496147074    1.0601320398766489   0.54732895365194878 -0.088405713127848173  0.086744840999131156                     0,0.00057228776859119534
IIWA_14,1715006601.0076997, 0.56923582257578109   1.0821178048916045 -0.14189514034177128  -1.4176502762773975  -1.0683955677053474   1.7305240537369899 -0.62250905787669986, -0.0058217337305353726  0.00037748207002037638   -0.036796238110132988   -0.021362632022730248 -0.00065646753845543518    0.015805042130560377 -0.00012822075403277227, 11.399097778320312  63.970749084472658  15.130874908447266 -8.8384419441223141  1.3672222328186034 -2.7030548439025881   0.423864631652832,   -44.8533578022653   7.4011516047648218  -31.565566319382157   -16.57615102266897  -1.0345349817966509   2.5133600752548957 -0.26471053243495257, 0.54420804977416992 0.050710879266262054  0.22853502631187439, 0.51408100128173828 -0.51123416423797607  0.48916277289390564  0.48485064506530762,-0.00010593439219519496 -0.00010227478196611628  0.00048303013318218291, 0.0015661264769732952    -1.1789834499359131 -0.0058626122772693634,  0.24348700046539307 -0.019138399511575699  0.067258879542350769 -0.019138399511575699   0.23423005640506744   0.02703549712896347  0.067258879542350769   0.02703549712896347   0.18680207431316376,  0.69761526109779481  -0.53588485456668167     1.060038591576884   0.54728097852141389 -0.088399542973682799  0.086670380400555302                     0,0.00046171640860848129
IIWA_14,1715006601.0126715, 0.56921035604033288   1.0821209807363446 -0.14254097019720682  -1.4180978271304956  -1.0683951842565107   1.7309436813946346 -0.62250582214534977, -0.0056760484023569103  0.00042901944561940487   -0.055270184705528087   -0.034992139742108637 -0.00050983607729703894    0.029429140010236082  2.6852650777059269e-05, 13.611016571044923  64.348832878112802  15.483068336486816 -8.5884114952087405  1.3232034873962402 -2.9179909248352049 0.41385208129882811, -44.401714494357471   7.3204224035848124  -31.154448680274324   -16.34803205582973  -1.0632792743283059   2.3480152168677013 -0.24424796301753843, 0.54412907361984253 0.050407834351062775  0.22861757874488831, 0.51381212472915649 -0.51117676496505737  0.48918840289115906  0.48517018556594849,-0.0032451276201754808  -0.012201054021716118    0.00369101925753057,  0.001566172344610095    -1.1789842844009399 -0.0058655291795730591, 0.24348203837871552 -0.01911449059844017 0.067272990942001343 -0.01911449059844017  0.23427119851112366  0.02699454128742218 0.067272990942001343  0.02699454128742218  0.18676960468292236,     0.6964995609264335    -0.53476323127998882      1.0582315850395929      0.5461885521649279   -0.088468809951613991    0.085126035277660606 -1.7763568394002505e-12,0.012026709504425526
IIWA_14,1715006601.0176988, 0.56919160073219099   1.0821172655848654 -0.14335787493517818  -1.4187263398290928  -1.0683950884379347   1.7315122729039369 -0.62250684076313445, -0.0052910510475608205  0.00019460949733063316   -0.076892337283276796   -0.053134219737575136 -0.00040403611879913018    0.046286972380282052 -1.9262590765394414e-05, 14.480352096557619  63.538653320312505   13.66833120727539 -8.6179849891662599  1.3276053619384764 -2.8155291595458984 0.46858735656738282, -44.100881283189644   7.3040170574906593  -30.809576096033791  -16.208955386146553  -1.0711935814969642   2.2042432614059573 -0.23985537140743041, 0.54406672716140747 0.050143733620643616  0.22874966263771057, 0.51351916790008545 -0.51112961769104004  0.48926067352294922  0.48545703291893005,-0.0050969310104846954  -0.020318368449807167  0.0082417735829949379,0.0015693784225732088    -1.179002046585083 -0.005872796755284071,  0.24346375465393066 -0.019093584269285202  0.067292161285877228 -0.019093584269285202   0.23431001603603363  0.026956532150506973  0.067292161285877228  0.026956532150506973   0.18675164878368378,    0.69550793606332206    -0.53379252666463373      1.0565408742069238     0.54526290522094456   -0.088460398598222412    0.083596674063102228 -2.6645352591003757e-12,0.020581904798746109
IIWA_14,1715006601.0226679, 0.56917919711352938   1.0821139100802954 -0.14440589540911711  -1.4195406679156728  -1.0684036211781149   1.7323106619892894 -0.62250702053204743, -0.0047289855845133004   2.146741506532364e-05     -0.1034346887841785   -0.075080499253259964 -0.00066453850224732218    0.068965141318323958 -2.2600829131430916e-05, 13.832208450317383  62.882793678283697  12.782470638275147 -8.2510048141479491 0.93143665313720703 -2.8232054481506346 0.47993491363525392, -43.752176603035402    7.241718779950018  -30.410365349137461  -15.995942840486297  -1.0927825451782323   2.0003077160278813 -0.21663111984089822, 0.54393023252487183 0.049814354628324509  0.22891169786453247, 0.51312899589538574 -0.51101565361022949  0.48934894800186157  0.48590046167373657,-0.0095489397644996643   -0.02941344678401947   0.013088246807456017, 0.0016387836076319218    -1.1790181398391724 -0.0059954114258289337,  0.24345751106739044 -0.019065283238887787  0.067308865487575531 -0.019065283238887787   0.23435992002487183  0.026915289461612701  0.067308865487575531  0.026915289461612701   0.18671238422393799,   0.69418196069293003    -0.5327283229474844     1.0545273675086619    0.54418010178558518  -0.088382121282926107   0.081403487801168239 8.8817841970012523e-13,0.030702140182256699
IIWA_14,1715006601.0276928, 0.56915954296082261   1.0821110337776882  -0.1457002516536825  -1.4205282878892711  -1.0684017995779747    1.733311224888288 -0.62250702053204743, -0.0045693545758815103  -9.787817223582364e-05    -0.13452200080995849   -0.099569198346540294 -0.00045876679618650723    0.095194629014604598 -1.8080663305144734e-05, 13.886220420837404  62.679605789184571  13.633380714416504 -7.6313056907653811  1.1823435020446778 -2.9086458778381346 0.47125736999511719, -43.329930651131455   7.1526899352817965  -29.930308946973845  -15.722804930332984  -1.1217771215077912   1.7427175329874012 -0.18160050734639308, 0.54373353719711304 0.049394033849239349  0.22911977767944336,  0.5126304030418396 -0.51084846258163452  0.48945704102516174  0.48649328947067261,-0.015527582727372646 -0.040311425924301147  0.018818961456418037, 0.0017071590991690755     -1.179038405418396 -0.0061827166937291622,  0.24345588684082031 -0.019028099253773689   0.06732737272977829 -0.019028099253773689   0.23442395031452179  0.026864517480134964   0.06732737272977829  0.026864517480134964   0.18665629625320435,    0.69245024134190203    -0.53141769724618371       1.051984548577245     0.54280924771088479   -0.088256627448046743    0.078534468402224888 -1.7763568394002505e-12,0.043080136179924011
IIWA_14,1715006601.0326631, 0.56914324442176911   1.0821067195419434 -0.14718401844632362  -1.4216529474069111  -1.0684050593294185    1.734511205398795 -0.62250660110761158,  -0.004307425222844977 -0.00025087196758359208    -0.16696827235361147    -0.12464173938283059 -0.00049740349470459759     0.12415492363196207  2.3124467898474364e-06, 15.177363716125489  62.445553916931154  15.434675346374512 -7.9337618789672852   1.273022117614746 -2.9440235557556154 0.43788220214843748, -42.808856918598394   7.0474571623903186  -29.326637158923401  -15.382420720671542  -1.1535719386129517   1.4070117153528434 -0.13862599216588803, 0.54346996545791626 0.048859558999538422  0.22939959168434143,  0.5119701623916626 -0.51062184572219849  0.48960444331169128  0.48727750778198242,-0.022998401895165443 -0.053566966205835342  0.026294661685824394, 0.0018365181749686599    -1.1790646314620972 -0.0064288503490388393,  0.24345514178276062 -0.018981669098138809  0.067350231111049652 -0.018981669098138809    0.2345055490732193  0.026802724227309227  0.067350231111049652  0.026802724227309227    0.1865832656621933,    0.69028076138533123    -0.52981584810929405      1.0488374482298113     0.54112465732103487    -0.08807368564500706    0.074743403900789929 -8.8817841970012523e-13,0.058466870337724686
