RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005708.5643265,0.51835721731185913  1.0806689262390137 0.27698102593421936,-0.0026893261820077896 0.00070208008401095867 -0.0025157642085105181     0.9999929666519165,0.51835721731185913  1.0806689262390137 0.27698102593421936,-0.0026893261820077896 0.00070208008401095867 -0.0025157642085105181     0.9999929666519165
1715005708.5693259,0.51838523149490356  1.0806512832641602 0.27697178721427917,-0.0026925865095108747 0.00069084868300706148 -0.0025346823967993259    0.99999290704727173,0.51838523149490356  1.0806512832641602 0.27697178721427917,-0.0026925865095108747 0.00069084868300706148 -0.0025346823967993259    0.99999290704727173
1715005708.5743306,0.51841849088668823  1.0806586742401123 0.27692508697509766,-0.0027540165465325117   0.000767930643633008 -0.0025557428598403931    0.99999266862869263,0.51841849088668823  1.0806586742401123 0.27692508697509766,-0.0027540165465325117   0.000767930643633008 -0.0025557428598403931    0.99999266862869263
1715005708.5793345, 0.5184059739112854   1.080661416053772 0.27691256999969482,-0.0027248277328908443 0.00072496675420552492  -0.002527367789298296    0.99999284744262695, 0.5184059739112854   1.080661416053772 0.27691256999969482,-0.0027248277328908443 0.00072496675420552492  -0.002527367789298296    0.99999284744262695
1715005708.5843282,0.51837754249572754   1.080665111541748 0.27695810794830322,-0.0026906600687652826 0.00072546460432931781 -0.0025278208777308464    0.99999290704727173,0.51837754249572754   1.080665111541748 0.27695810794830322,-0.0026906600687652826 0.00072546460432931781 -0.0025278208777308464    0.99999290704727173
1715005708.5893359,0.51841676235198975   1.080636739730835 0.27696555852890015,-0.0027098404243588448 0.00070292619056999683 -0.0025571715086698532    0.99999278783798218,0.51841676235198975   1.080636739730835 0.27696555852890015,-0.0027098404243588448 0.00070292619056999683 -0.0025571715086698532    0.99999278783798218
1715005708.5943265,0.51838040351867676  1.0806318521499634 0.27697312831878662,-0.0026522672269493341 0.00073249876732006669 -0.0026476436760276556     0.9999927282333374,0.51838040351867676  1.0806318521499634 0.27697312831878662,-0.0026522672269493341 0.00073249876732006669 -0.0026476436760276556     0.9999927282333374
1715005708.5992873,0.51834529638290405   1.080674409866333  0.2769964337348938,-0.0025739048141986132 0.00080005434574559331 -0.0024241255596280098    0.99999344348907471,0.51834529638290405   1.080674409866333  0.2769964337348938,-0.0025739048141986132 0.00080005434574559331 -0.0024241255596280098    0.99999344348907471
1715005708.6043313,0.51837700605392456  1.0806556940078735 0.27695727348327637,-0.0026293054688721895 0.00075773237040266395 -0.0026172781363129616    0.99999284744262695,0.51837700605392456  1.0806556940078735 0.27695727348327637,-0.0026293054688721895 0.00075773237040266395 -0.0026172781363129616    0.99999284744262695
1715005708.6093352,0.51834744215011597  1.0806781053543091 0.27697786688804626, -0.002653616014868021 0.00072998128598555923 -0.0025935363955795765    0.99999284744262695,0.51834744215011597  1.0806781053543091 0.27697786688804626, -0.002653616014868021 0.00072998128598555923 -0.0025935363955795765    0.99999284744262695
