RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005690.6589909,0.53236109018325806  1.0923315286636353 0.27729254961013794,-0.0030746865086257458  0.0011494994396343827  -0.010497573763132095    0.99993950128555298,0.53236109018325806  1.0923315286636353 0.27729254961013794,-0.0030746865086257458  0.0011494994396343827  -0.010497573763132095    0.99993950128555298
1715005690.6639895,0.53236246109008789  1.0923445224761963 0.27730739116668701,-0.0030732040759176016  0.0010480658384039998  -0.010543081909418106    0.99993914365768433,0.53236246109008789  1.0923445224761963 0.27730739116668701,-0.0030732040759176016  0.0010480658384039998  -0.010543081909418106    0.99993914365768433
1715005690.6689801,0.53238564729690552  1.0923471450805664  0.2772422730922699,-0.0030638803727924824  0.0011221034219488502   -0.01048723142594099     0.9999396800994873,0.53238564729690552  1.0923471450805664  0.2772422730922699,-0.0030638803727924824  0.0011221034219488502   -0.01048723142594099     0.9999396800994873
1715005690.673985,0.53296196460723877  1.0920062065124512 0.27727267146110535,-0.0029414389282464981   0.001402089954353869  -0.010741781443357468    0.99993699789047241,0.53296196460723877  1.0920062065124512 0.27727267146110535,-0.0029414389282464981   0.001402089954353869  -0.010741781443357468    0.99993699789047241
1715005690.6789906,0.53231674432754517  1.0923683643341064 0.27725109457969666,-0.0031417736317962408   0.001102528884075582   -0.01047886535525322    0.99993956089019775,0.53231674432754517  1.0923683643341064 0.27725109457969666,-0.0031417736317962408   0.001102528884075582   -0.01047886535525322    0.99993956089019775
1715005690.6839917,0.53235095739364624  1.0923480987548828  0.2772611677646637,-0.0030269627459347248  0.0011365329846739769  -0.010477881878614426    0.99993985891342163,0.53235095739364624  1.0923480987548828  0.2772611677646637,-0.0030269627459347248  0.0011365329846739769  -0.010477881878614426    0.99993985891342163
1715005690.6890519,0.53296375274658203  1.0919835567474365  0.2772749662399292,-0.0029032423626631498  0.0013599205994978547   -0.01073077879846096    0.99993729591369629,0.53296375274658203  1.0919835567474365  0.2772749662399292,-0.0029032423626631498  0.0013599205994978547   -0.01073077879846096    0.99993729591369629
1715005690.6939917,0.53237950801849365  1.0923329591751099 0.27722695469856262,-0.0030745416879653931  0.0011308994144201279  -0.010514181107282639    0.99993938207626343,0.53237950801849365  1.0923329591751099 0.27722695469856262,-0.0030745416879653931  0.0011308994144201279  -0.010514181107282639    0.99993938207626343
1715005690.6989961,0.53239113092422485  1.0923328399658203 0.27721935510635376,-0.0030735100153833628  0.0010691777570173144  -0.010571474209427834    0.99993884563446045,0.53239113092422485  1.0923328399658203 0.27721935510635376,-0.0030735100153833628  0.0010691777570173144  -0.010571474209427834    0.99993884563446045
1715005690.7039945,0.53242379426956177  1.0923302173614502 0.27720153331756592,-0.0029821367934346199  0.0011191711528226733  -0.010538941249251366    0.99993938207626343,0.53242379426956177  1.0923302173614502 0.27720153331756592,-0.0029821367934346199  0.0011191711528226733  -0.010538941249251366    0.99993938207626343
1715005690.7089946,0.53301304578781128  1.0919886827468872 0.27728405594825745,-0.0029178201220929623  0.0014207575004547834  -0.010733340866863728    0.99993711709976196,0.53301304578781128  1.0919886827468872 0.27728405594825745,-0.0029178201220929623  0.0014207575004547834  -0.010733340866863728    0.99993711709976196
1715005690.7139907,0.53240573406219482  1.0923498868942261 0.27720937132835388,-0.0031641842797398567  0.0011492955964058638   -0.01052302960306406       0.99993896484375,0.53240573406219482  1.0923498868942261 0.27720937132835388,-0.0031641842797398567  0.0011492955964058638   -0.01052302960306406       0.99993896484375
1715005690.7189674,0.53235727548599243  1.0923566818237305 0.27721911668777466,-0.0030750315636396408  0.0010512437438592315  -0.010546481236815453    0.99993908405303955,0.53235727548599243  1.0923566818237305 0.27721911668777466,-0.0030750315636396408  0.0010512437438592315  -0.010546481236815453    0.99993908405303955
1715005690.7239966,0.53235334157943726  1.0923587083816528 0.27718302607536316,-0.003240478690713644 0.0010768426582217216 -0.010530020110309124    0.9999387264251709,0.53235334157943726  1.0923587083816528 0.27718302607536316,-0.003240478690713644 0.0010768426582217216 -0.010530020110309124    0.9999387264251709
1715005690.7289922,0.53236931562423706  1.0923644304275513 0.27716299891471863,-0.0030994198750704527  0.0011489297030493617  -0.010472188703715801     0.9999396800994873,0.53236931562423706  1.0923644304275513 0.27716299891471863,-0.0030994198750704527  0.0011489297030493617  -0.010472188703715801     0.9999396800994873
1715005690.7339859, 0.5323982834815979  1.0923315286636353 0.27722743153572083,-0.0030545878689736128  0.0011349946726113558  -0.010491964407265186    0.99993962049484253, 0.5323982834815979  1.0923315286636353 0.27722743153572083,-0.0030545878689736128  0.0011349946726113558  -0.010491964407265186    0.99993962049484253
1715005690.7389784,0.53300571441650391  1.0919612646102905 0.27728345990180969,-0.0028776684775948524  0.0013494919985532761   -0.01081130001693964    0.99993652105331421,0.53300571441650391  1.0919612646102905 0.27728345990180969,-0.0028776684775948524  0.0013494919985532761   -0.01081130001693964    0.99993652105331421
1715005690.74401,0.53242754936218262  1.0923024415969849 0.27721843123435974,-0.0030996280256658792  0.0011593665694817901  -0.010504420846700668    0.99993932247161865,0.53242754936218262  1.0923024415969849 0.27721843123435974,-0.0030996280256658792  0.0011593665694817901  -0.010504420846700668    0.99993932247161865
1715005690.7490101,0.53241217136383057  1.0923217535018921 0.27718386054039001,-0.0030536747071892023  0.0011139478301629424  -0.010503979399800301    0.99993956089019775,0.53241217136383057  1.0923217535018921 0.27718386054039001,-0.0030536747071892023  0.0011139478301629424  -0.010503979399800301    0.99993956089019775
1715005690.7540143,0.53302234411239624    1.09197998046875 0.27721661329269409,-0.0029492985922843218  0.0014145942404866219  -0.010759505443274975    0.99993675947189331,0.53302234411239624    1.09197998046875 0.27721661329269409,-0.0029492985922843218  0.0014145942404866219  -0.010759505443274975    0.99993675947189331
1715005690.7589812,0.53234726190567017  1.0923475027084351 0.27724564075469971,-0.0029998605605214834  0.0010591857135295868  -0.010525261051952839    0.99993956089019775,0.53234726190567017  1.0923475027084351 0.27724564075469971,-0.0029998605605214834  0.0010591857135295868  -0.010525261051952839    0.99993956089019775
1715005690.7639818,0.53234022855758667  1.0923569202423096 0.27727314829826355,-0.0031731328926980495   0.001093223923817277   -0.01048717275261879    0.99993938207626343,0.53234022855758667  1.0923569202423096 0.27727314829826355,-0.0031731328926980495   0.001093223923817277   -0.01048717275261879    0.99993938207626343
1715005690.7689793,0.53232914209365845  1.0923675298690796 0.27721288800239563,-0.0031771771609783173  0.0011641555465757847  -0.010461213067173958    0.99993956089019775,0.53232914209365845  1.0923675298690796 0.27721288800239563,-0.0031771771609783173  0.0011641555465757847  -0.010461213067173958    0.99993956089019775
