RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005863.911489,0.50691306591033936  1.0832747220993042 0.27702757716178894,-0.0026674254331737757  0.0005765911191701889 -0.0035322050098329782    0.99999004602432251,0.50691306591033936  1.0832747220993042 0.27702757716178894,-0.0026674254331737757  0.0005765911191701889 -0.0035322050098329782    0.99999004602432251
1715005863.9164956,0.50590056180953979  1.0838601589202881 0.27700519561767578,-0.0028174472972750664 0.00025239182286895812 -0.0030446085147559643    0.99999135732650757,0.50590056180953979  1.0838601589202881 0.27700519561767578,-0.0028174472972750664 0.00025239182286895812 -0.0030446085147559643    0.99999135732650757
1715005863.92149,0.50592374801635742  1.0838497877120972 0.27695426344871521,-0.0028603954706341028 0.00029275839915499091 -0.0030804683919996023    0.99999111890792847,0.50592374801635742  1.0838497877120972 0.27695426344871521,-0.0028603954706341028 0.00029275839915499091 -0.0030804683919996023    0.99999111890792847
1715005863.9264843,0.50591373443603516   1.083855152130127 0.27690732479095459, -0.002885687630623579 0.00028483345522545278 -0.0030709709972143173    0.99999105930328369,0.50591373443603516   1.083855152130127 0.27690732479095459, -0.002885687630623579 0.00028483345522545278 -0.0030709709972143173    0.99999105930328369
1715005863.9314847,0.50592279434204102  1.0838398933410645 0.27697259187698364,-0.0028373496606945992 0.00034080701880156994 -0.0030603932682424784    0.99999123811721802,0.50592279434204102  1.0838398933410645 0.27697259187698364,-0.0028373496606945992 0.00034080701880156994 -0.0030603932682424784    0.99999123811721802
1715005863.9364848,0.50593876838684082  1.0838321447372437  0.2769569456577301,-0.0028430165257304907 0.00028006784850731492  -0.003028377890586853    0.99999135732650757,0.50593876838684082  1.0838321447372437  0.2769569456577301,-0.0028430165257304907 0.00028006784850731492  -0.003028377890586853    0.99999135732650757
1715005863.9414902,0.50595426559448242  1.0838713645935059 0.27688309550285339,-0.0027872207574546337 0.00029904110124334693 -0.0030440813861787319    0.99999141693115234,0.50595426559448242  1.0838713645935059 0.27688309550285339,-0.0027872207574546337 0.00029904110124334693 -0.0030440813861787319    0.99999141693115234
1715005863.9464846, 0.5059816837310791  1.0838398933410645 0.27695924043655396, -0.002821371192112565 0.00024158415908459574  -0.003089006757363677    0.99999123811721802, 0.5059816837310791  1.0838398933410645 0.27695924043655396, -0.002821371192112565 0.00024158415908459574  -0.003089006757363677    0.99999123811721802
1715005863.9514477,0.50600504875183105  1.0838347673416138 0.27700906991958618,-0.0027730807196348906 0.00026054060435853899 -0.0030897401738911867    0.99999135732650757,0.50600504875183105  1.0838347673416138 0.27700906991958618,-0.0027730807196348906 0.00026054060435853899 -0.0030897401738911867    0.99999135732650757
1715005863.956521,0.50598573684692383  1.0838437080383301 0.27699053287506104,-0.0028383152093738317 0.00030663618235848844 -0.0030622552148997784    0.99999123811721802,0.50598573684692383  1.0838437080383301 0.27699053287506104,-0.0028383152093738317 0.00030663618235848844 -0.0030622552148997784    0.99999123811721802
1715005863.9614842,0.50602394342422485  1.0838547945022583  0.2769986093044281,-0.0028418258298188448 0.00025700198602862656 -0.0031112257856875658    0.99999105930328369,0.50602394342422485  1.0838547945022583  0.2769986093044281,-0.0028418258298188448 0.00025700198602862656 -0.0031112257856875658    0.99999105930328369
1715005863.9664857,0.50702035427093506  1.0832868814468384 0.27704668045043945,-0.0026693232357501984 0.00055603962391614914 -0.0035240475554019213    0.99999004602432251,0.50702035427093506  1.0832868814468384 0.27704668045043945,-0.0026693232357501984 0.00055603962391614914 -0.0035240475554019213    0.99999004602432251
1715005863.9714859,0.50704830884933472  1.0832575559616089 0.27701705694198608,-0.0026987779419869184 0.00059252354549244046 -0.0035302750766277313    0.99998992681503296,0.50704830884933472  1.0832575559616089 0.27701705694198608,-0.0026987779419869184 0.00059252354549244046 -0.0035302750766277313    0.99998992681503296
1715005863.9764974,0.50602275133132935  1.0838537216186523 0.27695935964584351,-0.0028252291958779097 0.00024683575611561537 -0.0031196638010442257    0.99999111890792847,0.50602275133132935  1.0838537216186523 0.27695935964584351,-0.0028252291958779097 0.00024683575611561537 -0.0031196638010442257    0.99999111890792847
1715005863.9814868,0.50605368614196777  1.0838271379470825 0.27698364853858948,-0.0028491194825619459 0.00028901509358547628 -0.0031036518048495054    0.99999105930328369,0.50605368614196777  1.0838271379470825 0.27698364853858948,-0.0028491194825619459 0.00028901509358547628 -0.0031036518048495054    0.99999105930328369
1715005863.9864898,0.50607568025588989   1.083823561668396 0.27697965502738953, -0.002851222176104784 0.00030131818493828177  -0.003093058243393898    0.99999111890792847,0.50607568025588989   1.083823561668396 0.27697965502738953, -0.002851222176104784 0.00030131818493828177  -0.003093058243393898    0.99999111890792847
1715005863.9914899,0.50609248876571655  1.0838111639022827 0.27695682644844055,-0.0028214289341121912 0.00029458932112902403 -0.0031169597059488297    0.99999111890792847,0.50609248876571655  1.0838111639022827 0.27695682644844055,-0.0028214289341121912 0.00029458932112902403 -0.0031169597059488297    0.99999111890792847
1715005863.9964883,0.50612229108810425  1.0838236808776855 0.27690032124519348, -0.002889375202357769 0.00028016106807626784 -0.0031530589330941439    0.99999082088470459,0.50612229108810425  1.0838236808776855 0.27690032124519348, -0.002889375202357769 0.00028016106807626784 -0.0031530589330941439    0.99999082088470459
1715005864.0014842,0.50714647769927979  1.0832498073577881 0.27696478366851807,-0.0026999772526323795 0.00057880172971636057 -0.0035671954974532127    0.99998980760574341,0.50714647769927979  1.0832498073577881 0.27696478366851807,-0.0026999772526323795 0.00057880172971636057 -0.0035671954974532127    0.99998980760574341
1715005864.0064838,0.50615674257278442  1.0838406085968018 0.27693015336990356,-0.0029421728104352951 0.00033974443795159459 -0.0030854158103466034    0.99999088048934937,0.50615674257278442  1.0838406085968018 0.27693015336990356,-0.0029421728104352951 0.00033974443795159459 -0.0030854158103466034    0.99999088048934937
1715005864.0114889,0.50612115859985352  1.0838339328765869 0.27694281935691833,-0.0029113979544490576 0.00030745286494493484 -0.0031295828521251678    0.99999082088470459,0.50612115859985352  1.0838339328765869 0.27694281935691833,-0.0029113979544490576 0.00030745286494493484 -0.0031295828521251678    0.99999082088470459
1715005864.0164852,  0.506064772605896  1.0838570594787598 0.27697324752807617,-0.0028828068170696497 0.00028976399335078895 -0.0031077021267265081    0.99999099969863892,  0.506064772605896  1.0838570594787598 0.27697324752807617,-0.0028828068170696497 0.00028976399335078895 -0.0031077021267265081    0.99999099969863892
1715005864.0214834,0.50600719451904297  1.0838576555252075 0.27696725726127625,-0.0028871477115899324 0.00027427528402768075 -0.0031054550781846046    0.99999099969863892,0.50600719451904297  1.0838576555252075 0.27696725726127625,-0.0028871477115899324 0.00027427528402768075 -0.0031054550781846046    0.99999099969863892
