RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006213.4058373,0.53741073608398438  1.0744445323944092 0.27692407369613647,-0.0033639720641076565  0.0010882850037887692   0.009975159540772438    0.99994397163391113,0.53741073608398438  1.0744445323944092 0.27692407369613647,-0.0033639720641076565  0.0010882850037887692   0.009975159540772438    0.99994397163391113
1715006213.41084,0.53641527891159058  1.0750435590744019 0.27698346972465515,-0.0034939995966851711 0.00079681299393996596   0.010328489355742931    0.99994021654129028,0.53641527891159058  1.0750435590744019 0.27698346972465515,-0.0034939995966851711 0.00079681299393996596   0.010328489355742931    0.99994021654129028
1715006213.4158325,0.53639274835586548  1.0750281810760498 0.27700185775756836, -0.003466437803581357 0.00078131875488907099   0.010369005613029003    0.99993991851806641,0.53639274835586548  1.0750281810760498 0.27700185775756836, -0.003466437803581357 0.00078131875488907099   0.010369005613029003    0.99993991851806641
1715006213.4208369,0.53642070293426514  1.0750073194503784 0.27704900503158569,-0.0034392313100397587  0.0007942099473439157   0.010353896766901016    0.99994015693664551,0.53642070293426514  1.0750073194503784 0.27704900503158569,-0.0034392313100397587  0.0007942099473439157   0.010353896766901016    0.99994015693664551
1715006213.4258981,0.53644627332687378  1.0750211477279663 0.27705258131027222,-0.0034105128142982721 0.00074961053906008601   0.010401960462331772    0.99993979930877686,0.53644627332687378  1.0750211477279663 0.27705258131027222,-0.0034105128142982721 0.00074961053906008601   0.010401960462331772    0.99993979930877686
1715006213.4308324,0.53640091419219971  1.0750386714935303 0.27699175477027893,-0.0034847022034227848 0.00079542282037436962   0.010414955206215382    0.99993938207626343,0.53640091419219971  1.0750386714935303 0.27699175477027893,-0.0034847022034227848 0.00079542282037436962   0.010414955206215382    0.99993938207626343
1715006213.4358349,0.53640663623809814  1.0750161409378052 0.27701959013938904,-0.0034718189854174852 0.00077383482130244374   0.010366137139499187    0.99993991851806641,0.53640663623809814  1.0750161409378052 0.27701959013938904,-0.0034718189854174852 0.00077383482130244374   0.010366137139499187    0.99993991851806641
1715006213.4408555, 0.5364413857460022  1.0750426054000854 0.27700155973434448,-0.0034505277872085571 0.00079796271165832877   0.010253764688968658    0.99994117021560669, 0.5364413857460022  1.0750426054000854 0.27700155973434448,-0.0034505277872085571 0.00079796271165832877   0.010253764688968658    0.99994117021560669
1715006213.4458308,0.53647369146347046   1.075047492980957 0.27698174118995667,-0.0033761123195290565 0.00071208138251677155   0.010355000384151936    0.99994045495986938,0.53647369146347046   1.075047492980957 0.27698174118995667,-0.0033761123195290565 0.00071208138251677155   0.010355000384151936    0.99994045495986938
1715006213.4508369,0.53748095035552979  1.0744595527648926 0.27697795629501343,-0.0032524606212973595  0.0010326257906854153  0.0098149906843900681     0.9999459981918335,0.53748095035552979  1.0744595527648926 0.27697795629501343,-0.0032524606212973595  0.0010326257906854153  0.0098149906843900681     0.9999459981918335
1715006213.4558377,0.53649008274078369  1.0750349760055542 0.27698433399200439,-0.0034372026566416025 0.00082258711336180568   0.010273060761392117    0.99994099140167236,0.53649008274078369  1.0750349760055542 0.27698433399200439,-0.0034372026566416025 0.00082258711336180568   0.010273060761392117    0.99994099140167236
1715006213.4608545,0.53748786449432373  1.0744633674621582 0.27697443962097168,-0.0032716174609959126   0.001070371363312006  0.0098182037472724915    0.99994587898254395,0.53748786449432373  1.0744633674621582 0.27697443962097168,-0.0032716174609959126   0.001070371363312006  0.0098182037472724915    0.99994587898254395
1715006213.4658606,0.53649568557739258   1.075040340423584 0.27703478932380676,-0.0034407894127070904 0.00073764717672020197   0.010234231129288673    0.99994140863418579,0.53649568557739258   1.075040340423584 0.27703478932380676,-0.0034407894127070904 0.00073764717672020197   0.010234231129288673    0.99994140863418579
1715006213.4708488,0.53645998239517212  1.0750688314437866 0.27696701884269714,-0.0034789019264280796 0.00074813520768657327   0.010271225124597549    0.99994093179702759,0.53645998239517212  1.0750688314437866 0.27696701884269714,-0.0034789019264280796 0.00074813520768657327   0.010271225124597549    0.99994093179702759
1715006213.4758327,0.53740102052688599  1.0744600296020508 0.27695232629776001,-0.0033851168118417263  0.0010743859456852078  0.0099289119243621826    0.99994438886642456,0.53740102052688599  1.0744600296020508 0.27695232629776001,-0.0033851168118417263  0.0010743859456852078  0.0099289119243621826    0.99994438886642456
1715006213.4808397,0.53741210699081421  1.0744889974594116 0.27697715163230896,-0.0033259815536439419  0.0010039182379841805  0.0098351212218403816    0.99994558095932007,0.53741210699081421  1.0744889974594116 0.27697715163230896,-0.0033259815536439419  0.0010039182379841805  0.0098351212218403816    0.99994558095932007
1715006213.4858308,0.53648823499679565  1.0750508308410645  0.2769850492477417,-0.003447667695581913 0.0007511007715947926  0.010257679037749767   0.99994117021560669,0.53648823499679565  1.0750508308410645  0.2769850492477417,-0.003447667695581913 0.0007511007715947926  0.010257679037749767   0.99994117021560669
1715006213.4908302,0.53647172451019287   1.075060248374939 0.27703654766082764, -0.003415226936340332 0.00074383511673659086   0.010256317444145679    0.99994128942489624,0.53647172451019287   1.075060248374939 0.27703654766082764, -0.003415226936340332 0.00074383511673659086   0.010256317444145679    0.99994128942489624
1715006213.495831,0.53648614883422852  1.0750670433044434 0.27701875567436218,-0.0034212868195027113  0.0007388981175608933   0.010249905288219452    0.99994134902954102,0.53648614883422852  1.0750670433044434 0.27701875567436218,-0.0034212868195027113  0.0007388981175608933   0.010249905288219452    0.99994134902954102
1715006213.5008357,0.53652220964431763  1.0750049352645874 0.27703931927680969, -0.003448182251304388 0.00080076570156961679   0.010262414813041687    0.99994105100631714,0.53652220964431763  1.0750049352645874 0.27703931927680969, -0.003448182251304388 0.00080076570156961679   0.010262414813041687    0.99994105100631714
1715006213.5058317,0.53749078512191772  1.0744680166244507 0.27690613269805908,-0.0033822201658040285  0.0011373629095032811  0.0097826877608895302    0.99994575977325439,0.53646034002304077  1.0750727653503418 0.27698627114295959,-0.0035067333374172449 0.00080384907778352499   0.010253899730741978    0.99994093179702759
1715006213.5108602,0.53649312257766724  1.0750589370727539 0.27698600292205811,-0.0035296243149787188 0.00085123232565820217     0.0102181201800704    0.99994122982025146,0.53649312257766724  1.0750589370727539 0.27698600292205811,-0.0035296243149787188 0.00085123232565820217     0.0102181201800704    0.99994122982025146
1715006213.5158527,0.53646498918533325  1.0750627517700195 0.27696970105171204,-0.0035458067432045937 0.00082722748629748821   0.010236430913209915    0.99994099140167236,0.53646498918533325  1.0750627517700195 0.27696970105171204,-0.0035458067432045937 0.00082722748629748821   0.010236430913209915    0.99994099140167236
1715006213.5208666,0.53640598058700562  1.0750330686569214 0.27699732780456543,-0.0035250959917902946  0.0007941978401504457   0.010359167121350765    0.99993979930877686,0.53640598058700562  1.0750330686569214 0.27699732780456543,-0.0035250959917902946  0.0007941978401504457   0.010359167121350765    0.99993979930877686
1715006213.52583,0.53635978698730469  1.0750513076782227 0.27702164649963379,-0.0034630633890628815 0.00074908410897478461   0.010424838401377201    0.99993938207626343,0.53635978698730469  1.0750513076782227 0.27702164649963379,-0.0034630633890628815 0.00074908410897478461   0.010424838401377201    0.99993938207626343
1715006213.5308304,0.53634333610534668  1.0750651359558105 0.27706253528594971,-0.0035211397334933281 0.00077394983964040875   0.010396949015557766     0.9999394416809082,0.53634333610534668  1.0750651359558105 0.27706253528594971,-0.0035211397334933281 0.00077394983964040875   0.010396949015557766     0.9999394416809082
1715006213.5358,0.53636598587036133   1.075025200843811 0.27704137563705444,-0.0034780595451593399 0.00077505427179858088   0.010375774465501308    0.99993979930877686,0.53636598587036133   1.075025200843811 0.27704137563705444,-0.0034780595451593399 0.00077505427179858088   0.010375774465501308    0.99993979930877686
