RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006465.8114302,0.55245977640151978 0.43054527044296265 0.28005379438400269,-0.0024901621509343386  0.0012169977417215705  -0.032637443393468857    0.99946343898773193,0.55245977640151978 0.43054527044296265 0.28005379438400269,-0.0024901621509343386  0.0012169977417215705  -0.032637443393468857    0.99946343898773193
1715006465.8163841,0.55220162868499756 0.43094524741172791 0.28019267320632935,-0.0027261467184871435 0.00091118703130632639  -0.032351784408092499    0.99947243928909302,0.55220162868499756 0.43094524741172791 0.28019267320632935,-0.0027261467184871435 0.00091118703130632639  -0.032351784408092499    0.99947243928909302
1715006465.8214304,0.55219089984893799 0.43092456459999084 0.28022351861000061,-0.002620127284899354 0.0010071455035358667 -0.032376334071159363   0.99947178363800049,0.55219089984893799 0.43092456459999084 0.28022351861000061,-0.002620127284899354 0.0010071455035358667 -0.032376334071159363   0.99947178363800049
1715006465.8264298,0.55245906114578247 0.43055954575538635 0.28006225824356079,-0.0024314550682902336  0.0012987727532163262  -0.032535310834646225    0.99946677684783936,0.55245906114578247 0.43055954575538635 0.28006225824356079,-0.0024314550682902336  0.0012987727532163262  -0.032535310834646225    0.99946677684783936
1715006465.8314531,0.55246388912200928 0.43055140972137451 0.28005912899971008,-0.0024251879658550024  0.0013012053677812219  -0.032545197755098343    0.99946647882461548,0.55246388912200928 0.43055140972137451 0.28005912899971008,-0.0024251879658550024  0.0013012053677812219  -0.032545197755098343    0.99946647882461548
1715006465.8364611,0.55219292640686035 0.43094795942306519  0.2801959216594696,-0.0026425870601087809   0.001011146348901093  -0.032311812043190002    0.99947381019592285,0.55219292640686035 0.43094795942306519  0.2801959216594696,-0.0026425870601087809   0.001011146348901093  -0.032311812043190002    0.99947381019592285
1715006465.8414288,0.55219006538391113 0.43096715211868286 0.28018525242805481,-0.0026780343614518642  0.0010346871567890048  -0.032288327813148499    0.99947446584701538,0.55219006538391113 0.43096715211868286 0.28018525242805481,-0.0026780343614518642  0.0010346871567890048  -0.032288327813148499    0.99947446584701538
1715006465.8464298, 0.5521242618560791 0.43111112713813782 0.28014791011810303,  -0.00281920051202178 0.00096501642838120461  -0.032252233475446701    0.99947530031204224, 0.5521242618560791 0.43111112713813782 0.28014791011810303,  -0.00281920051202178 0.00096501642838120461  -0.032252233475446701    0.99947530031204224
1715006465.8514278,0.55236124992370605 0.43084725737571716 0.27998256683349609,-0.0025181015953421593  0.0012994462158530951  -0.032381292432546616    0.99947154521942139,0.55236124992370605 0.43084725737571716 0.27998256683349609,-0.0025181015953421593  0.0012994462158530951  -0.032381292432546616    0.99947154521942139
1715006465.8564529,0.55236691236495972 0.43090337514877319 0.27997449040412903,-0.0025569291319698095   0.001278847805224359  -0.032399017363786697    0.99947094917297363,0.55236691236495972 0.43090337514877319 0.27997449040412903,-0.0025569291319698095   0.001278847805224359  -0.032399017363786697    0.99947094917297363
1715006465.8614357,0.55235940217971802 0.43093335628509521 0.28000134229660034,-0.0026175205130130053  0.0012911292724311352  -0.032416529953479767    0.99947017431259155,0.55235940217971802 0.43093335628509521 0.28000134229660034,-0.0026175205130130053  0.0012911292724311352  -0.032416529953479767    0.99947017431259155
1715006465.8664291,0.55238878726959229 0.43091690540313721 0.28003808856010437,-0.0025679871905595064  0.0011818802449852228    -0.0325792096555233    0.99946516752243042,0.55238878726959229 0.43091690540313721 0.28003808856010437,-0.0025679871905595064  0.0011818802449852228    -0.0325792096555233    0.99946516752243042
1715006465.8714321,0.55247801542282104 0.43089067935943604 0.27996364235877991,-0.0026857785414904356   0.001223141560330987  -0.032604526728391647    0.99946397542953491,0.55247801542282104 0.43089067935943604 0.27996364235877991,-0.0026857785414904356   0.001223141560330987  -0.032604526728391647    0.99946397542953491
1715006465.8764315,0.55251443386077881 0.43087688088417053 0.27994710206985474,-0.0026538597885519266   0.001188120455481112  -0.032663721591234207    0.99946218729019165,0.55251443386077881 0.43087688088417053 0.27994710206985474,-0.0026538597885519266   0.001188120455481112  -0.032663721591234207    0.99946218729019165
1715006465.8814573,0.55230051279067993 0.43087241053581238 0.28055378794670105,-0.0024771036114543676 0.00078723666956648231  -0.032576676458120346    0.99946588277816772,0.55230051279067993 0.43087241053581238 0.28055378794670105,-0.0024771036114543676 0.00078723666956648231  -0.032576676458120346    0.99946588277816772
1715006465.8864298,0.55225610733032227 0.43089744448661804 0.28059688210487366,-0.0023766192607581615 0.00086033088155090809   -0.03254898265004158    0.99946695566177368,0.55225610733032227 0.43089744448661804 0.28059688210487366,-0.0023766192607581615 0.00086033088155090809   -0.03254898265004158    0.99946695566177368
1715006465.8914301,0.55216217041015625  0.4309849739074707 0.28060537576675415,-0.0024629579856991768 0.00084827077807858586  -0.032455164939165115     0.9994698166847229,0.55216217041015625  0.4309849739074707 0.28060537576675415,-0.0024629579856991768 0.00084827077807858586  -0.032455164939165115     0.9994698166847229
1715006465.8964305,0.55216962099075317   0.430988609790802  0.2805665135383606,-0.0024760880041867495 0.00065098522463813424  -0.032463584095239639    0.99946963787078857,0.55216962099075317   0.430988609790802  0.2805665135383606,-0.0024760880041867495 0.00065098522463813424  -0.032463584095239639    0.99946963787078857
1715006465.9014292,0.55215162038803101 0.43095093965530396 0.28060609102249146,-0.0023580151610076427 0.00076361163519322872  -0.032413359731435776    0.99947148561477661,0.55215162038803101 0.43095093965530396 0.28060609102249146,-0.0023580151610076427 0.00076361163519322872  -0.032413359731435776    0.99947148561477661
1715006465.9064283,0.55214071273803711 0.43095234036445618 0.28058719635009766,-0.0024052043445408344 0.00072839111089706421  -0.032460033893585205    0.99946987628936768,0.55214071273803711 0.43095234036445618 0.28058719635009766,-0.0024052043445408344 0.00072839111089706421  -0.032460033893585205    0.99946987628936768
1715006465.9114575,0.55216652154922485 0.43091785907745361 0.28061637282371521,-0.0022971199359744787 0.00070709537249058485  -0.032438423484563828    0.99947082996368408,0.55216652154922485 0.43091785907745361 0.28061637282371521,-0.0022971199359744787 0.00070709537249058485  -0.032438423484563828    0.99947082996368408
