RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006833.0137818,0.52118420600891113  1.0696907043457031 0.27770107984542847,-0.0026682980824261904  0.0011394323082640767   0.007112609688192606    0.99997049570083618,0.52118420600891113  1.0696907043457031 0.27770107984542847,-0.0026682980824261904  0.0011394323082640767   0.007112609688192606    0.99997049570083618
1715006833.0187812,0.52116984128952026  1.0696932077407837 0.27763152122497559,-0.0026318724267184734  0.0010425227228552103  0.0071218009106814861    0.99997061491012573,0.52116984128952026  1.0696932077407837 0.27763152122497559,-0.0026318724267184734  0.0010425227228552103  0.0071218009106814861    0.99997061491012573
1715006833.0237789,0.52116817235946655  1.0696834325790405 0.27769038081169128,-0.0027827725280076265  0.0010287323966622353  0.0070439958944916725    0.99997079372406006,0.52116817235946655  1.0696834325790405 0.27769038081169128,-0.0027827725280076265  0.0010287323966622353  0.0070439958944916725    0.99997079372406006
1715006833.0287778,0.52114647626876831  1.0697091817855835 0.27763038873672485,-0.0027807941660284996  0.0010538148926571012  0.0070554814301431179    0.99997067451477051,0.52114647626876831  1.0697091817855835 0.27763038873672485,-0.0027807941660284996  0.0010538148926571012  0.0070554814301431179    0.99997067451477051
1715006833.0338004, 0.5211825966835022  1.0697139501571655 0.27763080596923828,-0.0026715898420661688  0.0011203904869034886   0.007125763688236475    0.99997043609619141, 0.5211825966835022  1.0697139501571655 0.27763080596923828,-0.0026715898420661688  0.0011203904869034886   0.007125763688236475    0.99997043609619141
1715006833.0387797,   0.52117919921875  1.0697077512741089 0.27764901518821716,-0.0026684822514653206  0.0011024849954992533   0.007126989308744669    0.99997043609619141,   0.52117919921875  1.0697077512741089 0.27764901518821716,-0.0026684822514653206  0.0011024849954992533   0.007126989308744669    0.99997043609619141
1715006833.0437806, 0.5211750864982605  1.0696866512298584 0.27768248319625854,-0.0027737240307033062  0.0010403983760625124   0.007029504980891943    0.99997091293334961, 0.5211750864982605  1.0696866512298584 0.27768248319625854,-0.0027737240307033062  0.0010403983760625124   0.007029504980891943    0.99997091293334961
1715006833.0487335,0.52123492956161499  1.0696696043014526 0.27765569090843201,-0.002578845014795661 0.0010070557473227382 0.0071124378591775894   0.99997085332870483,0.52123492956161499  1.0696696043014526 0.27765569090843201,-0.002578845014795661 0.0010070557473227382 0.0071124378591775894   0.99997085332870483
1715006833.0537758,0.52116239070892334  1.0697405338287354  0.2776566743850708,-0.0025099059566855431  0.0010926816612482071  0.0070716813206672668    0.99997127056121826,0.52116239070892334  1.0697405338287354  0.2776566743850708,-0.0025099059566855431  0.0010926816612482071  0.0070716813206672668    0.99997127056121826
1715006833.0587776,0.52123486995697021  1.0696930885314941 0.27764734625816345,-0.0026694729458540678  0.0010973718017339706  0.0070874323137104511    0.99997073411941528,0.52123486995697021  1.0696930885314941 0.27764734625816345,-0.0026694729458540678  0.0010973718017339706  0.0070874323137104511    0.99997073411941528
1715006833.0638955,0.52120888233184814  1.0696966648101807 0.27763557434082031,-0.0027507799677550793  0.0010815481655299664  0.0070449286140501499    0.99997079372406006,0.52120888233184814  1.0696966648101807 0.27763557434082031,-0.0027507799677550793  0.0010815481655299664  0.0070449286140501499    0.99997079372406006
1715006833.068809,0.52119117975234985   1.069682240486145 0.27773526310920715,-0.0027400471735745668  0.0010079162893816829  0.0070496527478098869    0.99997091293334961,0.52119117975234985   1.069682240486145 0.27773526310920715,-0.0027400471735745668  0.0010079162893816829  0.0070496527478098869    0.99997091293334961
1715006833.0737762,0.52116411924362183  1.0696898698806763 0.27769368886947632,-0.0027125431224703789 0.00096641771961003542  0.0070585021749138832    0.99997091293334961,0.52116411924362183  1.0696898698806763 0.27769368886947632,-0.0027125431224703789 0.00096641771961003542  0.0070585021749138832    0.99997091293334961
1715006833.0787773,0.52114772796630859  1.0696889162063599 0.27767220139503479,-0.0026178285479545593  0.0010514660971239209  0.0070929285138845444    0.99997085332870483,0.52114772796630859  1.0696889162063599 0.27767220139503479,-0.0026178285479545593  0.0010514660971239209  0.0070929285138845444    0.99997085332870483
1715006833.0838013,0.52118968963623047  1.0696564912796021 0.27769044041633606,-0.0028297046665102243  0.0011243353364989161  0.0069896196946501732    0.99997091293334961,0.52118968963623047  1.0696564912796021 0.27769044041633606,-0.0028297046665102243  0.0011243353364989161  0.0069896196946501732    0.99997091293334961
1715006833.0888,0.52248096466064453  1.0690065622329712 0.27729949355125427,-0.0029391709249466658  0.0010292999213561416  0.0063577480614185333    0.99997496604919434,0.52248096466064453  1.0690065622329712 0.27729949355125427,-0.0029391709249466658  0.0010292999213561416  0.0063577480614185333    0.99997496604919434
1715006833.0938003,0.52119565010070801  1.0696641206741333 0.27762466669082642,-0.0028412425890564919   0.001157803344540298   0.006974212359637022    0.99997097253799438,0.52119565010070801  1.0696641206741333 0.27762466669082642,-0.0028412425890564919   0.001157803344540298   0.006974212359637022    0.99997097253799438
1715006833.0987787,0.52123034000396729  1.0696641206741333 0.27769458293914795,-0.0026931914035230875  0.0010126848937943578   0.007026593666523695    0.99997115135192871,0.52123034000396729  1.0696641206741333 0.27769458293914795,-0.0026931914035230875  0.0010126848937943578   0.007026593666523695    0.99997115135192871
1715006833.1037781,0.52122575044631958  1.0696568489074707 0.27763271331787109,-0.0028390886727720499  0.0011079472023993731  0.0069825602695345879    0.99997097253799438,0.52122575044631958  1.0696568489074707 0.27763271331787109,-0.0028390886727720499  0.0011079472023993731  0.0069825602695345879    0.99997097253799438
1715006833.1088049,0.52126395702362061  1.0696425437927246 0.27760916948318481,-0.0029395956080406904  0.0011288637761026621  0.0069374912418425083    0.99997097253799438,0.52126395702362061  1.0696425437927246 0.27760916948318481,-0.0029395956080406904  0.0011288637761026621  0.0069374912418425083    0.99997097253799438
1715006833.1137764,0.52121853828430176  1.0696837902069092 0.27769225835800171,-0.0027354555204510689 0.00097738415934145451  0.0070296730846166611    0.99997109174728394,0.52121853828430176  1.0696837902069092 0.27769225835800171,-0.0027354555204510689 0.00097738415934145451  0.0070296730846166611    0.99997109174728394
1715006833.1187761,0.52116018533706665  1.0696988105773926 0.27769455313682556,-0.0027504835743457079 0.00097590376390144229  0.0070736808702349663    0.99997073411941528,0.52116018533706665  1.0696988105773926 0.27769455313682556,-0.0027504835743457079 0.00097590376390144229  0.0070736808702349663    0.99997073411941528
1715006833.1237838,0.52116388082504272  1.0696913003921509 0.27765411138534546,-0.0029198864940553904  0.0011143897427245975  0.0070235277526080608    0.99997043609619141,0.52116388082504272  1.0696913003921509 0.27765411138534546,-0.0029198864940553904  0.0011143897427245975  0.0070235277526080608    0.99997043609619141
1715006833.1287775,0.52111953496932983   1.069688081741333 0.27768838405609131,-0.0029029704164713621  0.0011330362176522613  0.0070044058375060558    0.99997061491012573,0.52111953496932983   1.069688081741333 0.27768838405609131,-0.0029029704164713621  0.0011330362176522613  0.0070044058375060558    0.99997061491012573
1715006833.1338794,0.52111995220184326  1.0697033405303955 0.27773219347000122,-0.002655671676620841 0.0010376505088061094 0.0071332510560750961   0.99997049570083618,0.52111995220184326  1.0697033405303955 0.27773219347000122,-0.002655671676620841 0.0010376505088061094 0.0071332510560750961   0.99997049570083618
1715006833.1387992,0.52109092473983765  1.0696847438812256  0.2777157723903656,-0.0026878344360738993  0.0010730044450610876  0.0071282964199781418    0.99997037649154663,0.52109092473983765  1.0696847438812256  0.2777157723903656,-0.0026878344360738993  0.0010730044450610876  0.0071282964199781418    0.99997037649154663
1715006833.1438096,0.52142232656478882  1.0695881843566895 0.27728396654129028,-0.0032342313788831234 0.00084269937360659242  0.0067914188839495182    0.99997133016586304,0.52142232656478882  1.0695881843566895 0.27728396654129028,-0.0032342313788831234 0.00084269937360659242  0.0067914188839495182    0.99997133016586304
1715006833.148777,0.52121889591217041  1.0696295499801636 0.27767086029052734,-0.0027928878553211689 0.00071528967237100005  0.0071565881371498108    0.99997025728225708,0.52121889591217041  1.0696295499801636 0.27767086029052734,-0.0027928878553211689 0.00071528967237100005  0.0071565881371498108    0.99997025728225708
1715006833.1537783,0.52121192216873169  1.0696282386779785 0.27769386768341064,-0.0025494967121630907  0.0010211504995822906  0.0071672825142741203    0.99997055530548096,0.52121192216873169  1.0696282386779785 0.27769386768341064,-0.0025494967121630907  0.0010211504995822906  0.0071672825142741203    0.99997055530548096
1715006833.1588006,0.52124565839767456  1.0695966482162476 0.27768447995185852,-0.0027710467111319304 0.00079368712613359094  0.0071205738931894302    0.99997049570083618,0.52124565839767456  1.0695966482162476 0.27768447995185852,-0.0027710467111319304 0.00079368712613359094  0.0071205738931894302    0.99997049570083618
1715006833.1638,0.5224946141242981 1.0689432621002197 0.2773309051990509,-0.0029796077869832516 0.00078375759767368436  0.0064594140276312828    0.99997437000274658,0.5224946141242981 1.0689432621002197 0.2773309051990509,-0.0029796077869832516 0.00078375759767368436  0.0064594140276312828    0.99997437000274658
1715006833.1688001,0.52148646116256714  1.0695298910140991 0.27729639410972595,-0.0030964438337832689 0.00052214378956705332  0.0068943253718316555    0.99997133016586304,0.52148646116256714  1.0695298910140991 0.27729639410972595,-0.0030964438337832689 0.00052214378956705332  0.0068943253718316555    0.99997133016586304
1715006833.1738007,0.52117836475372314  1.0696107149124146 0.27770030498504639,-0.0027954273391515017 0.00076226581586524844  0.0071647576987743378    0.99997013807296753,0.52117836475372314  1.0696107149124146 0.27770030498504639,-0.0027954273391515017 0.00076226581586524844  0.0071647576987743378    0.99997013807296753
1715006833.1787798,0.52237844467163086  1.0689893960952759 0.27729904651641846,-0.0030336682684719563  0.0007783707114867866   0.006494810339063406    0.99997401237487793,0.52237844467163086  1.0689893960952759 0.27729904651641846,-0.0030336682684719563  0.0007783707114867866   0.006494810339063406    0.99997401237487793
1715006833.183805,0.52241027355194092  1.0690016746520996 0.27727866172790527,-0.0030349483713507652 0.00078575895167887211  0.0065269344486296177    0.99997377395629883,0.52241027355194092  1.0690016746520996 0.27727866172790527,-0.0030349483713507652 0.00078575895167887211  0.0065269344486296177    0.99997377395629883
1715006833.188777,0.52236825227737427  1.0690250396728516 0.27724236249923706,-0.0029429178684949875  0.0010565242264419794  0.0064923116005957127    0.99997401237487793,0.52236825227737427  1.0690250396728516 0.27724236249923706,-0.0029429178684949875  0.0010565242264419794  0.0064923116005957127    0.99997401237487793
1715006833.1937776,0.52144289016723633  1.0695710182189941 0.27726286649703979,-0.0032848871778696775 0.00067045981995761395  0.0068685263395309448    0.99997079372406006,0.52144289016723633  1.0695710182189941 0.27726286649703979,-0.0032848871778696775 0.00067045981995761395  0.0068685263395309448    0.99997079372406006
1715006833.1987817,0.52140367031097412  1.0695867538452148 0.27730467915534973,-0.0030531317461282015 0.00070301734376698732  0.0069062476977705956    0.99997127056121826,0.52140367031097412  1.0695867538452148 0.27730467915534973,-0.0030531317461282015 0.00070301734376698732  0.0069062476977705956    0.99997127056121826
