RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005993.6328502,0.50507986545562744  1.0795015096664429 0.27715390920639038,-0.0028088283725082874 0.00099413131829351187  -0.014128006063401699    0.99989575147628784,0.50507986545562744  1.0795015096664429 0.27715390920639038,-0.0028088283725082874 0.00099413131829351187  -0.014128006063401699    0.99989575147628784
1715005993.6378496,0.50444436073303223  1.0798596143722534 0.27706575393676758,-0.0029914716724306345 0.00075933587504550815  -0.013829636387526989    0.99989962577819824,0.50444436073303223  1.0798596143722534 0.27706575393676758,-0.0029914716724306345 0.00075933587504550815  -0.013829636387526989    0.99989962577819824
1715005993.6428673,0.50446510314941406  1.0798492431640625 0.27706000208854675,-0.0030064901802688837 0.00076447735773399472  -0.013837108388543129    0.99989944696426392,0.50446510314941406  1.0798492431640625 0.27706000208854675,-0.0030064901802688837 0.00076447735773399472  -0.013837108388543129    0.99989944696426392
1715005993.6478519,0.50442487001419067  1.0798715353012085 0.27710384130477905,-0.0030036729294806719 0.00076618033926934004   -0.01384689100086689    0.99989932775497437,0.50442487001419067  1.0798715353012085 0.27710384130477905,-0.0030036729294806719 0.00076618033926934004   -0.01384689100086689    0.99989932775497437
1715005993.6528475, 0.5044562816619873  1.0798602104187012 0.27708032727241516,-0.0030325211118906736 0.00075267453212291002  -0.013833326287567616    0.99989944696426392, 0.5044562816619873  1.0798602104187012 0.27708032727241516,-0.0030325211118906736 0.00075267453212291002  -0.013833326287567616    0.99989944696426392
1715005993.65785,0.50445640087127686  1.0798612833023071 0.27711135149002075,-0.0030139368027448654 0.00075587502215057611   -0.01383479405194521    0.99989944696426392,0.50445640087127686  1.0798612833023071 0.27711135149002075,-0.0030139368027448654 0.00075587502215057611   -0.01383479405194521    0.99989944696426392
1715005993.6628742,0.50446099042892456   1.079859733581543 0.27709662914276123,-0.0029885098338127136  0.0007314697140827775   -0.01385042816400528    0.99989932775497437,0.50446099042892456   1.079859733581543 0.27709662914276123,-0.0029885098338127136  0.0007314697140827775   -0.01385042816400528    0.99989932775497437
1715005993.6679707,0.50450021028518677  1.0798574686050415 0.27704823017120361,-0.0029946290887892246  0.0007496844045817852  -0.013877487741410732    0.99989891052246094,0.50450021028518677  1.0798574686050415 0.27704823017120361,-0.0029946290887892246  0.0007496844045817852  -0.013877487741410732    0.99989891052246094
1715005993.672847,0.50448161363601685   1.079862117767334  0.2770824134349823, -0.002990249078720808 0.00075109890894964337  -0.013887000270187855    0.99989879131317139,0.50448161363601685   1.079862117767334  0.2770824134349823, -0.002990249078720808 0.00075109890894964337  -0.013887000270187855    0.99989879131317139
1715005993.6778703,0.50451457500457764  1.0798484086990356 0.27710625529289246,-0.0029812431894242764 0.00073674891609698534  -0.013912100344896317    0.99989849328994751,0.50451457500457764  1.0798484086990356 0.27710625529289246,-0.0029812431894242764 0.00073674891609698534  -0.013912100344896317    0.99989849328994751
1715005993.682874,0.50452286005020142   1.079866886138916 0.27706637978553772,-0.0030229126568883657 0.00073762203101068735  -0.013911036774516106    0.99989837408065796,0.50452286005020142   1.079866886138916 0.27706637978553772,-0.0030229126568883657 0.00073762203101068735  -0.013911036774516106    0.99989837408065796
1715005993.6878445,0.50454169511795044  1.0798757076263428  0.2770056426525116,-0.0030582733452320099 0.00074890867108479142  -0.013911491259932518    0.99989825487136841,0.50454169511795044  1.0798757076263428  0.2770056426525116,-0.0030582733452320099 0.00074890867108479142  -0.013911491259932518    0.99989825487136841
1715005993.6928155,0.50453811883926392  1.0798752307891846 0.27706676721572876,-0.0030375043861567974  0.0007687864126637578  -0.013888257555663586    0.99989867210388184,0.50453811883926392  1.0798752307891846 0.27706676721572876,-0.0030375043861567974  0.0007687864126637578  -0.013888257555663586    0.99989867210388184
1715005993.6978445,0.50452548265457153  1.0798768997192383 0.27703085541725159,-0.0030744783580303192  0.0007671210914850235  -0.013911056332290173    0.99989819526672363,0.50452548265457153  1.0798768997192383 0.27703085541725159,-0.0030744783580303192  0.0007671210914850235  -0.013911056332290173    0.99989819526672363
1715005993.7028494,0.50455361604690552  1.0798678398132324 0.27703410387039185,-0.0030587853398174047 0.00078562909038737416  -0.013926326297223568    0.99989801645278931,0.50455361604690552  1.0798678398132324 0.27703410387039185,-0.0030587853398174047 0.00078562909038737416  -0.013926326297223568    0.99989801645278931
1715005993.7078457,0.50461000204086304  1.0798643827438354 0.27694204449653625, -0.003053383668884635 0.00079201348125934601  -0.013955584727227688    0.99989765882492065,0.50461000204086304  1.0798643827438354 0.27694204449653625, -0.003053383668884635 0.00079201348125934601  -0.013955584727227688    0.99989765882492065
1715005993.7128472,0.50463300943374634  1.0798419713973999 0.27700942754745483,-0.0030276142060756683 0.00077512970892712474  -0.013948427513241768    0.99989783763885498,0.50463300943374634  1.0798419713973999 0.27700942754745483,-0.0030276142060756683 0.00077512970892712474  -0.013948427513241768    0.99989783763885498
1715005993.7178633,0.50465893745422363  1.0798271894454956 0.27701404690742493,-0.0030190742108970881 0.00077583192614838481   -0.01397327333688736     0.9998975396156311,0.50465893745422363  1.0798271894454956 0.27701404690742493,-0.0030190742108970881 0.00077583192614838481   -0.01397327333688736     0.9998975396156311
1715005993.7228441,0.50468266010284424  1.0798135995864868 0.27702152729034424,-0.0030152529943734407 0.00076605938374996185  -0.013958992436528206    0.99989771842956543,0.50468266010284424  1.0798135995864868 0.27702152729034424,-0.0030152529943734407 0.00076605938374996185  -0.013958992436528206    0.99989771842956543
1715005993.7278435,0.50527274608612061  1.0794603824615479 0.27716413140296936,-0.0028959687333554029 0.00094129762146621943  -0.014190082438290119    0.99989467859268188,0.50527274608612061  1.0794603824615479 0.27716413140296936,-0.0028959687333554029 0.00094129762146621943  -0.014190082438290119    0.99989467859268188
1715005993.7328453,0.50521993637084961  1.0794992446899414 0.27716675400733948,-0.0028693999629467726 0.00095803942531347275  -0.014195629395544529    0.99989467859268188,0.50521993637084961  1.0794992446899414 0.27716675400733948,-0.0028693999629467726 0.00095803942531347275  -0.014195629395544529    0.99989467859268188
1715005993.7378445,  0.504619300365448  1.0798344612121582 0.27710831165313721,-0.0030490506906062365 0.00071119848871603608  -0.013930891640484333    0.99989807605743408,  0.504619300365448  1.0798344612121582 0.27710831165313721,-0.0030490506906062365 0.00071119848871603608  -0.013930891640484333    0.99989807605743408
