DesiredFlux,1.099,HitTime,1715006659.7412906,DesiredPos,0.55282133817672729 0.31226569414138794 0.22028830647468567
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006659.2117429,-0.48182030951244276   1.0301459366046901 0.018081439026646856  -1.4080304190482249  -1.9502750827307598  -1.8075324659402405  -0.9326134607619615, 2.4526760060512072e-06  4.9895424052763655e-06  -0.0003874547212321258  3.4621746696212829e-05 -0.00054834456840572514 -4.8151444369644888e-05   1.167441636244806e-05, 0.21507995605468749   62.347646511077883  -1.7572283172607421  -15.838824977874756 -0.99658439636230467   1.8923720169067382 -0.27134011459350588,  -0.394809487052518   4.6232240626952903 -0.37838277193756048 -0.80561179060085464 -0.15168813724248556 -0.28140273758127526  0.68561979144792562,  0.54377555847167969 -0.041776705533266068   0.23161724209785461, -0.72111362218856812  0.006340517196804285 -0.015873320400714874   0.69260591268539429,-0.00012027870252495632 -0.00014316554006654769 -0.00013421430776361376,0.0094880107790231705    1.2008082866668701 -0.011887465603649616,  0.24850675463676453  0.025050153955817223  0.064657963812351227  0.025050153955817223   0.23181186616420746 -0.021960139274597168  0.064657963812351227 -0.021960139274597168   0.18833918869495392,    -0.9324372362220501    -0.37982016934634544     -1.0923551819246313      0.5691101291773748     0.42440854600034328   -0.094385688676368318 -1.2309878449912048e-05,0.0002106358006130904
IIWA_7,1715006659.2167428,-0.48182030951244276      1.0301459964913 0.018079821106430256  -1.4080301793927019  -1.9502779588588341  -1.8075327654823734  -0.9326134607619615, 1.9621408048409657e-06   6.387098319953553e-06    -0.00037468058564969  3.7283618276258995e-05 -0.00055372077769935745 -5.0502840810737108e-05  9.3395330899584476e-06,  0.2164242057800293    62.33958101272583  -1.7475441932678222  -15.844987602233887 -0.99922552108764651   1.8943745269775392 -0.27167386627197265,  -0.394809487052518   4.6232240626952903 -0.37838277193756048 -0.80561179060085464 -0.15168813724248556 -0.28140273758127526  0.68561979144792562,  0.54377555847167969 -0.041776705533266068   0.23161724209785461, -0.72111362218856812  0.006340517196804285 -0.015873320400714874   0.69260591268539429,-0.00012027870252495632 -0.00014316554006654769 -0.00013421430776361376,0.0094880107790231705     1.200808048248291 -0.011887464672327042,  0.24850675463676453  0.025050153955817223  0.064657963812351227  0.025050153955817223   0.23181186616420746 -0.021960139274597168  0.064657963812351227 -0.021960139274597168   0.18833918869495392,    -0.9324372362220501    -0.37982016934634544     -1.0923551819246313      0.5691101291773748     0.42440854600034328   -0.094385688676368318 -1.2309878449912048e-05,0.0002106358006130904
IIWA_7,1715006659.2217453,-0.48182030951244276   1.0301459366046901 0.018078502837429608   -1.408030119506092  -1.9502810267985933  -1.8075328853646764  -0.9326134607619615, 1.5697126438727726e-06  2.7142142602303818e-06 -0.00035247522854568394  3.2222359016739654e-05 -0.00056569421252457047  -4.519756476753172e-05  7.4716264719667583e-06, 0.22852245330810547   62.344958011627199  -1.7440226936340333  -15.837944602966308 -0.99570402145385739   1.8930395202636718 -0.27300887298583987,  -0.394809487052518   4.6232240626952903 -0.37838277193756048 -0.80561179060085464 -0.15168813724248556 -0.28140273758127526  0.68561979144792562,  0.54377555847167969 -0.041776705533266068   0.23161724209785461, -0.72111362218856812  0.006340517196804285 -0.015873320400714874   0.69260591268539429,-0.00012027870252495632 -0.00014316554006654769 -0.00013421430776361376,0.0094896750524640083    1.2008081674575806 -0.011884870007634163,  0.24850675463676453  0.025050153955817223  0.064657963812351227  0.025050153955817223   0.23181186616420746 -0.021960139274597168  0.064657963812351227 -0.021960139274597168   0.18833918869495392,    -0.9324372362220501    -0.37982016934634544     -1.0923551819246313      0.5691101291773748     0.42440854600034328   -0.094385688676368318 -1.2309878449912048e-05,0.0002106358006130904
IIWA_7,1715006659.2267437,-0.48182012974352978   1.0301459366046901 0.018077004799516006  -1.4080298797414861  -1.9502839031012007  -1.8075330651335892 -0.93261322099735555, 8.4465266342136007e-06  2.1713714081843056e-06   -0.000341901699380623  3.5368471451275782e-05 -0.00056760747431662073 -4.3348808328699866e-05  1.5567885415457466e-05, 0.23658795166015625   62.334204013824461  -1.7405011940002442   -15.84410722732544 -0.99394327163696283   1.8933732719421386 -0.27200761795043943, 33.984254454822384    4.79439359205759  23.627192718528867 -10.306423464625977 -0.0348363324365061  -2.932224691962892  0.6855739206505076,  0.54377496242523193 -0.041777320206165314   0.23161661624908447, -0.72111457586288452   0.00634039007127285 -0.015872329473495483   0.69260495901107788,-0.00012014822277706116  -0.0001390971738146618 -0.00013243449211586267,0.0094896750524640083    1.2008081674575806 -0.011884870007634163,  0.24850679934024811  0.025050332769751549  0.064657829701900482  0.025050332769751549   0.23181182146072388 -0.021960245445370674  0.064657829701900482 -0.021960245445370674   0.18833915889263153,   -0.93244421662053156    -0.37982208799292039     -1.0923619413514274     0.56911138057635924     0.42441184648112085   -0.094385004655528348 -1.2310424679640164e-05,0.00020732094708364457
IIWA_7,1715006659.2317445,-0.48179286562803514    1.030146236255906 0.018107145217617932  -1.4080581625838484  -1.9502862999618624  -1.8075633252158281 -0.93261322099735555,  0.0010973218410929987  1.3723145760163964e-05  0.00093209536457254259  -0.0011030189173324649 -0.00054996040592226363  -0.0012450823362162012  1.2454308332365973e-05, 0.03763899230957031   62.332859764099119  -2.2194251441955566  -15.475230140686035  -1.0432442665100097   2.0138576278686524 -0.27300887298583987,   33.983955036880914    4.7944178437389855    23.627079858102388   -10.306360741750646 -0.034570344329123856   -2.9322601797160188   0.68551885062248885,   0.5437743067741394 -0.041777808219194412   0.23161600530147552, -0.72111552953720093 0.0063401898369193077 -0.015871273353695869    0.6926039457321167,-0.00012119914026698098 -0.00013076981122139841 -0.00012991570110898465,0.0094896750524640083    1.2008081674575806 -0.011884870007634163,   0.2485068291425705   0.02505049854516983  0.064657710492610931   0.02505049854516983   0.23181180655956268 -0.021960321813821793  0.064657710492610931 -0.021960321813821793   0.18833912909030914,   -0.93245048829970756    -0.37982343940168306     -1.0923674461675859       0.569112011430839      0.4244152358818809    -0.09438388387383867 -1.2310916730484678e-05,0.00020188835333101451
IIWA_7,1715006659.2367418,-0.48133470873632195   1.0301428806422528 0.018605209608093396  -1.4083352378568426  -1.9502862999618624  -1.8078643689863567 -0.93261184284174492,   0.019204133141402024 -0.00012324602951852885    0.020668251910676592   -0.011965426053631684 -0.00043996832473781091    -0.01303781669011863  6.5089671091165372e-05, -9.0212599067687993   60.473762393951418  -9.1831906700134276  -11.057508850097657 -0.71046255111694334   2.8171979179382323 -0.38948820877075196,   33.983658038499428    4.7945032483313419    23.627026351412113   -10.306379145481632 -0.034400030849422301   -2.9323042885532749   0.68544930295752138,  0.54377377033233643 -0.041778285056352615   0.23161540925502777, -0.72111654281616211 0.0063400538638234138 -0.015870176255702972   0.69260299205780029,-0.00011937419913010672 -0.00012371118646115065 -0.00012779008829966187,0.0094902096316218376    1.2008082866668701 -0.011884100735187531,  0.24850685894489288  0.025050675496459007  0.064657591283321381  0.025050675496459007   0.23181179165840149 -0.021960403770208359  0.064657591283321381 -0.021960403770208359   0.18833911418914795,   -0.93245718339485251    -0.37982477203701848     -1.0923733910672695     0.56911276332005656     0.42441866577824783   -0.094382881663968021 -1.2311447861179659e-05,0.00019603082910180092
IIWA_7,1715006659.2417436,-0.48085719723403486   1.0301157364090612 0.019114838768358733  -1.4085450217423598  -1.9502842865500374  -1.8083071860701911 -0.93260195587878159,   0.034463766604605095  -0.0011843661512792884    0.036919767939154746    -0.01796369626359693 -0.00027143818678859098   -0.028142936705471848  0.00044755025540631986, -17.793833614349364   59.450788352966306  -13.865024433135986  -11.782937774658203 -0.65147743225097654   2.1894110107421874 -0.23496118164062499,   33.948626386329138    4.7928837284385484    23.595522997340009   -10.288439212509697 -0.029935125624935895   -2.9111304434106713   0.68340866515546284,  0.54376417398452759 -0.041748020797967911   0.23162150382995605, -0.72109657526016235 0.0063225524500012398 -0.015842942520976067   0.69262456893920898,-0.00047836455632932484    0.001111602527089417   0.0001416496088495478,0.0094908438622951508    1.2008082866668701 -0.011883392930030823,  0.24850612878799438  0.025050755590200424   0.06465815007686615  0.025050755590200424   0.23181569576263428 -0.021957123652100563   0.06465815007686615 -0.021957123652100563   0.18833602964878082,   -0.93242867283649389    -0.37973646700706354     -1.0922535561270763     0.56902783337520191     0.42448604771028187   -0.094195048331968678 -1.2275603644695821e-05,0.0011150314239785075
IIWA_7,1715006659.2467711,-0.48054836384088834   1.0301136990644089 0.019650473661728018  -1.4089431376715584  -1.9502874504829053  -1.8090463731509836 -0.93259973876521618,   0.039924349009545029  -0.0010289867071161098    0.050961210086095193   -0.030295594178820891 -0.00034370786414776361   -0.052081832596075808  0.00044672474694129117, -20.962230216979979   59.695441802978515   -14.44343074798584  -10.273094806671143  -0.8460402870178223    3.284450267791748 -0.22161111450195312,   33.424796668177443     4.821913463580028    23.118715936903101   -10.104604435204262 0.0087184040915209773   -2.6469359640171164   0.67549052821139266,  0.54369544982910156 -0.041274551302194595   0.23172587156295776, -0.72084259986877441 0.0060197589918971062 -0.015511432662606239   0.69289904832839966,-0.003141333581879735  0.019823502749204636 0.0042898440733551979,0.0094913188368082047    1.2008099555969238 -0.011882657185196877,  0.24847376346588135  0.025047967210412025  0.064679361879825592  0.025047967210412025   0.23187480866909027 -0.021897481754422188  0.064679361879825592 -0.021897481754422188   0.18831051886081696,   -0.93184795736700465    -0.37819628280466588     -1.0901009827213315     0.56768011553298692     0.42540177652661271   -0.091629929522163422 -1.1794564436229393e-05,0.018782138824462891
IIWA_7,1715006659.2517471,-0.48039190969057954   1.0301028533702707  0.02035149093719469  -1.4094526469495208  -1.9502811227917023  -1.8100390863225884 -0.93259770142056375,   0.038197645219987766  -0.0012570171312175848    0.068809659087543038   -0.044616846461550272 -2.1858643197734528e-05   -0.081373992941051215  0.00043887358365015284, -19.685192977905274   58.263815845489503  -11.995988502502442  -10.187698440551758 -0.47804357528686525   2.1710546684265135  -0.2443062286376953,  32.653642177784064   4.9370856215006924   22.309024422421384  -9.7648023802967074 0.059150928299070593  -2.0474768524294733  0.65764337983835264,  0.54346030950546265 -0.040367987006902695   0.23205287754535675, -0.72015726566314697 0.0053350105881690979 -0.014753873459994793   0.69363349676132202,-0.010933572426438332  0.045080762356519699  0.014596207998692989,0.0095099899917840958    1.2008355855941772 -0.011899816803634167,   0.2484155148267746  0.025068819522857666  0.064714238047599792  0.025068819522857666   0.23198789358139038 -0.021796410903334618  0.064714238047599792 -0.021796410903334618   0.18825288116931915,   -0.93171127558466793    -0.37555003979239387     -1.0868321809995862     0.56548182631388499     0.42769522560526241   -0.085528840905624293 -1.0605288203180407e-05,0.044500470161437988
IIWA_7,1715006659.2567677,-0.48028668826238302   1.0300765479859508 0.021381714834166406  -1.4101133971883992  -1.9502839031012007  -1.8114799497588061 -0.93259488511364952,   0.034766973303851118  -0.0020578290777706065    0.096256683148903066   -0.062123486724378632 -0.00012869929449446394     -0.1227337318015507  0.00046375114348943614, -16.664663845062258   57.973457904815675  -11.449275684356689  -10.072369327545166 -0.63298955917358402   2.7334262466430665 -0.29870775222778317,  32.396927577240056   4.9915463360114884   21.902751539671545    -9.54026536265002 0.084338017212482588  -1.6655765500381334   0.6277148538946199,  0.54323077201843262 -0.039944931864738464   0.23228952288627625,  -0.7196229100227356 0.0049999337643384933 -0.014300170354545116   0.69419980049133301,-0.017956970259547234  0.052932199090719223  0.021163748577237129,0.0096806678920984268    1.2008814811706543 -0.012132876552641392,   0.2484067976474762   0.02508273534476757  0.064722731709480286   0.02508273534476757   0.23204749822616577 -0.021757589653134346  0.064722731709480286 -0.021757589653134346   0.18819946050643921,   -0.93174810952945109    -0.37459446980037114     -1.0854864670450937     0.56467590656961164     0.42897143801390314    -0.08174822260009762 -9.8072394649761918e-06,0.05469127744436264
