RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005839.0148003,0.56711661815643311 0.42244669795036316 0.28004375100135803,   -0.0031203618273139 0.00076387164881452918  -0.014287066645920277    0.99989277124404907,0.56711661815643311 0.42244669795036316 0.28004375100135803,   -0.0031203618273139 0.00076387164881452918  -0.014287066645920277    0.99989277124404907
1715005839.0197978,0.56670945882797241 0.42305374145507812 0.28027412295341492,-0.0032491579186171293  0.0005666899960488081  -0.013836913742125034    0.99989885091781616,0.56670945882797241 0.42305374145507812 0.28027412295341492,-0.0032491579186171293  0.0005666899960488081  -0.013836913742125034    0.99989885091781616
1715005839.0247993,0.56713205575942993 0.42244014143943787 0.28003576397895813,-0.0031647568102926016 0.00080856092972680926  -0.014303801581263542    0.99989235401153564,0.56713205575942993 0.42244014143943787 0.28003576397895813,-0.0031647568102926016 0.00080856092972680926  -0.014303801581263542    0.99989235401153564
1715005839.0297973,0.56670564413070679 0.42306065559387207 0.28027048707008362,-0.0033400487154722214 0.00054696929873898625  -0.013868289068341255    0.99989807605743408,0.56670564413070679 0.42306065559387207 0.28027048707008362,-0.0033400487154722214 0.00054696929873898625  -0.013868289068341255    0.99989807605743408
1715005839.0347974,0.56672525405883789 0.42304664850234985 0.28027281165122986,-0.0032968814484775066 0.00053640676196664572  -0.013871805742383003    0.99989819526672363,0.56672525405883789 0.42304664850234985 0.28027281165122986,-0.0032968814484775066 0.00053640676196664572  -0.013871805742383003    0.99989819526672363
1715005839.0397987,0.56673020124435425 0.42304781079292297 0.28026780486106873,-0.0033121067099273205  0.0005294260336086154  -0.013891798444092274    0.99989789724349976,0.56673020124435425 0.42304781079292297 0.28026780486106873,-0.0033121067099273205  0.0005294260336086154  -0.013891798444092274    0.99989789724349976
1715005839.0447974,0.56712281703948975 0.42244988679885864  0.2800351083278656,-0.0031438125297427177 0.00078349426621571183  -0.014282293617725372    0.99989277124404907,0.56712281703948975 0.42244988679885864  0.2800351083278656,-0.0031438125297427177 0.00078349426621571183  -0.014282293617725372    0.99989277124404907
1715005839.0498221,0.56668400764465332 0.42311087250709534 0.28023499250411987,-0.0033579729497432709 0.00054854690097272396  -0.013850227929651737    0.99989831447601318,0.56668400764465332 0.42311087250709534 0.28023499250411987,-0.0033579729497432709 0.00054854690097272396  -0.013850227929651737    0.99989831447601318
1715005839.0548217,0.56708544492721558  0.4225807785987854 0.27998772263526917, -0.003224704647436738 0.00081013946328312159   -0.01422661729156971    0.99989324808120728,0.56708544492721558  0.4225807785987854 0.27998772263526917, -0.003224704647436738 0.00081013946328312159   -0.01422661729156971    0.99989324808120728
1715005839.0597987,0.56708133220672607 0.42261537909507751 0.27997285127639771,-0.0032150838524103165 0.00085148779908195138  -0.014215285889804363     0.9998934268951416,0.56708133220672607 0.42261537909507751 0.27997285127639771,-0.0032150838524103165 0.00085148779908195138  -0.014215285889804363     0.9998934268951416
1715005839.0647986, 0.5666574239730835  0.4232562780380249 0.28023451566696167,-0.0033480932470411062 0.00057777675101533532  -0.013788259588181973    0.99989914894104004, 0.5666574239730835  0.4232562780380249 0.28023451566696167,-0.0033480932470411062 0.00057777675101533532  -0.013788259588181973    0.99989914894104004
1715005839.069797,0.56665664911270142 0.42322036623954773 0.28026878833770752,-0.0032587945461273193 0.00058415485545992851  -0.013811058364808559    0.99989914894104004,0.56665664911270142 0.42322036623954773 0.28026878833770752,-0.0032587945461273193 0.00058415485545992851  -0.013811058364808559    0.99989914894104004
1715005839.0747969,0.56711506843566895 0.42257872223854065 0.27999264001846313,-0.0030908044427633286 0.00080579996574670076  -0.014236657880246639    0.99989354610443115,0.56711506843566895 0.42257872223854065 0.27999264001846313,-0.0030908044427633286 0.00080579996574670076  -0.014236657880246639    0.99989354610443115
1715005839.079803,0.56674385070800781 0.42316848039627075 0.28020676970481873,-0.0032328173983842134 0.00064099970040842891  -0.013842801563441753    0.99989873170852661,0.56674385070800781 0.42316848039627075 0.28020676970481873,-0.0032328173983842134 0.00064099970040842891  -0.013842801563441753    0.99989873170852661
1715005839.0848231,0.56713783740997314 0.42257663607597351 0.27997243404388428,-0.0031279050745069981 0.00090943294344469905   -0.01432378776371479    0.99989211559295654,0.56713783740997314 0.42257663607597351 0.27997243404388428,-0.0031279050745069981 0.00090943294344469905   -0.01432378776371479    0.99989211559295654
1715005839.0898035,0.56711328029632568 0.42261505126953125 0.27997902035713196,-0.0031318692490458488 0.00090866541722789407  -0.014272831380367279    0.99989283084869385,0.56711328029632568 0.42261505126953125 0.27997902035713196,-0.0031318692490458488 0.00090866541722789407  -0.014272831380367279    0.99989283084869385
1715005839.0948014,0.56689250469207764 0.42303010821342468 0.27998486161231995,-0.0026336004957556725  0.0011484493734315038  -0.013762675225734711     0.9999011754989624,0.56689250469207764 0.42303010821342468 0.27998486161231995,-0.0026336004957556725  0.0011484493734315038  -0.013762675225734711     0.9999011754989624
1715005839.0998025,0.56686937808990479  0.4230533242225647 0.27995055913925171,-0.0027413680218160152  0.0011607990600168705  -0.013756337575614452     0.9999009370803833,0.56686937808990479  0.4230533242225647 0.27995055913925171,-0.0027413680218160152  0.0011607990600168705  -0.013756337575614452     0.9999009370803833
1715005839.1047997,0.56655466556549072 0.42341083288192749 0.28012362122535706,-0.0029384789522737265 0.00086936051957309246  -0.013501017354428768    0.99990415573120117,0.56655466556549072 0.42341083288192749 0.28012362122535706,-0.0029384789522737265 0.00086936051957309246  -0.013501017354428768    0.99990415573120117
1715005839.1098251,0.56656014919281006 0.42341330647468567 0.28007185459136963,-0.0030451801139861345 0.00079904613085091114  -0.013521540910005569    0.99990361928939819,0.56656014919281006 0.42341330647468567 0.28007185459136963,-0.0030451801139861345 0.00079904613085091114  -0.013521540910005569    0.99990361928939819
1715005839.1148229,0.56680983304977417 0.42304447293281555 0.27994325757026672,-0.0029119562823325396   0.001022366457618773  -0.013802673667669296    0.99989998340606689,0.56680983304977417 0.42304447293281555 0.27994325757026672,-0.0029119562823325396   0.001022366457618773  -0.013802673667669296    0.99989998340606689
1715005839.1197968,0.56686913967132568 0.42300397157669067 0.27986276149749756,-0.0029354381840676069  0.0010469850385561585  -0.013817987404763699    0.99989968538284302,0.56686913967132568 0.42300397157669067 0.27986276149749756,-0.0029354381840676069  0.0010469850385561585  -0.013817987404763699    0.99989968538284302
1715005839.124799,0.56663870811462402 0.42335835099220276 0.27997946739196777,-0.0031890273094177246 0.00085619103629142046  -0.013630589470267296    0.99990165233612061,0.56663870811462402 0.42335835099220276 0.27997946739196777,-0.0031890273094177246 0.00085619103629142046  -0.013630589470267296    0.99990165233612061
1715005839.1298244,0.56689763069152832 0.42301094532012939 0.27978238463401794,-0.0030236600432544947  0.0010835274588316679  -0.013880383223295212    0.99989849328994751,0.56689763069152832 0.42301094532012939 0.27978238463401794,-0.0030236600432544947  0.0010835274588316679  -0.013880383223295212    0.99989849328994751
1715005839.1348221, 0.5667412281036377 0.42290017008781433 0.28041702508926392,-0.0027241585776209831 0.00065801769960671663  -0.013821887783706188    0.99990051984786987, 0.5667412281036377 0.42290017008781433 0.28041702508926392,-0.0027241585776209831 0.00065801769960671663  -0.013821887783706188    0.99990051984786987
1715005839.1398225,0.56674253940582275 0.42290699481964111 0.28040608763694763,-0.0028173532336950302 0.00062870793044567108  -0.013868104666471481    0.99989968538284302,0.56674253940582275 0.42290699481964111 0.28040608763694763,-0.0028173532336950302 0.00062870793044567108  -0.013868104666471481    0.99989968538284302
1715005839.144799,0.56675875186920166 0.42294073104858398 0.28042358160018921,-0.0029169272165745497 0.00061569019453600049  -0.013921790756285191    0.99989867210388184,0.56675875186920166 0.42294073104858398 0.28042358160018921,-0.0029169272165745497 0.00061569019453600049  -0.013921790756285191    0.99989867210388184
1715005839.1497993,0.56646102666854858  0.4233366847038269 0.28061169385910034,-0.0030283010564744473 0.00033153945696540177   -0.01359985675662756    0.99990290403366089,0.56646102666854858  0.4233366847038269 0.28061169385910034,-0.0030283010564744473 0.00033153945696540177   -0.01359985675662756    0.99990290403366089
1715005839.1547992,0.56672269105911255 0.42297548055648804 0.28047731518745422,-0.0029073255136609077 0.00054834334878250957  -0.013888314366340637    0.99989914894104004,0.56672269105911255 0.42297548055648804 0.28047731518745422,-0.0029073255136609077 0.00054834334878250957  -0.013888314366340637    0.99989914894104004
1715005839.1598012,0.56673067808151245  0.4229806661605835 0.28049346804618835,-0.0029606176540255547 0.00056042923824861646  -0.013859116472303867    0.99989944696426392,0.56673067808151245  0.4229806661605835 0.28049346804618835,-0.0029606176540255547 0.00056042923824861646  -0.013859116472303867    0.99989944696426392
