RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006007.032131,0.57517719268798828 0.42004045844078064 0.28047400712966919,-0.0028147599659860134 0.00097107404144480824  -0.012801381759345531    0.99991363286972046,0.57517719268798828 0.42004045844078064 0.28047400712966919,-0.0028147599659860134 0.00097107404144480824  -0.012801381759345531    0.99991363286972046
1715006007.0371301,0.57516771554946899 0.41999706625938416 0.28051641583442688,-0.0027731247246265411 0.00095484766643494368  -0.012825784273445606    0.99991345405578613,0.57516771554946899 0.41999706625938416 0.28051641583442688,-0.0027731247246265411 0.00095484766643494368  -0.012825784273445606    0.99991345405578613
1715006007.0421574,0.57517081499099731 0.42000958323478699 0.28050985932350159,-0.0027852214407175779 0.00090677250409498811  -0.012806707061827183    0.99991369247436523,0.57517081499099731 0.42000958323478699 0.28050985932350159,-0.0027852214407175779 0.00090677250409498811  -0.012806707061827183    0.99991369247436523
1715006007.0471551,0.57517468929290771 0.42000389099121094 0.28048145771026611,-0.002795184962451458 0.0010115642799064517 -0.012809821404516697   0.99991351366043091,0.57517468929290771 0.42000389099121094 0.28048145771026611,-0.002795184962451458 0.0010115642799064517 -0.012809821404516697   0.99991351366043091
1715006007.0521324,0.57516098022460938 0.42001006007194519 0.28049996495246887,-0.0028377557173371315  0.0010119103826582432  -0.012771456502377987    0.99991393089294434,0.57516098022460938 0.42001006007194519 0.28049996495246887,-0.0028377557173371315  0.0010119103826582432  -0.012771456502377987    0.99991393089294434
1715006007.0571308,0.57517737150192261 0.42000553011894226 0.28046959638595581,-0.0027918340638279915  0.0009295664494857192   -0.01277069840580225    0.99991410970687866,0.57517737150192261 0.42000553011894226 0.28046959638595581,-0.0027918340638279915  0.0009295664494857192   -0.01277069840580225    0.99991410970687866
1715006007.0621295,0.57515597343444824 0.42005661129951477 0.28045564889907837, -0.002749340608716011 0.00089903746265918016  -0.012836463749408722    0.99991345405578613,0.57515597343444824 0.42005661129951477 0.28045564889907837, -0.002749340608716011 0.00089903746265918016  -0.012836463749408722    0.99991345405578613
1715006007.0671535,0.57542842626571655 0.41966789960861206 0.28027176856994629,-0.0025987429544329643  0.0012226124526932836   -0.01297437772154808    0.99991172552108765,0.57542842626571655 0.41966789960861206 0.28027176856994629,-0.0025987429544329643  0.0012226124526932836   -0.01297437772154808    0.99991172552108765
1715006007.0721333,0.57514441013336182 0.42014414072036743 0.28041982650756836,-0.0028356420807540417 0.00095770519692450762  -0.012710054405033588    0.99991476535797119,0.57514441013336182 0.42014414072036743 0.28041982650756836,-0.0028356420807540417 0.00095770519692450762  -0.012710054405033588    0.99991476535797119
1715006007.0771539,0.57512032985687256 0.42024868726730347 0.28042599558830261,-0.002865965012460947 0.0009619174525141716  -0.01266106404364109   0.99991530179977417,0.57512032985687256 0.42024868726730347 0.28042599558830261,-0.002865965012460947 0.0009619174525141716  -0.01266106404364109   0.99991530179977417
1715006007.0821295,0.57514184713363647 0.42029288411140442 0.28044480085372925,-0.0027765745762735605 0.00093634921358898282  -0.012563007883727551    0.99991679191589355,0.57514184713363647 0.42029288411140442 0.28044480085372925,-0.0027765745762735605 0.00093634921358898282  -0.012563007883727551    0.99991679191589355
1715006007.087132,0.57544422149658203 0.41991406679153442 0.28027680516242981,-0.0026703192852437496  0.0012025040341541171   -0.01293510664254427    0.99991202354431152,0.57544422149658203 0.41991406679153442 0.28027680516242981,-0.0026703192852437496  0.0012025040341541171   -0.01293510664254427    0.99991202354431152
1715006007.0921304,0.57550495862960815  0.4199148416519165  0.2802278995513916,-0.0027352645993232727  0.0011988157639279962  -0.013014029711484909    0.99991083145141602,0.57550495862960815  0.4199148416519165  0.2802278995513916,-0.0027352645993232727  0.0011988157639279962  -0.013014029711484909    0.99991083145141602
1715006007.097127,0.57552117109298706 0.41990649700164795 0.28020858764648438,-0.0027085589244961739  0.0011676255380734801  -0.012961543165147305    0.99991166591644287,0.57552117109298706 0.41990649700164795 0.28020858764648438,-0.0027085589244961739  0.0011676255380734801  -0.012961543165147305    0.99991166591644287
1715006007.102154, 0.5755344033241272 0.41993832588195801 0.28017237782478333,-0.0027417687233537436    0.00116223085206002  -0.012968458235263824    0.99991148710250854, 0.5755344033241272 0.41993832588195801 0.28017237782478333,-0.0027417687233537436    0.00116223085206002  -0.012968458235263824    0.99991148710250854
1715006007.107132,0.57524657249450684  0.4203510582447052 0.28032442927360535,-0.0030047933105379343 0.00096799625316634774  -0.012727994471788406    0.99991399049758911,0.57524657249450684  0.4203510582447052 0.28032442927360535,-0.0030047933105379343 0.00096799625316634774  -0.012727994471788406    0.99991399049758911
1715006007.1121294, 0.5750383734703064 0.42033407092094421 0.28086063265800476,-0.0026882339734584093 0.00068151380401104689  -0.012613278813660145    0.99991661310195923, 0.5750383734703064 0.42033407092094421 0.28086063265800476,-0.0026882339734584093 0.00068151380401104689  -0.012613278813660145    0.99991661310195923
1715006007.1171291,0.57528281211853027 0.41998091340065002 0.28070098161697388,-0.0025799982249736786 0.00088568340288475156  -0.012880230322480202    0.99991333484649658,0.57528281211853027 0.41998091340065002 0.28070098161697388,-0.0025799982249736786 0.00088568340288475156  -0.012880230322480202    0.99991333484649658
1715006007.1221373, 0.5752406120300293 0.41997995972633362  0.2807195782661438,-0.0025455593131482601 0.00087539094965904951  -0.012866169214248657    0.99991363286972046, 0.5752406120300293 0.41997995972633362  0.2807195782661438,-0.0025455593131482601 0.00087539094965904951  -0.012866169214248657    0.99991363286972046
1715006007.1271672,0.57498574256896973 0.42034357786178589 0.28086605668067932,-0.0026965332217514515 0.00058480643201619387  -0.012554814107716084    0.99991738796234131,0.57498574256896973 0.42034357786178589 0.28086605668067932,-0.0026965332217514515 0.00058480643201619387  -0.012554814107716084    0.99991738796234131
1715006007.1321387,0.57526570558547974 0.41994735598564148  0.2806953489780426,-0.0025534322485327721 0.00078867358388379216   -0.01278381235897541    0.99991470575332642,0.57526570558547974 0.41994735598564148  0.2806953489780426,-0.0025534322485327721 0.00078867358388379216   -0.01278381235897541    0.99991470575332642
1715006007.1371391,0.57524770498275757 0.41992521286010742 0.28070741891860962,-0.0025038160383701324 0.00081074598710983992  -0.012847066856920719    0.99991399049758911,0.57524770498275757 0.41992521286010742 0.28070741891860962,-0.0025038160383701324 0.00081074598710983992  -0.012847066856920719    0.99991399049758911
1715006007.142138,0.57501780986785889 0.42028060555458069 0.28087890148162842,-0.0026436494663357735 0.00058457488194108009  -0.012663518078625202    0.99991613626480103,0.57501780986785889 0.42028060555458069 0.28087890148162842,-0.0026436494663357735 0.00058457488194108009  -0.012663518078625202    0.99991613626480103
1715006007.1471357,0.57527065277099609  0.4199155867099762 0.28073999285697937,-0.0025101962964981794 0.00080989627167582512  -0.012957311235368252     0.9999125599861145,0.57527065277099609  0.4199155867099762 0.28073999285697937,-0.0025101962964981794 0.00080989627167582512  -0.012957311235368252     0.9999125599861145
1715006007.1521337,0.57533186674118042 0.41989773511886597 0.28069046139717102,-0.0025165758561342955 0.00077354267705231905  -0.012900187633931637    0.99991333484649658,0.57533186674118042 0.41989773511886597 0.28069046139717102,-0.0025165758561342955 0.00077354267705231905  -0.012900187633931637    0.99991333484649658
1715006007.1571329,0.57507294416427612 0.42028585076332092 0.28085875511169434,-0.0026981786359101534 0.00054796354379504919  -0.012659811414778233    0.99991607666015625,0.57507294416427612 0.42028585076332092 0.28085875511169434,-0.0026981786359101534 0.00054796354379504919  -0.012659811414778233    0.99991607666015625
1715006007.1621387,0.57506042718887329 0.42030873894691467 0.28086867928504944,-0.0027269369456917048 0.00051473750500008464  -0.012747030705213547    0.99991488456726074,0.57506042718887329 0.42030873894691467 0.28086867928504944,-0.0027269369456917048 0.00051473750500008464  -0.012747030705213547    0.99991488456726074
