RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006685.5068123,0.53235417604446411 0.43727767467498779 0.28050762414932251,-0.0031286589801311493 0.00036022768472321332  -0.028814245015382767    0.99957984685897827,0.53235417604446411 0.43727767467498779 0.28050762414932251,-0.0031286589801311493 0.00036022768472321332  -0.028814245015382767    0.99957984685897827
1715006685.5118127,0.53235960006713867 0.43727803230285645 0.28050470352172852,-0.0031367430929094553 0.00038495453190989792  -0.028824210166931152    0.99957948923110962,0.53235960006713867 0.43727803230285645 0.28050470352172852,-0.0031367430929094553 0.00038495453190989792  -0.028824210166931152    0.99957948923110962
1715006685.5168359,0.53265058994293213 0.43692499399185181 0.28034454584121704,-0.0029987043235450983 0.00060675264103338122  -0.029096398502588272    0.99957191944122314,0.53265058994293213 0.43692499399185181 0.28034454584121704,-0.0029987043235450983 0.00060675264103338122  -0.029096398502588272    0.99957191944122314
1715006685.5218322,0.53237676620483398 0.43727165460586548 0.28049957752227783,-0.0031225958373397589 0.00037237105425447226  -0.028853768482804298    0.99957871437072754,0.53237676620483398 0.43727165460586548 0.28049957752227783,-0.0031225958373397589 0.00037237105425447226  -0.028853768482804298    0.99957871437072754
1715006685.5268309,0.53236490488052368 0.43728184700012207 0.28049004077911377, -0.003161717439070344 0.00035614770604297519  -0.028822438791394234    0.99957948923110962,0.53236490488052368 0.43728184700012207 0.28049004077911377, -0.003161717439070344 0.00035614770604297519  -0.028822438791394234    0.99957948923110962
1715006685.531831,0.53277528285980225 0.43707475066184998 0.27975559234619141,-0.0033955236431211233 0.00094008597079664469  -0.029108293354511261    0.99957007169723511,0.53277528285980225 0.43707475066184998 0.27975559234619141,-0.0033955236431211233 0.00094008597079664469  -0.029108293354511261    0.99957007169723511
1715006685.5368071,0.53276383876800537  0.4370957612991333 0.27975422143936157,-0.0033652447164058685 0.00096467498224228621  -0.029095342382788658    0.99957048892974854,0.53276383876800537  0.4370957612991333 0.27975422143936157,-0.0033652447164058685 0.00096467498224228621  -0.029095342382788658    0.99957048892974854
1715006685.5418148,0.53244954347610474 0.43751060962677002 0.27989298105239868,-0.0037160618230700493 0.00052661064546555281  -0.028834758326411247    0.99957716464996338,0.53244954347610474 0.43751060962677002 0.27989298105239868,-0.0037160618230700493 0.00052661064546555281  -0.028834758326411247    0.99957716464996338
1715006685.5468094,0.53227627277374268 0.43744367361068726 0.28051120042800903,-0.0033587189391255379 0.00022447267838288099  -0.028789348900318146    0.99957984685897827,0.53227627277374268 0.43744367361068726 0.28051120042800903,-0.0033587189391255379 0.00022447267838288099  -0.028789348900318146    0.99957984685897827
1715006685.5518327,0.53253459930419922  0.4371904730796814 0.28036689758300781,-0.0032035994809120893 0.00046395583194680512  -0.028986183926463127    0.99957454204559326,0.53253459930419922  0.4371904730796814 0.28036689758300781,-0.0032035994809120893 0.00046395583194680512  -0.028986183926463127    0.99957454204559326
1715006685.5568321,0.53253728151321411 0.43726325035095215 0.28036081790924072,-0.0031954410951584578 0.00046063293120823801  -0.028984816744923592    0.99957466125488281,0.53253728151321411 0.43726325035095215 0.28036081790924072,-0.0031954410951584578 0.00046063293120823801  -0.028984816744923592    0.99957466125488281
1715006685.5618062,0.53259539604187012 0.43724164366722107 0.28036341071128845, -0.003184095723554492 0.00044126345892436802  -0.029055604711174965    0.99957263469696045,0.53259539604187012 0.43724164366722107 0.28036341071128845, -0.003184095723554492 0.00044126345892436802  -0.029055604711174965    0.99957263469696045
1715006685.566833,0.53233557939529419 0.43759423494338989 0.28054067492485046,-0.0032992379274219275 0.00026201803120784461   -0.02881266176700592    0.99957937002182007,0.53233557939529419 0.43759423494338989 0.28054067492485046,-0.0032992379274219275 0.00026201803120784461   -0.02881266176700592    0.99957937002182007
1715006685.5718071,0.53267526626586914 0.43721452355384827  0.2803758978843689,-0.0031880754977464676 0.00042542364099062979  -0.029137613251805305    0.99957025051116943,0.53267526626586914 0.43721452355384827  0.2803758978843689,-0.0031880754977464676 0.00042542364099062979  -0.029137613251805305    0.99957025051116943
1715006685.5768082,0.53267979621887207 0.43724262714385986 0.28036981821060181,-0.0031926666852086782 0.00042740924982354045  -0.029164575040340424    0.99956941604614258,0.53267979621887207 0.43724262714385986 0.28036981821060181,-0.0031926666852086782 0.00042740924982354045  -0.029164575040340424    0.99956941604614258
1715006685.5818069,0.53265267610549927 0.43729391694068909 0.28036752343177795,-0.0031956718303263187 0.00043427175842225552  -0.029165901243686676     0.9995693564414978,0.53265267610549927 0.43729391694068909 0.28036752343177795,-0.0031956718303263187 0.00043427175842225552  -0.029165901243686676     0.9995693564414978
1715006685.5868351,0.53261059522628784   0.437334805727005 0.28037858009338379,-0.0031367333140224218 0.00046563940122723579  -0.029081596061587334     0.9995720386505127,0.53261059522628784   0.437334805727005 0.28037858009338379,-0.0031367333140224218 0.00046563940122723579  -0.029081596061587334     0.9995720386505127
1715006685.5918314,0.53257375955581665 0.43733727931976318 0.28041476011276245,-0.0031065884977579117 0.00045846382272429764  -0.029077133163809776    0.99957221746444702,0.53257375955581665 0.43733727931976318 0.28041476011276245,-0.0031065884977579117 0.00045846382272429764  -0.029077133163809776    0.99957221746444702
1715006685.5968308,0.53254324197769165 0.43734416365623474 0.28039291501045227,-0.0031009290833026171 0.00047135137720033526  -0.029013434424996376    0.99957412481307983,0.53254324197769165 0.43734416365623474 0.28039291501045227,-0.0031009290833026171 0.00047135137720033526  -0.029013434424996376    0.99957412481307983
1715006685.6018066,0.53252702951431274 0.43733486533164978 0.28039047122001648,-0.0030994939152151346 0.00045010694884695113   -0.02903440035879612    0.99957352876663208,0.53252702951431274 0.43733486533164978 0.28039047122001648,-0.0030994939152151346 0.00045010694884695113   -0.02903440035879612    0.99957352876663208
1715006685.6068311,0.53252619504928589 0.43731468915939331 0.28039288520812988,-0.0029906283598393202 0.00051595579134300351  -0.029006892815232277    0.99957460165023804,0.53252619504928589 0.43731468915939331 0.28039288520812988,-0.0029906283598393202 0.00051595579134300351  -0.029006892815232277    0.99957460165023804
1715006685.6118317,0.53253656625747681 0.43729719519615173 0.28037789463996887,-0.0029638689011335373  0.0005428081494756043  -0.029008913785219193    0.99957460165023804,0.53253656625747681 0.43729719519615173 0.28037789463996887,-0.0029638689011335373  0.0005428081494756043  -0.029008913785219193    0.99957460165023804
1715006685.6168334,0.53255999088287354 0.43727245926856995  0.2803749144077301,-0.0029266595374792814 0.00051321851788088679  -0.029033312574028969    0.99957400560379028,0.53255999088287354 0.43727245926856995  0.2803749144077301,-0.0029266595374792814 0.00051321851788088679  -0.029033312574028969    0.99957400560379028
1715006685.6218343,0.53259360790252686 0.43726301193237305 0.28037279844284058, -0.002935933880507946 0.00054959102999418974  -0.029043763875961304    0.99957370758056641,0.53259360790252686 0.43726301193237305 0.28037279844284058, -0.002935933880507946 0.00054959102999418974  -0.029043763875961304    0.99957370758056641
1715006685.6268058,0.53260266780853271 0.43727380037307739  0.2803996205329895,-0.0028913230635225773 0.00052638613851740956   -0.02904043160378933    0.99957394599914551,0.53260266780853271 0.43727380037307739  0.2803996205329895,-0.0028913230635225773 0.00052638613851740956   -0.02904043160378933    0.99957394599914551
1715006685.6318302,0.53261590003967285  0.4372979998588562 0.28035920858383179,-0.0029407674446702003 0.00051562167936936021  -0.029054690152406693    0.99957334995269775,0.53261590003967285  0.4372979998588562 0.28035920858383179,-0.0029407674446702003 0.00051562167936936021  -0.029054690152406693    0.99957334995269775
1715006685.6368113,0.53261512517929077 0.43732303380966187 0.28036844730377197,-0.0030027504544705153 0.00055933441035449505   -0.02906004898250103     0.9995729923248291,0.53261512517929077 0.43732303380966187 0.28036844730377197,-0.0030027504544705153 0.00055933441035449505   -0.02906004898250103     0.9995729923248291
1715006685.6418123, 0.5326264500617981 0.43732771277427673 0.28037461638450623,-0.0029911110177636147 0.00056140602100640535  -0.029053719714283943     0.9995732307434082, 0.5326264500617981 0.43732771277427673 0.28037461638450623,-0.0029911110177636147 0.00056140602100640535  -0.029053719714283943     0.9995732307434082
1715006685.646812,0.53260719776153564 0.43737733364105225 0.28036534786224365,-0.0030685344245284796 0.00051570526557043195  -0.029012037441134453    0.99957424402236938,0.53260719776153564 0.43737733364105225 0.28036534786224365,-0.0030685344245284796 0.00051570526557043195  -0.029012037441134453    0.99957424402236938
