DesiredFlux,0.95,HitTime,1715006357.5696943,DesiredPos, 0.57038033008575439 -0.28541338443756104  0.21926054358482361
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006357.0346789, 0.57206475880158092   1.0799998327908444 -0.16080355083826578  -1.3809332476781153  -1.0766608480457933   1.7128685340617751 -0.67880956829236605,  0.0030656054788185268  3.7137618820851661e-06   -0.003468026642344667 -0.00027705971335039841  9.0039236822229929e-07 -1.0715996755856936e-05  3.8075162592814447e-06,    -2.50512663269043    68.530902595520018    6.1633849906921387   -15.640345554351807    1.4684653472900391    -2.073265426635742 -0.068419094085693355,   1.1336127621710401    4.9344609417640921 -0.079996376710673889   0.28189132370996406  -0.40231047047722512  0.084659239364336225   0.42001100870336461,0.56081551313400269 0.05215909332036972 0.23702256381511688, 0.52426004409790039 -0.50658130645751953  0.48762381076812744  0.48036423325538635,5.1076214731438085e-05  0.0003694940241985023 0.00075812020804733038, 0.013026840053498745   -1.0386260747909546 -0.024179255589842796,  0.23772403597831726 -0.019372334703803062  0.069660007953643799 -0.019372334703803062   0.23418235778808594  0.025855787098407745  0.069660007953643799  0.025855787098407745   0.19202719628810883,   0.70653792158292816   -0.51500494606582237     1.0318480350903769    0.54893116472509718  -0.079515807875907285    0.12074312605392379 1.7763568394002505e-12,0.00077254784991964698
IIWA_14,1715006357.0396841,  0.5720820160718092   1.0799997130176247 -0.16082092788171404  -1.3809352250270748  -1.0766607522272174   1.7128685340617751 -0.67880956829236605,  0.0031427751921858996 -1.8199192857967883e-06  -0.0034695030518060478 -0.00030074172905866997  4.5530569330788469e-06 -8.5727974046855493e-06  3.0460130074251559e-06,   -2.512842628479004    68.530902595520018      6.16472924041748   -15.637657054901123    1.4728672218322754   -2.0742666816711424 -0.069086597442626949, -41.850835482623346   6.7329569846947352  -28.842320315925466  -14.587376592506404 -0.87344830056075684   3.4304755747581037   0.4197949136802962, 0.56081575155258179 0.052161712199449539  0.23702619969844818,  0.5242571234703064 -0.50657767057418823  0.48763099312782288  0.48036393523216248,5.0612219638423994e-05 0.00040034667472355068  0.0007519517675973475,0.013029214926064014  -1.0386257171630859 -0.02418987825512886,  0.23772336542606354 -0.019371554255485535  0.069660387933254242 -0.019371554255485535   0.23418276011943817  0.025855625048279762  0.069660387933254242  0.025855625048279762   0.19202747941017151,  0.70650704482044802  -0.51501265532305496     1.031819750109797   0.54893476125972285 -0.079492368540989844   0.12073459017702959                     0,0.00078029494034126401
IIWA_14,1715006357.0446787, 0.57210029195982226   1.0799998327908444 -0.16083794549641944  -1.3809369628295944  -1.0766607522272174   1.7128685340617751 -0.67880962817897594,  0.0032452556742712801  3.3349933628274907e-06  -0.0034563070296610683  -0.0003101054840334756  3.6424455464630779e-06 -6.8582379237484394e-06  4.1346010207664277e-08,  -2.5334186172485351    68.523186599731446    6.1633849906921387   -15.639001304626465      1.46494384765625   -2.0722641716003416 -0.071422859191894533, -41.852824628057228   6.7333537789039442  -28.841853714851606  -14.588215886984594 -0.87263839903560481   3.4303747690238366  0.41960095713597634, 0.56081593036651611 0.052164569497108459  0.23702991008758545, 0.52425426244735718 -0.50657403469085693  0.48763814568519592  0.48036366701126099,4.6726538130315021e-05 0.00043459018343128264 0.00074975722236558795, 0.013029218651354313    -1.038625955581665 -0.024189883843064308,  0.23772269487380981 -0.019370803609490395  0.069660760462284088 -0.019370803609490395   0.23418311774730682  0.025855500251054764  0.069660760462284088  0.025855500251054764   0.19202779233455658,  0.70647744988328043  -0.51502144250292758    1.0317930051977342   0.54893940687428255 -0.079469040705326677   0.12072618821878933                     0,0.00079353124601766467
IIWA_14,1715006357.0497746, 0.57211203649852505   1.0800005518664963 -0.16087102199465553  -1.3809549990620846  -1.0766617109365755   1.7128845330586957 -0.67880974806127892,  0.0030659860875284165  3.1431020766723523e-05  -0.0040881055531722258 -0.00096953368683449321  -3.543441788775531e-05  0.00063447328648574841  -4.762215310775898e-06,  -2.4305386734008789    68.507754608154301    6.3663666992187498   -15.387626605987549    1.4843120956420899   -2.1213256683349608 -0.066750335693359378,  -41.85510416333927   6.7333310566367359  -28.841577485157874   -14.58892890985933 -0.87189359603958116   3.4304176950978578  0.41949324067237359, 0.56081587076187134 0.052167709916830063  0.23703363537788391, 0.52425158023834229 -0.50656998157501221  0.48764544725418091  0.48036342859268188,3.5314922570250928e-05 0.00047329440712928772 0.00074926193337887526, 0.013031637296080589    -1.038625955581665 -0.024199964478611946, 0.23772209882736206 -0.01937001571059227 0.069661103188991547 -0.01937001571059227  0.23418349027633667 0.025855405256152153 0.069661103188991547 0.025855405256152153  0.19202804565429688,   0.7064464794881431  -0.51503158002752514    1.0317661084497942   0.54894466935362374 -0.079444390343574867   0.12071795948465081                     0,0.00081096595386043191
IIWA_14,1715006357.0546811,   0.571975536261222   1.0800128357119381 -0.16134403938320177  -1.3813482613397163   -1.076667655004409   1.7132419625268702 -0.67880962817897594,-0.0030072206220992641 0.00051649863428211706    -0.0221911799843875  -0.016506118054735626 -0.0002661102476500661   0.014804757356169373 9.8551987032131094e-07,  5.7407008666992194   66.540175682067868   12.903453113555909  -9.0696528968811041   1.2316444969177245  -3.6939635772705079 0.025365127563476562, -41.858268485700357    6.733644407052183  -28.841729389781793  -14.589958223745061 -0.87100329756752037   3.4305205931266727  0.41942104711029338, 0.56081581115722656 0.052171576768159866  0.23703722655773163,0.52424931526184082 -0.5065656304359436 0.48765295743942261 0.48036289215087891,2.5436398573219776e-05 0.00053335196571424603 0.00074274052167311311, 0.013033849187195301   -1.0386257171630859 -0.024209629744291306,  0.23772156238555908 -0.019369229674339294  0.069661401212215424 -0.019369229674339294   0.23418380320072174   0.02585541270673275  0.069661401212215424   0.02585541270673275   0.19202828407287598,    0.70641598923337767    -0.51504479932784619      1.0317419960133023     0.54895254995912524   -0.079418251957896757      0.1207116259429597 -1.7763568394002505e-12,0.00083640491357073188
IIWA_14,1715006357.0596786, 0.57194359826307362   1.0799965371728844  -0.1618803933522229  -1.3816717155741729  -1.0766773382656321   1.7136884347664905 -0.67881058691015073, -0.0036832964236145783 -0.00023874265472295653   -0.039207102748355219   -0.026143063822051144 -0.00060021864704330383    0.029702695469745244 -3.7560831095052322e-05,  11.334797813415529   64.729488670349127   15.921293746948242  -8.0991045951843255   1.1620948791503907  -2.9700561866760253 -0.10446427536010743, -41.840697182408505   6.7300074179910672  -28.823992844905582  -14.579767571014187 -0.87141106369962174   3.4217510446195423  0.42057006958550097,0.56081032752990723 0.05216275155544281  0.2370448112487793,  0.5242343544960022 -0.50655817985534668  0.48766082525253296  0.48037910461425781,-0.00019826057541649789  7.3721254011616111e-05  0.00089787028264254332, 0.013036218471825123   -1.0386255979537964 -0.024219539016485214,  0.23772132396697998 -0.019367571920156479  0.069662049412727356 -0.019367571920156479   0.23418566584587097  0.025854166597127914  0.069662049412727356  0.025854166597127914   0.19202689826488495,  0.70634431410532272  -0.51502101586731186    1.0316588960428419   0.54892123649796787 -0.079394251217834722   0.12062904326448631                     0,0.00084344082279130816
IIWA_14,1715006357.0646803,  0.5719445569942484   1.0799898859412711 -0.16253658959075065  -1.3821213037719235   -1.076678392968099   1.7144258841538464 -0.67880429521636343, -0.0029082878919003533 -0.00045704338830847573   -0.057613531739794215   -0.038897978967666919 -0.00052236301631137507    0.053260131870035463  0.00022161908661583784,   13.84506844329834   65.596252197265628   15.886343254089356  -8.7658524589538569    1.186745376586914  -3.3368492813110353 -0.10880304718017578, -41.330438554841813    6.642363929542392  -28.365586793516925  -14.312915433089081 -0.90329631892988882   3.2081903447719089  0.44712202632057141, 0.56068730354309082 0.051838677376508713  0.23715467751026154, 0.52390801906585693 -0.50649029016494751  0.48768362402915955   0.4807833731174469,-0.0050817718729376793  -0.012899577617645264  0.0051162918098270893, 0.013039019890129566   -1.0386253595352173 -0.024229669943451881,  0.23772154748439789 -0.019343068823218346  0.069674208760261536 -0.019343068823218346   0.23422743380069733  0.025817649438977242  0.069674208760261536  0.025817649438977242   0.19199055433273315,   0.70519962341286657   -0.51400268170098684     1.0299633129227104    0.54786344428769951  -0.079433853099608598    0.11872621887487611 3.5527136788005009e-12,0.013512372970581055
IIWA_14,1715006357.0697036, 0.57194803238112135   1.0799937208659702 -0.16336326140938234  -1.3827700698165761  -1.0766790640471964   1.7154143429763165 -0.67880609279640991, -0.0021876148386021578 -0.00021223772268154313   -0.079157698137103022    -0.05706902496023683 -0.00044473357694521762     0.08214645839482862  0.00010539206743343446,   13.798772468566895    64.852944602966318      14.1092451171875   -9.1906353721618661    1.1682575035095215   -3.3168241806030272 -0.026032630920410155, -40.994991651488505   6.6219235645899532  -27.984466818416799   -14.14353134984232 -0.90942233467674272   3.0151044231705333  0.45661703618062233, 0.56057590246200562 0.051564518362283707  0.23732037842273712, 0.52354514598846436 -0.50642365217208862  0.48776158690452576  0.48116961121559143,-0.0085295680910348892  -0.021274508908390999   0.010728192515671253, 0.013041737489402294    -1.038625955581665 -0.024239465594291687,  0.23770911991596222 -0.019323617219924927  0.069689370691776276 -0.019323617219924927   0.23426522314548492  0.025788368657231331  0.069689370691776276  0.025788368657231331   0.19196896255016327,    0.70426392654621139    -0.51322898778316528      1.0285447857940611     0.54707291485112108   -0.079371359766433613     0.11677841307200509 -4.4408920985006262e-12,0.023138904944062233
IIWA_14,1715006357.0747077, 0.57194449710763839   1.0799885676722705 -0.16442314630432706  -1.3836066885938643  -1.0766831866894224   1.7167755111882297 -0.67880789048553947, -0.0018915028102000247 -0.00037591792613557125    -0.10572155430747092   -0.079119971059714828 -0.00052069255059799071     0.12016389519239222  1.2406088764475536e-05,    13.652168548583985     63.587521293640137     13.297318283081054    -8.9016216812133795    0.84956178665161131    -2.8018453407287596 -0.0040050201416015627, -40.624125418199561   6.5794422911650674  -27.544927512382138  -13.919959017116057 -0.92297847687362289   2.7519086996004853  0.47619888413940376, 0.56039053201675415 0.051238283514976501   0.2375417947769165, 0.52304840087890625 -0.50631028413772583  0.48786360025405884  0.48172539472579956,-0.014250095933675766 -0.030041307210922241   0.01745469868183136,  0.01305704191327095   -1.0386409759521484 -0.024264354258775711,  0.23770296573638916 -0.019303120672702789  0.069703906774520874 -0.019303120672702789   0.23431073129177094  0.025761174038052559  0.069703906774520874  0.025761174038052559   0.19193436205387115,  0.70324439802416094  -0.51248777500134679    1.0270854869389723   0.54627740207902065 -0.079261754822645969   0.11405699711897199                     0,0.034334782510995865
IIWA_14,1715006357.0797083, 0.57194156091842119   1.0799793997849592 -0.16572139736020136  -1.3846004803789467  -1.0766856793686601   1.7185195755128486 -0.67880717140988767, -0.0016306498168482757 -0.00066744983336094218    -0.13650728568094894    -0.10304764825106826 -0.00051626120998586058     0.16589368913867109  3.8687897083601065e-05,   13.214928787231447    63.631245269775391    14.675174251556397   -8.4150032806396489    1.1585733795166016   -3.3612131538391115 -0.047726490020751952, -39.557299120280931   6.3929077461024297  -26.326046842241269  -13.227921551709576 -0.97739807889950481   1.9818586166857186  0.55643591820890248,0.55976462364196777 0.05026133731007576 0.23818445205688477, 0.52155810594558716 -0.50590848922729492  0.48813074827194214  0.48348954319953918,-0.032053902745246887 -0.054747190326452255  0.034781850874423981,0.013354532420635223  -1.0386422872543335 -0.02465357817709446,  0.23770865797996521 -0.019241699948906898  0.069738388061523438 -0.019241699948906898   0.23444688320159912  0.025688014924526215  0.069738388061523438  0.025688014924526215   0.19180876016616821,    0.7001945058338066   -0.51043199839995168     1.0229419944174367    0.54396919724108983   -0.07891582552055354    0.10565961780617528 1.7763568394002505e-12,0.066146597266197205
