DesiredFlux,1.187,HitTime,1715006876.871269,DesiredPos, 0.54394179582595825 -0.28474241495132446  0.21911868453025818
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006876.3267913, 0.58601421678159682   1.0854778220104229 -0.12749495566391708  -1.4258685783757654   -1.067226195012116   1.7515989124178861 -0.59752626322909119, 0.00082657694726432089  -3.034220895957316e-06 -9.8046192291159777e-06  1.0067388011976201e-06 -5.4648224468217698e-07  8.6214805004815386e-06 -1.3719639033128412e-05,-2.1553348236083987  68.034506866455075  4.9320522422790525 -15.309660121917725  1.2633379936218261 -2.2000910644531251 0.43721469879150393, -0.14801363052951338    2.6612093878173519   -1.2274236170895798 -0.028497463592671312  -0.39246207399595345  0.056524243523966511  -0.59803588554787279,0.53594905138015747 0.06226644292473793 0.22675156593322754, 0.51102066040039062 -0.50797808170318604  0.49612769484519958  0.48443108797073364,-5.6413267884636298e-05  0.00051146285841241479  4.4987473302171566e-06, 0.0066009536385536194    -1.2976309061050415 -0.0063038072548806667,  0.24649892747402191 -0.019445883110165596  0.065462954342365265 -0.019445883110165596   0.23307277262210846   0.02978275902569294  0.065462954342365265   0.02978275902569294   0.18498972058296204,    0.71580843616647627    -0.61103039478282994      1.1411248782682293     0.60718287055827602   -0.066853819145507032    0.079826078876799045 -1.7763568394002505e-12,0.00047070116852410138
IIWA_14,1715006876.3318033, 0.58601523550846468   1.0854778220104229 -0.12749561474387588  -1.4258685783757654   -1.067226195012116   1.7515989124178861 -0.59752602357356832,  0.0007020106325259757  -2.427376716765853e-06  -3.420689373543452e-05  8.0539104095809607e-07 -4.3718579574574163e-07  6.8971844003852314e-06  -1.389490311654887e-06, -2.214490791320801   68.00621488189698  4.9038229980468753 -15.324446868896484  1.2677398681640626 -2.1990898094177247 0.43888345718383787, -0.14643225864454484     2.661128369373571   -1.2265997913719089 -0.027960930201893379  -0.39255747345080388  0.056143035433258826  -0.59806878641820382, 0.53594887256622314 0.062267210334539413  0.22675161063671112,  0.5110209584236145 -0.50797760486602783  0.49612805247306824  0.48443087935447693,-5.0938964704982936e-05   0.0004399226454552263   5.409811365097994e-06, 0.0066011464223265648    -1.2976309061050415 -0.0063039590604603291,  0.24649898707866669 -0.019445858895778656  0.065462909638881683 -0.019445858895778656   0.23307271301746368    0.0297828558832407  0.065462909638881683    0.0297828558832407   0.18498970568180084,   0.71580784349123405   -0.61103408253249114     1.1411267535752501    0.60718581671981298  -0.066851682995583417   0.079827283128608428 2.6645352591003757e-12,0.00040512552368454635
IIWA_14,1715006876.3367622, 0.58601583470181351   1.0854777022372029 -0.12749561474387588  -1.4258685783757654  -1.0672260991935401   1.7515987326489733 -0.59752626322909119, 0.00058557623997385923 -6.7328301737593881e-06 -2.7365514988347617e-05  6.4431283276647692e-07  3.4829944019044142e-06 -1.6730089943663046e-06 -1.0697813164171753e-05,-2.2685027618408204  68.013930877685553   4.868872505187988 -15.324446868896484  1.2633379936218261 -2.1997573127746581 0.43888345718383787, -49.095403069781952   8.2151637281914631  -33.558424379203615  -18.475907216908382 -0.15562335633654967   2.2413768367160674 -0.59819964473076936, 0.53594887256622314 0.062267526984214783  0.22675175964832306, 0.51102089881896973 -0.50797742605209351  0.49612849950790405  0.48443067073822021,-4.0804519812809303e-05  0.00036459759576246142  1.0029935765487608e-05, 0.0066013466566801071    -1.2976309061050415 -0.0063041290268301964,  0.24649897217750549 -0.019445827230811119   0.06546291708946228 -0.019445827230811119   0.23307272791862488  0.029782874509692192   0.06546291708946228  0.029782874509692192   0.18498972058296204,   0.71580667851645075   -0.61103535822049082     1.1411261255425131    0.60718681867033553  -0.066850283087838136   0.079827398521636894 8.8817841970012523e-13,0.00033571271342225373
IIWA_14,1715006876.3417625, 0.58601607435733638   1.0854778220104229 -0.12749603416831176  -1.4258685783757654  -1.0672260033749643   1.7515988525312762 -0.59752650288461417, 0.00047804721289393523 -5.9533533866080525e-07 -3.8669389425751539e-05  5.1545026621318156e-07  6.6191385511427543e-06  3.4568849234489854e-06 -1.8144471450626139e-05,-2.2916507492065432  68.011358879089357  4.8608070068359375 -15.321758369445801  1.2598164939880372  -2.201426071166992 0.44222097396850585, -49.093106507965238   8.2149242244412726  -33.557280698590375  -18.475286150947387 -0.15569219645209864    2.241208167295297 -0.59822987916267623, 0.53594887256622314 0.062267858535051346  0.22675175964832306, 0.51102113723754883 -0.50797730684280396  0.49612852931022644  0.48443049192428589,-3.3374297345289961e-05   0.0003049514489248395  8.4683342720381916e-06, 0.0066016032360494137    -1.2976309061050415 -0.0063042710535228252, 0.24649898707866669 -0.01944582536816597 0.065462909638881683 -0.01944582536816597  0.23307269811630249  0.02978290431201458 0.065462909638881683  0.02978290431201458  0.18498973548412323,    0.71580673870563771    -0.61103668294215652      1.1411268736010172     0.60718788216274078   -0.066849655361522764    0.079828504092382957 -2.6645352591003757e-12,0.00028071805718354881
IIWA_14,1715006876.3467624, 0.58600960289463611   1.0854804585484241 -0.12751089466514479  -1.4258839181836445  -1.0672254281144429   1.7516092788009785 -0.59752650288461417, 0.00012357926230415313  0.00010498525177926985 -0.00062535538486158506 -0.00061317995494881115  2.8305731698530711e-05   0.0004198162960294929 -1.4515577160500911e-05,-2.1604788208007815   67.95991890716553  5.0637887153625485  -15.12012091064453  1.2650987434387206 -2.2291274604797362  0.4392172088623047, -49.090717780084553   8.2146304418155562  -33.555907197984396  -18.474558559992893 -0.15578425099755655   2.2409096950747154 -0.59824911605380526, 0.53594881296157837 0.062267832458019257  0.22675180435180664,0.51102107763290405 -0.5079771876335144 0.49612858891487122 0.48443067073822021,-2.7593900085776113e-05  0.00024286791449412704  8.5125575424171984e-06, 0.0066016749478876591    -1.2976309061050415 -0.0063044615089893341,  0.24649897217750549 -0.019445810467004776   0.06546291708946228 -0.019445810467004776   0.23307271301746368  0.029782891273498535   0.06546291708946228  0.029782891273498535   0.18498973548412323,   0.7158060790226628  -0.61103649412430627    1.1411258854021611   0.60718772528378651 -0.066849427762250002  0.079827777034857661                     0,0.00022372130479197949
IIWA_14,1715006876.3517947, 0.58586627154772386   1.0855232422407106 -0.12788504209680865  -1.4262092298847575  -1.0672210178419559   1.7518557343448249 -0.59752812080483075, -0.0056343904666464962   0.0017953358928832794   -0.015466181574443775   -0.013503012008481101  0.00019905548483833117     0.01019407479067924 -7.6329270391557378e-05, 6.3451205368041999  64.155932983398444  11.178780715942382 -8.6341159858703609  1.0951863861083984 -3.4169496841430664 0.45189977264404296,  -49.07097962306711   8.2093814244548771  -33.539775684960588  -18.463309641370952 -0.15782874594969021   2.2336650909724076 -0.59682087472556333, 0.53594428300857544 0.062255986034870148  0.22675377130508423, 0.51101082563400269 -0.50797367095947266  0.49612843990325928  0.48444536328315735,-0.00020423201203811914 -0.00027943530585616827  8.5265070083551109e-05, 0.0066016749478876591    -1.2976309061050415 -0.0063044615089893341,  0.24649935960769653 -0.019444936886429787   0.06546320766210556 -0.019444936886429787   0.23307444155216217  0.029781484976410866   0.06546320766210556  0.029781484976410866   0.18498778343200684,  0.71576337376377808  -0.61099272493514434    1.1410596448708787   0.60714351983737203 -0.066854251224768291  0.079761760690466588                     0,0.00032606290187686682
IIWA_14,1715006876.3567626, 0.58580952620316917   1.0855129957399212  -0.1282914271778369  -1.4264634153827778  -1.0672268660912134   1.7521189079612438 -0.59753099699835499, -0.0067773261555046883   0.0010264086827305643   -0.028628348500684971   -0.020969829527595043 -7.4685582430695911e-05    0.018682204489300247 -0.00017611115728273312, 11.141897918701172  63.993897071838383  13.414268009185792 -8.5225432586669925 0.82843278884887694 -2.5722241859436035 0.37079811477661134, -48.661916998101269   8.1149493305623714  -33.174462138370266  -18.232660870532513 -0.19532825024964584   2.0690892427779275 -0.57021377589783451, 0.53585314750671387 0.061981797218322754  0.22682030498981476, 0.51075786352157593 -0.50790351629257202   0.4961407482624054  0.48477286100387573,-0.0038103677798062563   -0.01118847168982029  0.0027319416403770447,0.0066017764620482922   -1.2976317405700684 -0.006304549053311348,  0.24650099873542786 -0.019426202401518822  0.065473414957523346 -0.019426202401518822   0.23311424255371094  0.029748145490884781  0.065473414957523346  0.029748145490884781     0.184949591755867,   0.71482993585014754   -0.60997016984387642     1.1395311935027408    0.60613356788152828  -0.066961108531771174   0.078225489215988375 8.8817841970012523e-13,0.011096433736383915
IIWA_14,1715006876.3617916, 0.58577093708249062   1.0855165311224875 -0.12886049810726818  -1.4268917915032981  -1.0672195796906523   1.7526379447734266 -0.59753183595630976,  -0.006965425751545992  0.00096254224883466776   -0.045665515977799449   -0.033910908442891213   0.0002317075565008454    0.035707236078751946 -0.00017444724401714917, 13.379536697387696   64.02476105499268  13.671019706726074 -8.8438189430236811   1.140085506439209 -3.1769822273254396  0.3964969940185547, -48.413021022660089     8.09311622100312   -32.89135360260174  -18.104217402324437 -0.20446901926054606   1.9348450777954873 -0.56309813133373721, 0.53578650951385498 0.061760123819112778  0.22693264484405518, 0.51049977540969849 -0.50784826278686523  0.49619758129119873  0.48504441976547241,-0.0057202610187232494   -0.01781180128455162  0.0066833039745688438, 0.0066087865270674229    -1.2976506948471069 -0.0063092936761677265,  0.24649016559123993 -0.019412245601415634  0.065487965941429138 -0.019412245601415634   0.23314844071865082  0.029720572754740715  0.065487965941429138  0.029720572754740715   0.18492823839187622,    0.71410733060606191     -0.6091752957440022      1.1382588302515373     0.60536338196914841   -0.066982975129192823    0.076816000146529007 -5.3290705182007514e-12,0.018171126022934914
IIWA_14,1715006876.366791, 0.58573636254634098   1.0855152128534866 -0.12963096399716711   -1.427525157744379  -1.0672247570353455   1.7532886881670389 -0.59753261491857157, -0.0069553220472221592   0.0007173030390337532   -0.067351048378196776   -0.052463376397549034 -2.1727742526754035e-05    0.054595524607492077 -0.00017071628568591333, 14.022536346435547  63.911593116760258  13.023091339111328 -8.6784762268066409 0.96313014984130862 -3.0965480728149415 0.42052711486816408, -48.077628216224149   8.0335584088228789   -32.50312746041164  -17.889823548280326 -0.22767221106389773   1.7162107245059062 -0.54020827097378554, 0.53564411401748657 0.061455480754375458  0.22709915041923523,  0.5101020336151123 -0.50772839784622192  0.49628183245658875   0.4855019748210907,-0.010279291309416294 -0.026418440043926239  0.012017901055514812,0.0067616882734000683   -1.2976653575897217 -0.006438152864575386,  0.24648578464984894 -0.019392795860767365  0.065502859652042389 -0.019392795860767365   0.23319713771343231  0.029688803479075432  0.065502859652042389  0.029688803479075432   0.18488706648349762,   0.71309447108092172   -0.60823470815041247     1.1366324840880182    0.60440983349430155  -0.066971236394763878   0.074544738493109719 2.6645352591003757e-12,0.028163041919469833
IIWA_14,1715006876.3717914, 0.58569783331227232   1.0855126960887054 -0.13062883047155457  -1.4283589002190598  -1.0672237981514543   1.7541674314475715 -0.59753303434300742,-0.0071054270005242361 0.00047317183997715076  -0.093795497678055811  -0.075320400105267624 2.0973161625709558e-05   0.078826150907298165 -0.0001533500059826939, 13.873360427856445   62.82363771057129  13.325547527313232   -7.60845344543457 0.77825141906738282 -2.7120661392211916 0.42953841018676758, -47.649669447088016   7.9408967619891859   -32.01311901585008  -17.606081846370085 -0.25740065106542304   1.4430320247682218 -0.50458914501095031, 0.53544449806213379 0.061043683439493179  0.22731336951255798, 0.50958847999572754 -0.50754618644714355  0.49639621376991272  0.48611444234848022,-0.016226848587393761 -0.037572469562292099  0.018205936998128891,  0.006905640009790659    -1.2976866960525513 -0.0066166152246296406,  0.24648550152778625 -0.019361814484000206  0.065520785748958588 -0.019361814484000206   0.23326410353183746  0.029644418507814407  0.065520785748958588  0.029644418507814407   0.18482564389705658,  0.71154713016863269  -0.60694520329018786    1.1342977687460731    0.6030606640914371 -0.066889267934300278  0.071544587115113245                     0,0.040970694273710251
