RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006294.4081693,0.56767237186431885 0.42438384890556335 0.28058898448944092, -0.003185570240020752 0.00065379019360989332  -0.012429304420948029    0.99991744756698608,0.56767237186431885 0.42438384890556335 0.28058898448944092, -0.003185570240020752 0.00065379019360989332  -0.012429304420948029    0.99991744756698608
1715006294.413168,0.56769675016403198 0.42436957359313965 0.28059747815132141,-0.0031262640841305256 0.00061974232085049152  -0.012458561919629574    0.99991732835769653,0.56769675016403198 0.42436957359313965 0.28059747815132141,-0.0031262640841305256 0.00061974232085049152  -0.012458561919629574    0.99991732835769653
1715006294.4181952,0.56771457195281982 0.42434161901473999  0.2805749773979187,-0.0031143319793045521  0.0006075923447497189  -0.012402121908962727    0.99991804361343384,0.56771457195281982 0.42434161901473999  0.2805749773979187,-0.0031143319793045521  0.0006075923447497189  -0.012402121908962727    0.99991804361343384
1715006294.4231968,0.56746476888656616 0.42474061250686646 0.28071284294128418,-0.0032837952021509409  0.0004070596769452095  -0.012170290574431419    0.99992048740386963,0.56746476888656616 0.42474061250686646 0.28071284294128418,-0.0032837952021509409  0.0004070596769452095  -0.012170290574431419    0.99992048740386963
1715006294.4281688,0.56747603416442871 0.42475831508636475 0.28069651126861572,  -0.00334513233974576 0.00041732323006726801  -0.012189029715955257    0.99992001056671143,0.56747603416442871 0.42475831508636475 0.28069651126861572,  -0.00334513233974576 0.00041732323006726801  -0.012189029715955257    0.99992001056671143
1715006294.4331682,0.56773942708969116 0.42443296313285828   0.280549556016922, -0.003317446680739522 0.00069220870500430465   -0.01238968875259161    0.99991750717163086,0.56773942708969116 0.42443296313285828   0.280549556016922, -0.003317446680739522 0.00069220870500430465   -0.01238968875259161    0.99991750717163086
1715006294.4381666,0.56771981716156006 0.42445862293243408 0.28055119514465332,-0.0033558141440153122 0.00068560207728296518  -0.012403571978211403    0.99991720914840698,0.56771981716156006 0.42445862293243408 0.28055119514465332,-0.0033558141440153122 0.00068560207728296518  -0.012403571978211403    0.99991720914840698
1715006294.4431696,0.56771320104598999 0.42447435855865479 0.28056591749191284,-0.0033831947948783636 0.00068330648355185986  -0.012401934713125229    0.99991714954376221,0.56771320104598999 0.42447435855865479 0.28056591749191284,-0.0033831947948783636 0.00068330648355185986  -0.012401934713125229    0.99991714954376221
1715006294.4481683,0.56771934032440186  0.4244697093963623 0.28055581450462341,-0.0034138336777687073 0.00067555770510807633  -0.012401003390550613    0.99991703033447266,0.56771934032440186  0.4244697093963623 0.28055581450462341,-0.0034138336777687073 0.00067555770510807633  -0.012401003390550613    0.99991703033447266
1715006294.4531779,0.56745660305023193 0.42484399676322937 0.28071457147598267,-0.0034877276048064232 0.00050881638890132308  -0.012185611762106419    0.99991953372955322,0.56745660305023193 0.42484399676322937 0.28071457147598267,-0.0034877276048064232 0.00050881638890132308  -0.012185611762106419    0.99991953372955322
1715006294.4582043, 0.5677066445350647 0.42448762059211731 0.28053435683250427,-0.0034249923191964626 0.00067706743720918894  -0.012386198155581951    0.99991720914840698, 0.5677066445350647 0.42448762059211731 0.28053435683250427,-0.0034249923191964626 0.00067706743720918894  -0.012386198155581951    0.99991720914840698
1715006294.4631686,0.56770622730255127 0.42447406053543091  0.2805444598197937,-0.0033966877963393927 0.00066506024450063705  -0.012387499213218689    0.99991726875305176,0.56770622730255127 0.42447406053543091  0.2805444598197937,-0.0033966877963393927 0.00066506024450063705  -0.012387499213218689    0.99991726875305176
1715006294.4681671,0.56770265102386475 0.42446151375770569 0.28056532144546509,-0.0033352558966726065 0.00062330317450687289  -0.012429237365722656    0.99991697072982788,0.56770265102386475 0.42446151375770569 0.28056532144546509,-0.0033352558966726065 0.00062330317450687289  -0.012429237365722656    0.99991697072982788
1715006294.4731674,0.56743305921554565 0.42483821511268616 0.28075757622718811,-0.0035122104454785585 0.00044715779949910939  -0.012144560925662518    0.99992001056671143,0.56743305921554565 0.42483821511268616 0.28075757622718811,-0.0035122104454785585 0.00044715779949910939  -0.012144560925662518    0.99992001056671143
1715006294.4781973,0.56768697500228882 0.42447730898857117 0.28062865138053894,-0.0033645539078861475 0.00064958434086292982  -0.012408717535436153    0.99991714954376221,0.56768697500228882 0.42447730898857117 0.28062865138053894,-0.0033645539078861475 0.00064958434086292982  -0.012408717535436153    0.99991714954376221
1715006294.4831679,0.56770122051239014 0.42445209622383118 0.28060773015022278,-0.0032797502353787422 0.00064354634378105402  -0.012416962534189224    0.99991732835769653,0.56770122051239014 0.42445209622383118 0.28060773015022278,-0.0032797502353787422 0.00064354634378105402  -0.012416962534189224    0.99991732835769653
1715006294.488168,0.56771612167358398 0.42446032166481018  0.2805803120136261, -0.003318805480375886 0.00071354862302541733  -0.012392429634928703    0.99991744756698608,0.56771612167358398 0.42446032166481018  0.2805803120136261, -0.003318805480375886 0.00071354862302541733  -0.012392429634928703    0.99991744756698608
1715006294.493166,0.56771063804626465 0.42444929480552673 0.28059262037277222,-0.0032789674587547779 0.00070900883292779326  -0.012412167154252529    0.99991732835769653,0.56771063804626465 0.42444929480552673 0.28059262037277222,-0.0032789674587547779 0.00070900883292779326  -0.012412167154252529    0.99991732835769653
1715006294.4981983,0.56772017478942871 0.42441824078559875 0.28062078356742859,-0.0032832848373800516 0.00066030712332576513  -0.012443576939404011    0.99991697072982788,0.56772017478942871 0.42441824078559875 0.28062078356742859,-0.0032832848373800516 0.00066030712332576513  -0.012443576939404011    0.99991697072982788
1715006294.5031955,  0.567707359790802 0.42440637946128845 0.28058815002441406,-0.0031760795973241329  0.0006254729232750833  -0.012416488490998745    0.99991768598556519,  0.567707359790802 0.42440637946128845 0.28058815002441406,-0.0031760795973241329  0.0006254729232750833  -0.012416488490998745    0.99991768598556519
1715006294.5081687,0.56770312786102295 0.42441397905349731 0.28060322999954224,-0.0031830724328756332 0.00065386889036744833  -0.012402803637087345    0.99991780519485474,0.56770312786102295 0.42441397905349731 0.28060322999954224,-0.0031830724328756332 0.00065386889036744833  -0.012402803637087345    0.99991780519485474
1715006294.513166,0.56742739677429199 0.42478689551353455 0.28075939416885376,-0.0033114026300609112 0.00043324273428879678  -0.012077979743480682    0.99992150068283081,0.56742739677429199 0.42478689551353455 0.28075939416885376,-0.0033114026300609112 0.00043324273428879678  -0.012077979743480682    0.99992150068283081
1715006294.5181663,0.56769895553588867  0.4244132936000824 0.28059589862823486,-0.0031721580307930708 0.00064330792520195246  -0.012378081679344177    0.99991816282272339,0.56769895553588867  0.4244132936000824 0.28059589862823486,-0.0031721580307930708 0.00064330792520195246  -0.012378081679344177    0.99991816282272339
1715006294.523191,0.56742763519287109 0.42476457357406616 0.28078249096870422,-0.0032924385741353035 0.00038530823076143861  -0.012110495008528233    0.99992114305496216,0.56742763519287109 0.42476457357406616 0.28078249096870422,-0.0032924385741353035 0.00038530823076143861  -0.012110495008528233    0.99992114305496216
1715006294.5281692,0.56769794225692749 0.42439612746238708 0.28060415387153625,-0.0032181518618017435 0.00067500333534553647   -0.01237113494426012    0.99991804361343384,0.56769794225692749 0.42439612746238708 0.28060415387153625,-0.0032181518618017435 0.00067500333534553647   -0.01237113494426012    0.99991804361343384
1715006294.533165,0.56770586967468262 0.42438241839408875  0.2806219756603241,-0.0031536547467112541 0.00065591098973527551     -0.012385836802423    0.99991810321807861,0.56770586967468262 0.42438241839408875  0.2806219756603241,-0.0031536547467112541 0.00065591098973527551     -0.012385836802423    0.99991810321807861
1715006294.5381658,0.56770563125610352 0.42439013719558716  0.2805837094783783,-0.0031747138127684593 0.00064636539900675416  -0.012361102737486362    0.99991834163665771,0.56770563125610352 0.42439013719558716  0.2805837094783783,-0.0031747138127684593 0.00064636539900675416  -0.012361102737486362    0.99991834163665771
1715006294.5431986,0.56771105527877808 0.42436102032661438  0.2805614173412323,-0.0031177571509033442 0.00059644272550940514  -0.012395961210131645    0.99991810321807861,0.56771105527877808 0.42436102032661438  0.2805614173412323,-0.0031177571509033442 0.00059644272550940514  -0.012395961210131645    0.99991810321807861
1715006294.5481679,0.56771659851074219 0.42438453435897827 0.28054231405258179,-0.0032312190160155296 0.00068836624268442392  -0.012374292127788067    0.99991798400878906,0.56771659851074219 0.42438453435897827 0.28054231405258179,-0.0032312190160155296 0.00068836624268442392  -0.012374292127788067    0.99991798400878906
1715006294.5531986,0.56771194934844971 0.42438593506813049 0.28055998682975769,-0.0032007733825594187 0.00068015279248356819  -0.012348596006631851    0.99991840124130249,0.56771194934844971 0.42438593506813049 0.28055998682975769,-0.0032007733825594187 0.00068015279248356819  -0.012348596006631851    0.99991840124130249
1715006294.5581956,0.56773728132247925 0.42437025904655457 0.28056901693344116,-0.0031689049210399389 0.00067550607491284609  -0.012378751300275326    0.99991810321807861,0.56773728132247925 0.42437025904655457 0.28056901693344116,-0.0031689049210399389 0.00067550607491284609  -0.012378751300275326    0.99991810321807861
1715006294.563169,0.56773591041564941 0.42435324192047119 0.28058972954750061, -0.003182622604072094 0.00065469485707581043  -0.012398954480886459    0.99991786479949951,0.56773591041564941 0.42435324192047119 0.28058972954750061, -0.003182622604072094 0.00065469485707581043  -0.012398954480886459    0.99991786479949951
1715006294.5681663,0.56774652004241943 0.42435178160667419  0.2805841863155365,-0.0032265400514006615 0.00068833614932373166  -0.012437345460057259    0.99991720914840698,0.56774652004241943 0.42435178160667419  0.2805841863155365,-0.0032265400514006615 0.00068833614932373166  -0.012437345460057259    0.99991720914840698
1715006294.5731957,0.56773442029953003 0.42435649037361145 0.28058034181594849,-0.0031968159601092339 0.00065238174283877015  -0.012443825602531433    0.99991726875305176,0.56773442029953003 0.42435649037361145 0.28058034181594849,-0.0031968159601092339 0.00065238174283877015  -0.012443825602531433    0.99991726875305176
1715006294.578197,0.56787174940109253 0.42440664768218994 0.28012874722480774,-0.0035359836183488369 0.00087113108020275831   -0.01245421078056097    0.99991583824157715,0.56787174940109253 0.42440664768218994 0.28012874722480774,-0.0035359836183488369 0.00087113108020275831   -0.01245421078056097    0.99991583824157715
1715006294.5831962,0.56757587194442749 0.42480567097663879 0.28028693795204163,-0.0036100747529417276 0.00064344378188252449  -0.012236390262842178    0.99991840124130249,0.56757587194442749 0.42480567097663879 0.28028693795204163,-0.0036100747529417276 0.00064344378188252449  -0.012236390262842178    0.99991840124130249
1715006294.588167,0.56785070896148682 0.42443791031837463 0.28013208508491516,-0.0035361126065254211 0.00082056858809664845  -0.012508449144661427    0.99991518259048462,0.56785070896148682 0.42443791031837463 0.28013208508491516,-0.0035361126065254211 0.00082056858809664845  -0.012508449144661427    0.99991518259048462
1715006294.593168,0.56786280870437622 0.42444899678230286 0.28015857934951782,-0.0036139385774731636 0.00089143496006727219  -0.012466579675674438    0.99991536140441895,0.56786280870437622 0.42444899678230286 0.28015857934951782,-0.0036139385774731636 0.00089143496006727219  -0.012466579675674438    0.99991536140441895
1715006294.59817,0.56786423921585083 0.42446056008338928 0.28016966581344604,-0.0035558464005589485 0.00092182285152375698  -0.012505466118454933    0.99991506338119507,0.56786423921585083 0.42446056008338928 0.28016966581344604,-0.0035558464005589485 0.00092182285152375698  -0.012505466118454933    0.99991506338119507
1715006294.6032143,0.56786477565765381 0.42446872591972351 0.28015589714050293, -0.003636340145021677 0.00087360991165041924  -0.012468650005757809    0.99991524219512939,0.56786477565765381 0.42446872591972351 0.28015589714050293, -0.003636340145021677 0.00087360991165041924  -0.012468650005757809    0.99991524219512939
1715006294.6081684,0.56786078214645386 0.42447087168693542 0.28016379475593567,-0.0036147609353065491 0.00085649662651121616  -0.012467059306800365    0.99991536140441895,0.56786078214645386 0.42447087168693542 0.28016379475593567,-0.0036147609353065491 0.00085649662651121616  -0.012467059306800365    0.99991536140441895
1715006294.6131706,0.56761282682418823 0.42484408617019653 0.28026160597801208,-0.0037719095125794411 0.00067222851794213057  -0.012222293764352798    0.99991798400878906,0.56761282682418823 0.42484408617019653 0.28026160597801208,-0.0037719095125794411 0.00067222851794213057  -0.012222293764352798    0.99991798400878906
1715006294.6181667, 0.5679011344909668 0.42443642020225525 0.28003144264221191,-0.0036808394361287355 0.00094191508833318949  -0.012492923997342587    0.99991476535797119, 0.5679011344909668 0.42443642020225525 0.28003144264221191,-0.0036808394361287355 0.00094191508833318949  -0.012492923997342587    0.99991476535797119
1715006294.6232028,0.56793850660324097  0.4243757426738739 0.27996248006820679,-0.0037149996496737003 0.00096685386961326003  -0.012513418681919575    0.99991434812545776,0.56793850660324097  0.4243757426738739 0.27996248006820679,-0.0037149996496737003 0.00096685386961326003  -0.012513418681919575    0.99991434812545776
1715006294.6281691,0.56776010990142822 0.42449098825454712 0.28044140338897705,-0.0034595350734889507 0.00077552715083584189  -0.012429718859493732     0.9999164342880249,0.56776010990142822 0.42449098825454712 0.28044140338897705,-0.0034595350734889507 0.00077552715083584189  -0.012429718859493732     0.9999164342880249
1715006294.6331978,0.56746047735214233 0.42483708262443542 0.28060579299926758,-0.0034811710938811302 0.00049761234549805522  -0.012174663133919239    0.99991971254348755,0.56746047735214233 0.42483708262443542 0.28060579299926758,-0.0034811710938811302 0.00049761234549805522  -0.012174663133919239    0.99991971254348755
1715006294.6381724, 0.5672263503074646 0.42513662576675415 0.28075125813484192,-0.0037095015868544579 0.00029730107053183019  -0.011971365660429001    0.99992144107818604, 0.5672263503074646 0.42513662576675415 0.28075125813484192,-0.0037095015868544579 0.00029730107053183019  -0.011971365660429001    0.99992144107818604
1715006294.6431665,0.56725376844406128 0.42507627606391907 0.28072285652160645,-0.0037056824658066034 0.00027401745319366455  -0.011986572295427322    0.99992126226425171,0.56725376844406128 0.42507627606391907 0.28072285652160645,-0.0037056824658066034 0.00027401745319366455  -0.011986572295427322    0.99992126226425171
1715006294.6481676,0.56749057769775391 0.42470481991767883 0.28062474727630615,-0.0035470069851726294 0.00044588081073015928  -0.012314646504819393    0.99991780519485474,0.56749057769775391 0.42470481991767883 0.28062474727630615,-0.0035470069851726294 0.00044588081073015928  -0.012314646504819393    0.99991780519485474
1715006294.6531553,0.56748563051223755 0.42469689249992371  0.2806241512298584,-0.0034770919010043144 0.00038039236096665263  -0.012315275147557259    0.99991804361343384,0.56748563051223755 0.42469689249992371  0.2806241512298584,-0.0034770919010043144 0.00038039236096665263  -0.012315275147557259    0.99991804361343384
1715006294.6581807,0.56749153137207031 0.42470821738243103 0.28063035011291504,-0.0035993235651403666 0.00045756026520393789  -0.012315568514168262    0.99991756677627563,0.56749153137207031 0.42470821738243103 0.28063035011291504,-0.0035993235651403666 0.00045756026520393789  -0.012315568514168262    0.99991756677627563
1715006294.6631961,0.56747084856033325 0.42467877268791199 0.28063008189201355,-0.0034180143848061562 0.00030318138306029141  -0.012292706407606602    0.99991858005523682,0.56747084856033325 0.42467877268791199 0.28063008189201355,-0.0034180143848061562 0.00030318138306029141  -0.012292706407606602    0.99991858005523682
1715006294.6681688,0.56726473569869995 0.42469635605812073 0.28126585483551025,-0.0032100717071443796 0.00013618313823826611   -0.01217533927410841    0.99992072582244873,0.56726473569869995 0.42469635605812073 0.28126585483551025,-0.0032100717071443796 0.00013618313823826611   -0.01217533927410841    0.99992072582244873
1715006294.6731989,0.56729269027709961 0.42466890811920166 0.28120133280754089,-0.0032349745742976665 0.00020073556515853852  -0.012191134504973888    0.99992042779922485,0.56729269027709961 0.42466890811920166 0.28120133280754089,-0.0032349745742976665 0.00020073556515853852  -0.012191134504973888    0.99992042779922485
1715006294.6781702,0.56731528043746948 0.42468121647834778 0.28114834427833557,-0.0031993244774639606 0.00019555704784579575  -0.012192098423838615     0.9999205470085144,0.56731528043746948 0.42468121647834778 0.28114834427833557,-0.0031993244774639606 0.00019555704784579575  -0.012192098423838615     0.9999205470085144
1715006294.6831925,0.56709045171737671 0.42503282427787781 0.28124794363975525,-0.0034056659787893295 0.00011663839541142806  -0.011962955817580223    0.99992263317108154,0.56709045171737671 0.42503282427787781 0.28124794363975525,-0.0034056659787893295 0.00011663839541142806  -0.011962955817580223    0.99992263317108154
1715006294.6881692, 0.5675845742225647 0.42459264397621155 0.28074008226394653,-0.0034589918795973063 0.00041910060099326074  -0.012465131469070911    0.99991625547409058, 0.5675845742225647 0.42459264397621155 0.28074008226394653,-0.0034589918795973063 0.00041910060099326074  -0.012465131469070911    0.99991625547409058
1715006294.6931951,0.56752800941467285 0.42461669445037842 0.28080654144287109,-0.0034580121282488108 0.00043602040386758745  -0.012404021807014942    0.99991697072982788,0.56752800941467285 0.42461669445037842 0.28080654144287109,-0.0034580121282488108 0.00043602040386758745  -0.012404021807014942    0.99991697072982788
1715006294.6981664,0.56746953725814819 0.42466253042221069 0.28084918856620789, -0.003412861842662096 0.00035387653042562306   -0.01234708447009325    0.99991786479949951,0.56746953725814819 0.42466253042221069 0.28084918856620789, -0.003412861842662096 0.00035387653042562306   -0.01234708447009325    0.99991786479949951
1715006294.7031679,0.56749272346496582 0.42463710904121399 0.28083938360214233, -0.003396445419639349 0.00033580604940652847  -0.012342863716185093    0.99991798400878906,0.56749272346496582 0.42463710904121399 0.28083938360214233, -0.003396445419639349 0.00033580604940652847  -0.012342863716185093    0.99991798400878906
1715006294.7081668,0.56748920679092407 0.42466357350349426 0.28081268072128296,-0.0034257699735462666 0.00039961471338756382  -0.012348485179245472    0.99991780519485474,0.56748920679092407 0.42466357350349426 0.28081268072128296,-0.0034257699735462666 0.00039961471338756382  -0.012348485179245472    0.99991780519485474
1715006294.713167,0.56726163625717163 0.42502060532569885 0.28094306588172913,-0.0035788228269666433 0.00028590933652594686  -0.012092974968254566    0.99992042779922485,0.56726163625717163 0.42502060532569885 0.28094306588172913,-0.0035788228269666433 0.00028590933652594686  -0.012092974968254566    0.99992042779922485
1715006294.7181966,0.56747615337371826 0.42468520998954773 0.28088146448135376,-0.0034776495303958654 0.00042932829819619656   -0.01234019361436367    0.99991774559020996,0.56747615337371826 0.42468520998954773 0.28088146448135376,-0.0034776495303958654 0.00042932829819619656   -0.01234019361436367    0.99991774559020996
1715006294.7231958,0.56748372316360474 0.42468023300170898 0.28084975481033325,-0.0034182276576757431 0.00039847404696047306  -0.012375189922749996    0.99991750717163086,0.56748372316360474 0.42468023300170898 0.28084975481033325,-0.0034182276576757431 0.00039847404696047306  -0.012375189922749996    0.99991750717163086
1715006294.7281933, 0.5674891471862793 0.42468652129173279 0.28084710240364075,-0.0035149788018316031 0.00042160824523307383  -0.012397639453411102    0.99991685152053833, 0.5674891471862793 0.42468652129173279 0.28084710240364075,-0.0035149788018316031 0.00042160824523307383  -0.012397639453411102    0.99991685152053833
1715006294.7331657,0.56745028495788574 0.42470133304595947 0.28088963031768799,-0.0034152965527027845   0.000348313944414258  -0.012357115745544434    0.99991774559020996,0.56745028495788574 0.42470133304595947 0.28088963031768799,-0.0034152965527027845   0.000348313944414258  -0.012357115745544434    0.99991774559020996
1715006294.7381661,0.56751924753189087 0.42468076944351196 0.28096094727516174,-0.0034267785958945751 0.00029007010743953288  -0.012403847649693489    0.99991714954376221,0.56751924753189087 0.42468076944351196 0.28096094727516174,-0.0034267785958945751 0.00029007010743953288  -0.012403847649693489    0.99991714954376221
1715006294.743166,0.56738847494125366 0.42499372363090515 0.28093564510345459,-0.0036804559640586376 0.00028281810227781534  -0.012206393294036388    0.99991869926452637,0.56738847494125366 0.42499372363090515 0.28093564510345459,-0.0036804559640586376 0.00028281810227781534  -0.012206393294036388    0.99991869926452637
1715006294.7481666,0.56763064861297607 0.42465963959693909 0.28075650334358215, -0.003812349634245038 0.00067849212791770697  -0.012464688159525394    0.99991482496261597,0.56763064861297607 0.42465963959693909 0.28075650334358215, -0.003812349634245038 0.00067849212791770697  -0.012464688159525394    0.99991482496261597
1715006294.7531908,0.56758439540863037 0.42466074228286743 0.28068795800209045,-0.0036036360543221235 0.00046409186325035989   -0.01243383064866066    0.99991607666015625,0.56758439540863037 0.42466074228286743 0.28068795800209045,-0.0036036360543221235 0.00046409186325035989   -0.01243383064866066    0.99991607666015625
1715006294.7581961,0.56757384538650513  0.4246782660484314 0.28067034482955933,-0.0036723057273775339 0.00047061021905392408  -0.012397746555507183    0.99991631507873535,0.56757384538650513  0.4246782660484314 0.28067034482955933,-0.0036723057273775339 0.00047061021905392408  -0.012397746555507183    0.99991631507873535
1715006294.7631693,0.56734681129455566 0.42500340938568115 0.28076103329658508,-0.0037454178091138601 0.00025793581153266132   -0.01222353707998991    0.99991822242736816,0.56734681129455566 0.42500340938568115 0.28076103329658508,-0.0037454178091138601 0.00025793581153266132   -0.01222353707998991    0.99991822242736816
1715006294.7681689,0.56756401062011719 0.42469221353530884 0.28062313795089722,-0.0036044900771230459 0.00050345802446827292  -0.012472759000957012    0.99991559982299805,0.56756401062011719 0.42469221353530884 0.28062313795089722,-0.0036044900771230459 0.00050345802446827292  -0.012472759000957012    0.99991559982299805
1715006294.7731912,0.56756347417831421 0.42468464374542236 0.28065216541290283,-0.0036194256972521544  0.0005406657001003623  -0.012420237995684147     0.9999161958694458,0.56756347417831421 0.42468464374542236 0.28065216541290283,-0.0036194256972521544  0.0005406657001003623  -0.012420237995684147     0.9999161958694458
1715006294.7781904, 0.5675663948059082 0.42465165257453918 0.28066793084144592,-0.003632725914940238 0.0004814974672626704 -0.012373944744467735   0.99991673231124878, 0.5675663948059082 0.42465165257453918 0.28066793084144592,-0.003632725914940238 0.0004814974672626704 -0.012373944744467735   0.99991673231124878
1715006294.7831914,0.56756961345672607 0.42464151978492737 0.28063264489173889,-0.0035920643713325262 0.00045540436985902488  -0.012436244636774063    0.99991613626480103,0.56756961345672607 0.42464151978492737 0.28063264489173889,-0.0035920643713325262 0.00045540436985902488  -0.012436244636774063    0.99991613626480103
1715006294.7881689,0.56772869825363159 0.42465004324913025 0.28024184703826904,-0.0040677399374544621 0.00084795692237094045  -0.012448126450181007    0.99991387128829956,0.56772869825363159 0.42465004324913025 0.28024184703826904,-0.0040677399374544621 0.00084795692237094045  -0.012448126450181007    0.99991387128829956
