DesiredFlux,0.514,HitTime,1715005448.7726841,DesiredPos, 0.53674495220184326 -0.29094928503036499  0.21941632032394409
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005448.017293, 0.57508028937762534   1.0903663671812944  -0.1231223913427912  -1.4432730285110902  -1.0725855403707021   1.7475454880954722 -0.58496805388339745, 0.00030237918771752986 -4.2209143398949007e-07  1.4556986452004899e-06   7.620793319493647e-05  1.6404500625852109e-06  6.3264616287216581e-06 -5.0706138378910597e-05,-2.4433986663818361   68.07823084259033   5.000608978271484 -15.165825401306153  1.1612145042419433 -2.0689266548156739 0.49528749084472656,  0.7188663445599015  0.84621749643776856  -1.4873794154171882  0.38846835894647641 -0.35033208191914217  0.40347908347966005 -0.28620906166751631,  0.5319133996963501 0.054325360804796219  0.22129200398921967, 0.50986427068710327 -0.50548714399337769  0.49498659372329712  0.48939704895019531,5.4929710131546017e-06 0.00017633504467085004 1.0124182153958827e-05, 0.00075141718843951821     -0.5620959997177124 -0.00029167809407226741,  0.24878549575805664 -0.018264461308717728  0.064590528607368469 -0.018264461308717728   0.23393262922763824  0.029030466452240944  0.064590528607368469  0.029030466452240944   0.18211333453655243,  0.66733845360467114  -0.58147823039522706    1.0974738820408447   0.57058566609136108 -0.065515580127240014  0.063117689064640103                     0,0.00016159033111762255
IIWA_14,1715005448.0222697, 0.57508172752892894   1.0903663671812944 -0.12312227146048819  -1.4432726089775711  -1.0725857321823868   1.7475452483308662  -0.5849684733078333, 0.00029942940231806518 -3.3767314719159209e-07  5.9598510362126444e-06  7.7747687317389512e-05 -6.3601073402390787e-06 -4.5294149349067322e-06 -5.7341888137091708e-05,-2.4562586593627933  68.067942848205576  4.9938877296447757 -15.172546649932862  1.1638556289672852  -2.068592903137207 0.49361873245239257,   -20.9380574974886   3.8366957726666633  -15.735810733004502  -8.1660803533054906 0.045794270885346267   1.3007399832220088 -0.28619361786986619, 0.53191345930099487 0.054326225072145462  0.22129204869270325,  0.5098646879196167 -0.50548684597015381  0.49498692154884338   0.4893966019153595,5.5048881222319324e-06 0.00017564036534167826  9.774775207915809e-06,  0.0007514041499234736     -0.5620959997177124 -0.00029169052140787244, 0.24878551065921783 -0.01826445572078228 0.064590506255626678 -0.01826445572078228  0.23393256962299347 0.029030570760369301 0.064590506255626678 0.029030570760369301  0.18211337924003601,  0.66733863297852025  -0.58148193944074222    1.0974764063771403   0.57058886859007174 -0.065513627038882305   0.06311968653260891                     0,0.00016093874000944197
IIWA_14,1715005448.0272694, 0.57508334534006256   1.0903663671812944  -0.1231223913427912  -1.4432722495488284  -1.0725855403707021   1.7475452483308662 -0.58496859319013628,  0.0003042559671990135 -2.7013851775327368e-07 -2.7411291082136285e-08  7.6575299564665274e-05  2.5843815181159837e-06 -3.6235319479253861e-06 -5.0668802628615396e-05,-2.4614026565551761  68.085946838378916  4.9938877296447757 -15.173890899658202   1.156812629699707 -2.0705954132080078 0.49361873245239257, -20.938192150730892   3.8366913963074603  -15.735909407606639  -8.1661450808933864 0.045889590112507872   1.3008815600039085 -0.28617152290422054, 0.53191351890563965 0.054327111691236496  0.22129204869270325, 0.50986528396606445 -0.50548642873764038  0.49498724937438965  0.48939606547355652,8.6105665104696527e-06 0.00017598869453649968 7.8588336691609584e-06, 0.00075138855027034879     -0.5620959997177124 -0.00029169503250159323,  0.24878554046154022 -0.018264442682266235  0.064590476453304291 -0.018264442682266235    0.2339324951171875  0.029030673205852509  0.064590476453304291  0.029030673205852509   0.18211342394351959,    0.66733857095435667     -0.5814856519554823      1.0974789225146608     0.57059204764797755   -0.065511441743382193    0.063122308534779847 -2.6645352591003757e-12,0.00016128267452586442
IIWA_14,1715005448.0322571, 0.57507735318840814   1.0903677453369049 -0.12313563391940763  -1.4432819567428787  -1.0725848692916047    1.747549382906781 -0.58496889273226915, 3.7187075823522965e-06  5.4910113606629083e-05 -0.00052972499369013774 -0.00032702752236253997  2.8910669110610305e-05  0.00016248421103163191 -5.2516727417913512e-05,-2.3456627197265627  68.024218872070321    5.17670569229126 -15.020646430969238  1.1515303802490233 -2.0799404602050782 0.49428623580932618, -20.938295099276271   3.8367179954382635  -15.735880522812163  -8.1661818201958489 0.045905148629605541   1.3009457104623114 -0.28618244166960555,0.53191351890563965 0.05432799831032753 0.22129209339618683,0.50986564159393311 -0.5054861307144165  0.4949876070022583  0.4893956184387207,6.7249229687149636e-06 0.00017625241889618337 8.0334848462371156e-06, 0.00075140991248190403    -0.56209594011306763 -0.00029170900234021246,  0.24878554046154022 -0.018264440819621086    0.0645904541015625 -0.018264440819621086   0.23393243551254272  0.029030770063400269    0.0645904541015625  0.029030770063400269   0.18211346864700317,    0.66733881495828484     -0.5814893348770056      1.0974812361279618     0.57059524087765823   -0.065509625740034494    0.063124222550392517 -5.3290705182007514e-12,0.00016145563859026879
IIWA_14,1715005448.0372837, 0.57493605918614832   1.0903835045692196 -0.12347706449974441  -1.4434804754007391  -1.0725772952607826   1.7476275200974789 -0.58496997134574691,  -0.005648785124326817  0.00067429738347216637   -0.014081003208423402  -0.0082023683323043592  0.00032608976817158044   0.0032554749967427282 -8.5157921044582221e-05, 5.7535608596801762  66.156947891235362  10.344001636505126 -10.352067134857178  1.0177133941650391 -2.6015943336486815 0.49061496734619142, -20.922752885117976   3.8335383504210263  -15.722900495706387  -8.1585283787629503  0.04441290620536692   1.2964346021359878 -0.28544063219317978, 0.53191131353378296 0.054318234324455261   0.2212938666343689, 0.50985795259475708 -0.50548475980758667  0.49498742818832397  0.48940518498420715,-8.3371953223831952e-05 -0.00024955856497399509  7.7877550211269408e-05, 0.00075139442924410105     -0.5620959997177124 -0.00029171351343393326,  0.24878540635108948 -0.018263787031173706  0.064590893685817719 -0.018263787031173706   0.23393377661705017   0.02902933768928051  0.064590893685817719   0.02902933768928051   0.18211235105991364,   0.66730727249542099    -0.5814486484378989     1.0974220484536445    0.57055665898353425  -0.065516018976197188   0.063079162837098579 3.5527136788005009e-12,0.00025092033320106566
IIWA_14,1715005448.0422902, 0.57488338853089849   1.0903712207237779 -0.12385990050767395  -1.4436015760526364  -1.0725774870724674   1.7476558627173682 -0.58497212857270242, -0.0066258543094547045  4.8084089108994918e-05    -0.02657824288392046   -0.011405920741735447  0.00025319934714695714   0.0037380847929648054 -0.00015441541505616858, 9.6604267272949222  66.079787933349607  12.610406673431397 -11.243304702758788   1.030919017791748 -2.2765201988220216 0.43320967864990234, -20.587717871902523   3.7845647767545048  -15.421148332708738  -8.0074483253014037 0.018629893386288121   1.1973943282427755 -0.27605845601894852, 0.53187686204910278 0.054084930568933487  0.22135114669799805, 0.50966709852218628 -0.50546908378601074  0.49499738216400146  0.48961007595062256,-0.0014477504882961512  -0.009530847892165184  0.0023542565759271383,0.00075137667590752244   -0.56209594011306763 -0.0002917102538049221,  0.24877505004405975 -0.018249120563268661  0.064605295658111572 -0.018249120563268661   0.23396584391593933  0.028993438929319382  0.064605295658111572  0.028993438929319382   0.18209253251552582,  0.66658906504812876  -0.58044665342826818    1.0959823979241889   0.56962693104178896 -0.065667610924968756  0.062044300189079138                     0,0.0090742586180567741
IIWA_14,1715005448.0472579, 0.57483641037608724   1.0903768533376064 -0.12438594808929587  -1.4438670865558407  -1.0725738438721868   1.7477583278343436 -0.58497404603505188, -0.0071798096400137734  0.00026377182442582366   -0.042304497572013128   -0.019745156721561796  0.00034828748894026682   0.0070890725133888593 -0.00020023082602311273,  12.65680509185791  66.617335639953623  13.297318283081054 -11.045699993133544  1.2166781234741211 -2.5425202865600585 0.45723979949951171, -20.401820886931343   3.7903598132232839  -15.200965772154927  -7.9455041830914288 0.015784183200008683   1.1361632533438009 -0.28147104699604292, 0.53187590837478638 0.053901325911283493  0.22143116593360901, 0.50949150323867798 -0.50546693801879883    0.495047926902771  0.48974388837814331,-0.0011997204273939133   -0.01496718917042017   0.005086987279355526,  0.0007513795280829072     -0.5620962381362915 -0.00029171828646212816,  0.24875378608703613 -0.018235515803098679  0.064624562859535217 -0.018235515803098679   0.23399397730827332  0.028959929943084717  0.064624562859535217  0.028959929943084717    0.1820867508649826,   0.66593259692027118     -0.579591936292978     1.0946211725118005    0.56885295670472402  -0.065713886080231987   0.061220261158290157 1.7763568394002505e-12,0.014496649615466595
IIWA_14,1715005448.0522935, 0.57479608345288913     1.09037517553078 -0.12508576686898182  -1.4442625059513448  -1.0725772952607826   1.7478712792167141 -0.58497518453513953,  -0.007356924639935359  0.00014390518648621072   -0.061836349245048328    -0.03161290119741049  0.00014057444731981967    0.010189313305533163 -0.00020572466432447405, 14.138276283264162  66.372995773315438   12.72601214981079 -10.477082359313965 0.93319740295410158 -2.4250396957397462 0.48126992034912108,   -20.147212002913644     3.7559831078714034    -14.910059744987716    -7.8159005681978302 -0.0009205453126150398     1.0338365333365318   -0.27162346722663022, 0.53183156251907349 0.053641881793737411  0.22153070569038391, 0.50924277305603027 -0.50541675090789795  0.49511298537254333  0.48998862504959106,-0.0027409654576331377  -0.022346768528223038  0.0080573493614792824, 0.00075214856769889593     -0.5621027946472168 -0.00029215955873951316,  0.24873797595500946 -0.018212499096989632   0.06464453786611557 -0.018212499096989632   0.23403525352478027  0.028915977105498314   0.06464453786611557  0.028915977105498314    0.1820637583732605,   0.66485803792204479   -0.57846852359588752     1.0926951562195697    0.56778164082604832  -0.065718795717373268   0.059901693241215526 8.8817841970012523e-13,0.021865652874112129
IIWA_14,1715005448.0572798, 0.57475941179456003   1.0903745763374311 -0.12597769283952093  -1.4447524810679866  -1.0725760489211638   1.7480361221829896 -0.58497560395957549, -0.0073524060451123502  9.1156415231449084e-05    -0.08514611821760304   -0.044889325623601942  0.00016231314260958975    0.014745169295446628 -0.00018135670889798337, 13.153200820922851  65.987195983886721  12.406080715179444 -10.026758701324463 0.86628890991210938 -2.2521563262939455 0.48560869216918945,  -19.836194361117382    3.7060741891373499   -14.551522461731654   -7.6487522951761271 -0.021547996720444662   0.90714642047493133  -0.25556640354852339,0.53176403045654297 0.05330156534910202 0.22165930271148682, 0.50892728567123413 -0.50533396005630493  0.49520215392112732  0.49031153321266174,-0.0049086152575910091  -0.031480785459280014   0.011602860875427723,  0.0007657799287699163    -0.56210857629776001 -0.00030435985536314547,  0.24872115254402161 -0.018179059028625488  0.064669042825698853 -0.018179059028625488   0.23409034311771393  0.028857545927166939  0.064669042825698853  0.028857545927166939   0.18202939629554749,    0.66332561269444312    -0.57699497202357009      1.0900772171478224     0.56634378332631741   -0.065672028090268952    0.058187044269075727 -1.7763568394002505e-12,0.03100493922829628
IIWA_14,1715005448.0622706,  0.5746983521051775   1.0903745763374311 -0.12705831039156701  -1.4453452208437365  -1.0725744191327082    1.748260466914124 -0.58497602338401133, -0.0083243124113909009  7.2925132185159273e-05    -0.11134159665592569   -0.059621051528878255  0.00019504205230871509    0.020769924681729592 -0.00016186234455234992, 12.453617202758791  65.874028045654299  13.145418064117433 -9.7565645065307613   1.030919017791748 -2.7744777030944823 0.48126992034912108, -19.471379003475445   3.6512612127625248  -14.120890511978322  -7.4534621801265182 -0.04531078178253678  0.75016600654453902 -0.23828464947626971, 0.53167718648910522 0.052878234535455704   0.2218276709318161, 0.50852036476135254 -0.50522893667221069  0.49532029032707214  0.49072244763374329,-0.0074230874888598919  -0.042100761085748672   0.016041481867432594, 0.00077077304013073444    -0.56211709976196289 -0.00031895146821625531,  0.24869894981384277 -0.018137583509087563  0.064700283110141754 -0.018137583509087563   0.23415945470333099  0.028784843161702156  0.064700283110141754  0.028784843161702156   0.18198718130588531,  0.66142243391542621  -0.57517244010263369    1.0868131891577093    0.5645697543199546 -0.065607579904813917  0.055993633214512784                     0,0.04175027459859848
