DesiredFlux,1.084,HitTime,1715006638.7762675,DesiredPos, 0.55256509780883789 -0.28765493631362915  0.21921592950820923
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006638.2454941, 0.55782725986304671   1.0926066982072591 -0.13970094862174598  -1.3917315136936557  -1.0754146803418754     1.73696161985241 -0.63274220776981072,  0.0006489842389413215  7.7460098991499543e-07 -6.9422360832645359e-06  2.2214404065114477e-07  1.4829797770669473e-05  5.1058734066966228e-05  2.0892202111282539e-06,-2.4279666748046878   68.79581845092774  5.5961116065979004 -15.621526058197022  1.4112409782409667 -2.2171124000549316  0.4131845779418945,   3.0684423409285242    3.5643692374476843   0.49209011815644077  -0.89218763429165515 -0.095605133338364845   0.34475592574016745  -0.47843874153217975,0.55155324935913086 0.04858669638633728 0.22871260344982147,-0.51110023260116577  0.51305496692657471 -0.48927557468414307 -0.48596355319023132,-4.5636174036189914e-05  0.00041344671626575291  6.5537360569578595e-06,0.00064653652952983975    -1.1854838132858276 -0.0060719465836882591,  0.24157238006591797 -0.019791224971413612  0.068094000220298767 -0.019791224971413612   0.23408521711826324  0.027053762227296829  0.068094000220298767  0.027053762227296829   0.18839520215988159,   0.72234668444259853   -0.52708394377809498     1.0757828955609838    0.55593749469284859  -0.095599997822048977   0.076742760096948359 1.7763568394002505e-12,0.00038039172068238258
IIWA_14,1715006638.2504942, 0.55782899766556626   1.0926066982072591 -0.13970094862174598  -1.3917315136936557  -1.0754147763349844   1.7369619193945429 -0.63274220776981072, 0.00058869949193515595  6.1968079193199635e-07 -5.5537888666116291e-06  1.7771523252091583e-07  8.0241138558475555e-06  5.2828672568594178e-05  1.6713761689026031e-06,-2.4922666397094728  68.800962448120117  5.5867018585205077 -15.609427810668945  1.4121213531494141 -2.2201161651611327 0.41184957122802734, -45.379749532121998   7.4214460611045299  -31.502449081452372  -16.387520896243768  -1.1849207814426754   2.1086340409943158 -0.47846252444371984, 0.55155313014984131 0.048588108271360397  0.22871264815330505,-0.51110076904296875  0.51305431127548218 -0.48927626013755798 -0.48596295714378357,-4.1890954889822751e-05  0.00038719063741154969  7.1982262852543499e-06,0.00064666010439395905    -1.1854836940765381 -0.0060720997862517834,  0.24157248437404633 -0.019791204482316971  0.068093940615653992 -0.019791204482316971   0.23408511281013489  0.027053937315940857  0.068093940615653992  0.027053937315940857   0.18839520215988159,   0.72234655368141887   -0.52708998655415229     1.0757870042041873    0.55594240246303883  -0.095596546016984973   0.076745530519062299 1.7763568394002505e-12,0.00035616732202470303
IIWA_14,1715006638.2554936, 0.55782156736260824   1.0926084957873057 -0.13971754681201554  -1.3917464340770986  -1.0754167895722764   1.7369707877397216 -0.63274226765642072, 0.00017374747522722501  7.2398946497222307e-05 -0.00066837064187555602 -0.00059667316553291998 -7.4110200594792723e-05  0.00039699674520122109 -1.0583634650512701e-06,-2.3508067169189455  68.736662483215341  5.8138800621032711 -15.391659355163574  1.4420541000366212 -2.2441462860107424 0.41151581954956057, -45.378581688911318   7.4213423173427095  -31.501712239403265  -16.387212045701325  -1.1848666838600665    2.108539861894112 -0.47847332820159694, 0.55155295133590698 0.048589244484901428  0.22871272265911102,-0.51110118627548218  0.51305371522903442 -0.48927679657936096  -0.4859626293182373,-4.0707695006858557e-05  0.00035510776797309518  8.6460313468705863e-06,0.00064681441290304065    -1.1854836940765381 -0.0060721165500581264,  0.24157255887985229 -0.019791197031736374  0.068093881011009216 -0.019791197031736374   0.23408503830432892  0.027054084464907646  0.068093881011009216  0.027054084464907646   0.18839520215988159,    0.72234673880977596    -0.52709501796410763      1.0757906266913864     0.55594651473889201   -0.095593883713718242    0.076747241909203012 -2.6645352591003757e-12,0.00032692649983800948
IIWA_14,1715006638.260493, 0.55764815570237014   1.0926365388650621  -0.1401750445146869   -1.392067131891251  -1.0754441135743811   1.7371706246665826 -0.63274334626989848, -0.0067974684293421652   0.0011796422674533792   -0.018834604620355112   -0.013305251098519839  -0.0011522482446638558   0.0083110744706004023 -4.3991229882292414e-05,  7.088428131103516  65.627116180419932  12.267622993469239 -9.3922728309631349  1.2474912452697753 -3.2540788650512695 0.45957606124877931,-45.377379206606051  7.4212437478267104 -31.501007967982407 -16.386921271914279 -1.1847831358184169   2.108456146210727 -0.4784995327926943, 0.55155283212661743 0.048590198159217834   0.2287127822637558,-0.51110154390335083  0.51305323839187622 -0.48927727341651917 -0.48596230149269104,-3.6889952752972022e-05  0.00032229014323092997  9.6578132797731087e-06,0.00064696540357545018    -1.1854835748672485 -0.0060720746405422688,  0.24157263338565826 -0.019791189581155777  0.068093836307525635 -0.019791189581155777   0.23408496379852295  0.027054216712713242  0.068093836307525635  0.027054216712713242   0.18839520215988159,    0.72234692087924657    -0.52709935017336562      1.0757939516610193     0.55595007323816503   -0.095591492493163344    0.076748820901251236 -1.7763568394002505e-12,0.00029675217228941619
IIWA_14,1715006638.265496, 0.55758080431920032   1.0926260527087499 -0.14068772974647248  -1.3923413908573308  -1.0754628090177296   1.7373840637078859 -0.63274682165677143, -0.0081320300702666312  0.00052426756147623717   -0.035575092967707118   -0.021614559522007831  -0.0016696163296725875    0.015186421228613585 -0.00017420845882395888, 13.055464874267578  65.184732421874997  15.397036354064941 -9.2013893699646001  1.3055959892272948 -2.7821539916992188 0.34576673889160159, -45.355312321229995   7.4167661081164615   -31.48292609571083  -16.376041288862304  -1.1859535869256175    2.101179553864577 -0.47738966145986328, 0.55154901742935181 0.048577316105365753  0.22871549427509308,-0.51109087467193604  0.51304984092712402 -0.48927792906761169 -0.48597639799118042,-0.00018162444757763296 -0.00025741595891304314   0.0001157285223598592,0.00064704602118581533    -1.1854835748672485 -0.0060721444897353649,  0.24157281219959259 -0.019790081307291985  0.068094268441200256 -0.019790081307291985   0.23408669233322144  0.027052637189626694  0.068094268441200256  0.027052637189626694   0.18839350342750549,    0.72229580229699053    -0.52705457945201317      1.0757198209248031     0.55590431180263522   -0.095592234371721929    0.076683843533764673 -8.8817841970012523e-13,0.00030688862898387015
IIWA_14,1715006638.2704957,  0.5575584537418824   1.0926300075157518 -0.14130809306645983  -1.3927948739754734  -1.0754628090177296   1.7378041707856595 -0.63274538350546783,-0.0073996471489301057 0.00057760632925628742  -0.053274607173659894  -0.035430972343311828 -0.0013356930637380702   0.028953420093835822 -8.184071491512584e-05, 14.459776107788088  65.403352302551269  15.004515434265137 -9.2524708595275875  1.2985529899597168   -3.18632727432251 0.33708919525146486, -44.875702100645462   7.3386774000616919  -31.052559340843356  -16.147127602425151  -1.2105870455855576   1.9319320213441735 -0.45813293431354085, 0.55147331953048706 0.048258177936077118  0.22880078852176666,-0.51081240177154541  0.51299309730529785 -0.48930436372756958 -0.48630243539810181,-0.0031764593441039324  -0.012968860566616058  0.0035068104043602943,0.00064716738415881991     -1.185483455657959 -0.0060722585767507553,  0.24156658351421356 -0.019764363765716553  0.068109549582004547 -0.019764363765716553   0.23413003981113434  0.027010247111320496  0.068109549582004547  0.027010247111320496   0.18836091458797455,  0.72109062770397969  -0.52589030657124169    1.0738190453940533   0.55475809958593914 -0.095647258691933246  0.075097279157887442                     0,0.012622876092791557
IIWA_14,1715006638.2754943, 0.55754736828313833   1.0926268915576216 -0.14211786715268912  -1.3934548452520901  -1.0754649182481306   1.7383475954107297 -0.63274766050564324, -0.0063631360689066661  0.00033744673819765869   -0.075010649188099382   -0.054743628939315683  -0.0011529236670306149    0.044899721077875737 -0.00015655257894850929, 14.032824340820314  64.881236587524413  12.875223869323731 -8.9406049232482907  1.2580557441711426 -2.9790674819946288 0.41618834304809571, -44.571416402855974   7.3190094842158633  -30.712465437913522  -16.009189969206535  -1.2160287349806225   1.7925901353078422 -0.45200543790164893, 0.55141186714172363 0.047989223152399063  0.22892513871192932,-0.51052772998809814  0.51293963193893433  -0.4893735945224762 -0.48658794164657593,-0.0050065419636666775  -0.021126894280314445   0.007785263005644083,0.00064724963158369064    -1.1854842901229858 -0.0060723531059920788,  0.24155037105083466 -0.019741110503673553  0.068127855658531189 -0.019741110503673553   0.23416987061500549   0.02697218582034111  0.068127855658531189   0.02697218582034111   0.18834084272384644,    0.71999804154465608    -0.52491599944737288      1.0720713048826269     0.55380497016344066   -0.095605545337384967    0.073592101021091594 -8.8817841970012523e-13,0.021090120077133179
IIWA_14,1715006638.2804949, 0.55752849320177644    1.092625693170924 -0.14319902401147408  -1.3942916436892081  -1.0754762312978092   1.7390866026135261 -0.63274855935020802, -0.0058455121096009722  0.00022202192265196973     -0.1032547937018779   -0.077266840636173978  -0.0013748609207687862    0.065480064974156774 -0.00016119584574994346, 14.053400329589845   63.86272514343262  12.754241394042969 -8.2778898086547859 0.85484403610229487 -2.6770222129821777 0.43020591354370119, -44.241773892143577   7.2555432093090344  -30.333931441014222  -15.802841052167304  -1.2374228120666739    1.593452547053086 -0.42594795761092524,       0.55126953125 0.047672081738710403   0.2290780246257782,-0.51015102863311768  0.51281797885894775 -0.48945525288581848 -0.48702889680862427,-0.0097106341272592545  -0.029571386054158211   0.012356719002127647, 0.0006499360897578299    -1.1855030059814453 -0.0060763992369174957,  0.24154804646968842 -0.019711937755346298  0.068142645061016083 -0.019711937755346298   0.23421931266784668  0.026933856308460236  0.068142645061016083  0.026933856308460236   0.18829946219921112,    0.71863107811154237     -0.5239303124620065      1.0701104215673496     0.55276122711678255   -0.095489658852976333    0.071443470042176216 -2.6645352591003757e-12,0.030619420111179352
IIWA_14,1715006638.2854958, 0.55750692158672033    1.092621858246225 -0.14451327406426909   -1.395276567238195  -1.0754845724008373   1.7399942878163799 -0.63274802004346908, -0.0055392742899253843  2.4220550165220085e-05    -0.13517383707330261    -0.10121041446841669  -0.0014335328577371631    0.088691460093476643 -0.00010738440704260863, 14.714403968811036  63.530937324523933  14.148228359222411 -7.8746148910522464  1.1761808776855469 -2.8465680656433103  0.4071770477294922, -43.826374568514851    7.159681300568578  -29.864486682217194  -15.530041809964121   -1.266834208159997   1.3422998812079445 -0.38568812870062791, 0.55106407403945923 0.047256737947463989  0.22927218675613403,-0.50967037677764893  0.51263570785522461 -0.48955699801445007 -0.48762142658233643,-0.016006024554371834 -0.040240168571472168  0.017677584663033485,0.00070602446794509888    -1.1855195760726929 -0.0061982781626284122,  0.24155229330062866 -0.019670799374580383  0.068159237504005432 -0.019670799374580383   0.23428492248058319  0.026883913204073906  0.068159237504005432  0.026883913204073906   0.18823829293251038,  0.71673018448592529  -0.52265676490925728     1.067488674456385   0.55136453470350233 -0.095296683912060587  0.068621502939514301                     0,0.042767714709043503
IIWA_14,1715006638.2904949, 0.55749607589258221   1.0926168847123554 -0.14601028354260973  -1.3964202817151929  -1.0754873527103359    1.741011928325777 -0.63274706131229441, -0.0048652471974650049  -0.0001795649146531997    -0.16801944879226763    -0.12671691065464952  -0.0012580386661348887     0.11165878845066619 -4.7558278647218425e-05, 15.712339424133301  63.507789337158208  15.290840625762939 -8.4996910133361823   1.226362247467041 -2.9410197906494142 0.38081066513061523, -43.284323513689586   7.0535054078447388  -29.245111892018876  -15.192345961232895  -1.2968164822618471   1.0147500931046807 -0.34102265519882524,0.55080235004425049 0.04670831561088562   0.229540154337883,-0.50901919603347778  0.51240259408950806 -0.48970142006874084 -0.48840105533599854, -0.02330675907433033 -0.054070845246315002  0.024909360334277153,0.00075716001447290182    -1.1855401992797852 -0.0063746357336640358,  0.24155320227146149 -0.019617877900600433  0.068183042109012604 -0.019617877900600433   0.23437127470970154  0.026818105950951576  0.068183042109012604  0.026818105950951576   0.18816168606281281,    0.71427612504937343    -0.52097759448521685      1.0640622207986894     0.54954976291821112   -0.095045742227739538    0.064864258680685793 -6.2172489379008766e-12,0.058452453464269638
