RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005735.8924499,0.50882077217102051  1.0643473863601685 0.27721449732780457,-0.0026870968285948038   0.001232787617482245   0.025589762255549431     0.9996681809425354,0.50882077217102051  1.0643473863601685 0.27721449732780457,-0.0026870968285948038   0.001232787617482245   0.025589762255549431     0.9996681809425354
1715005735.8974524, 0.5082404613494873  1.0647244453430176 0.27704650163650513,-0.003097952576354146 0.0011971553321927786  0.025804527103900909   0.99966150522232056, 0.5082404613494873  1.0647244453430176 0.27704650163650513,-0.003097952576354146 0.0011971553321927786  0.025804527103900909   0.99966150522232056
1715005735.9024525,0.50825780630111694    1.06470787525177 0.27710127830505371,-0.0030249992851167917  0.0011141898576170206   0.025788145139813423    0.99966222047805786,0.50825780630111694    1.06470787525177 0.27710127830505371,-0.0030249992851167917  0.0011141898576170206   0.025788145139813423    0.99966222047805786
1715005735.907459,0.50824558734893799  1.0647251605987549 0.27709710597991943,-0.0030353881884366274  0.0011407502461224794    0.02579386904835701    0.99966204166412354,0.50824558734893799  1.0647251605987549 0.27709710597991943,-0.0030353881884366274  0.0011407502461224794    0.02579386904835701    0.99966204166412354
1715005735.9124501,0.50881940126419067  1.0643631219863892 0.27723503112792969,-0.0026855012401938438  0.0012371143093332648   0.025612823665142059    0.99966758489608765,0.50881940126419067  1.0643631219863892 0.27723503112792969,-0.0026855012401938438  0.0012371143093332648   0.025612823665142059    0.99966758489608765
1715005735.9174685,0.50822669267654419  1.0647250413894653 0.27705508470535278,-0.0030210290569812059  0.0011357533512637019   0.025766314938664436    0.99966275691986084,0.50822669267654419  1.0647250413894653 0.27705508470535278,-0.0030210290569812059  0.0011357533512637019   0.025766314938664436    0.99966275691986084
1715005735.922446,   0.50823974609375  1.0647271871566772 0.27708372473716736,-0.0027880833949893713  0.0009010793874040246   0.025868145748972893    0.99966108798980713,   0.50823974609375  1.0647271871566772 0.27708372473716736,-0.0027880833949893713  0.0009010793874040246   0.025868145748972893    0.99966108798980713
1715005735.9274457,0.50827902555465698  1.0646878480911255 0.27707657217979431,-0.003032034495845437 0.0011551872594282031  0.025811595842242241   0.99966156482696533,0.50827902555465698  1.0646878480911255 0.27707657217979431,-0.003032034495845437 0.0011551872594282031  0.025811595842242241   0.99966156482696533
1715005735.9324405,0.50832509994506836  1.0646911859512329 0.27707454562187195,-0.0029642654117196798   0.001144945272244513   0.025783449411392212    0.99966251850128174,0.50832509994506836  1.0646911859512329 0.27707454562187195,-0.0029642654117196798   0.001144945272244513   0.025783449411392212    0.99966251850128174
1715005735.9374485,0.50830912590026855  1.0647139549255371 0.27704620361328125,-0.0029745588544756174  0.0011694282293319702   0.025805162265896797    0.99966186285018921,0.50830912590026855  1.0647139549255371 0.27704620361328125,-0.0029745588544756174  0.0011694282293319702   0.025805162265896797    0.99966186285018921
1715005735.9424474,0.50831705331802368  1.0646846294403076 0.27702552080154419,-0.0030447742901742458  0.0011084250872954726   0.025673545897006989    0.99966514110565186,0.50831705331802368  1.0646846294403076 0.27702552080154419,-0.0030447742901742458  0.0011084250872954726   0.025673545897006989    0.99966514110565186
1715005735.9474468,0.50825822353363037  1.0647255182266235 0.27708125114440918,-0.0030310775619000196  0.0011246704962104559   0.025795802474021912    0.99966198205947876,0.50825822353363037  1.0647255182266235 0.27708125114440918,-0.0030310775619000196  0.0011246704962104559   0.025795802474021912    0.99966198205947876
1715005735.9524474,0.50825375318527222  1.0647544860839844 0.27700817584991455,-0.0031045658979564905  0.0011698722373694181   0.025822801515460014    0.99966102838516235,0.50825375318527222  1.0647544860839844 0.27700817584991455,-0.0031045658979564905  0.0011698722373694181   0.025822801515460014    0.99966102838516235
1715005735.957448,0.50823724269866943  1.0647552013397217 0.27702450752258301,-0.0030712978914380074  0.0010801461758092046   0.025832938030362129    0.99966096878051758,0.50823724269866943  1.0647552013397217 0.27702450752258301,-0.0030712978914380074  0.0010801461758092046   0.025832938030362129    0.99966096878051758
1715005735.9624488,0.50825232267379761   1.064740777015686 0.27706363797187805,-0.0030100110452622175  0.0010904979426413774   0.025805747136473656    0.99966186285018921,0.50825232267379761   1.064740777015686 0.27706363797187805,-0.0030100110452622175  0.0010904979426413774   0.025805747136473656    0.99966186285018921
1715005735.9674463,0.50824403762817383  1.0647318363189697 0.27705076336860657,-0.0030555855482816696   0.001065341173671186    0.02566073089838028    0.99966549873352051,0.50824403762817383  1.0647318363189697 0.27705076336860657,-0.0030555855482816696   0.001065341173671186    0.02566073089838028    0.99966549873352051
1715005735.9724491,0.50887900590896606  1.0643695592880249 0.27715441584587097,-0.0028337046969681978   0.001327830832451582   0.025549745187163353     0.9996686577796936,0.50887900590896606  1.0643695592880249 0.27715441584587097,-0.0028337046969681978   0.001327830832451582   0.025549745187163353     0.9996686577796936
1715005735.9774487,0.50828671455383301  1.0647053718566895 0.27706408500671387,-0.0030241103377193213  0.0011039708042517304   0.025730917230248451    0.99966371059417725,0.50828671455383301  1.0647053718566895 0.27706408500671387,-0.0030241103377193213  0.0011039708042517304   0.025730917230248451    0.99966371059417725
1715005735.9824481,0.5083308219909668 1.0646969079971313 0.2770695686340332,-0.00303124007768929 0.001099376124329865 0.025797290727496147  0.99966198205947876,0.5083308219909668 1.0646969079971313 0.2770695686340332,-0.00303124007768929 0.001099376124329865 0.025797290727496147  0.99966198205947876
1715005735.9874485,0.50833702087402344  1.0647109746932983 0.27704107761383057,-0.0031185867264866829   0.001149467658251524   0.025800824165344238    0.99966156482696533,0.50833702087402344  1.0647109746932983 0.27704107761383057,-0.0031185867264866829   0.001149467658251524   0.025800824165344238    0.99966156482696533
1715005735.9924476,0.50890368223190308  1.0643892288208008 0.27714866399765015,-0.0028781811706721783  0.0013899969635531306   0.025557383894920349    0.99966824054718018,0.50890368223190308  1.0643892288208008 0.27714866399765015,-0.0028781811706721783  0.0013899969635531306   0.025557383894920349    0.99966824054718018
1715005735.9974465,0.50827789306640625  1.0647175312042236 0.27708616852760315,-0.0031616156920790672  0.0011267245281487703   0.025759881362318993    0.99966251850128174,0.50827789306640625  1.0647175312042236 0.27708616852760315,-0.0031616156920790672  0.0011267245281487703   0.025759881362318993    0.99966251850128174
1715005736.0024483,0.50883889198303223  1.0643669366836548 0.27720385789871216,-0.0029369050171226263   0.001350184204056859   0.025474406778812408    0.99967026710510254,0.50883889198303223  1.0643669366836548 0.27720385789871216,-0.0029369050171226263   0.001350184204056859   0.025474406778812408    0.99967026710510254
1715005736.0074492,0.50823807716369629   1.064732551574707 0.27711182832717896,-0.0030572449322789907  0.0011005982523784041    0.02584330178797245    0.99966073036193848,0.50823807716369629   1.064732551574707 0.27711182832717896,-0.0030572449322789907  0.0011005982523784041    0.02584330178797245    0.99966073036193848
1715005736.012449,0.50877219438552856  1.0643633604049683 0.27725347876548767,-0.0026993935462087393  0.0011703136842697859   0.025649242103099823    0.99966669082641602,0.50877219438552856  1.0643633604049683 0.27725347876548767,-0.0026993935462087393  0.0011703136842697859   0.025649242103099823    0.99966669082641602
1715005736.0174499,0.50877630710601807  1.0643624067306519 0.27718156576156616,-0.0026041758246719837  0.0011516733793541789   0.025556281208992004    0.99966931343078613,0.50877630710601807  1.0643624067306519 0.27718156576156616,-0.0026041758246719837  0.0011516733793541789   0.025556281208992004    0.99966931343078613
1715005736.0224495,0.50822412967681885  1.0646947622299194 0.27711111307144165,-0.0028516964521259069 0.00096549157751724124   0.025860011577606201    0.99966102838516235,0.50822412967681885  1.0646947622299194 0.27711111307144165,-0.0028516964521259069 0.00096549157751724124   0.025860011577606201    0.99966102838516235
1715005736.0274491,0.50826084613800049  1.0646421909332275  0.2771327793598175,-0.0027316357009112835  0.0009572439594194293   0.025771001353859901    0.99966371059417725,0.50826084613800049  1.0646421909332275  0.2771327793598175,-0.0027316357009112835  0.0009572439594194293   0.025771001353859901    0.99966371059417725
1715005736.0324483,0.50826889276504517  1.0646575689315796 0.27712833881378174,-0.0027289704885333776 0.00095649220747873187   0.025740258395671844    0.99966448545455933,0.50826889276504517  1.0646575689315796 0.27712833881378174,-0.0027289704885333776 0.00095649220747873187   0.025740258395671844    0.99966448545455933
1715005736.0374489,0.50827497243881226   1.064624547958374 0.27714806795120239,-0.0027518565766513348 0.00092704588314518332   0.025765422731637955    0.99966377019882202,0.50827497243881226   1.064624547958374 0.27714806795120239,-0.0027518565766513348 0.00092704588314518332   0.025765422731637955    0.99966377019882202
1715005736.0424488,0.50824558734893799  1.0646716356277466 0.27709969878196716,-0.0027276158798485994 0.00091470550978556275   0.025800200179219246    0.99966299533843994,0.50824558734893799  1.0646716356277466 0.27709969878196716,-0.0027276158798485994 0.00091470550978556275   0.025800200179219246    0.99966299533843994
1715005736.0474463,0.50824308395385742  1.0646361112594604 0.27712947130203247,-0.0026862486265599728  0.0010223003337159753   0.025780320167541504    0.99966347217559814,0.50824308395385742  1.0646361112594604 0.27712947130203247,-0.0026862486265599728  0.0010223003337159753   0.025780320167541504    0.99966347217559814
1715005736.0523999,0.50819104909896851  1.0646734237670898 0.27710291743278503,-0.0027309500146657228  0.0010287259938195348   0.025770489126443863    0.99966365098953247,0.50819104909896851  1.0646734237670898 0.27710291743278503,-0.0027309500146657228  0.0010287259938195348   0.025770489126443863    0.99966365098953247
1715005736.0574431,0.50877982378005981  1.0643385648727417 0.27722173929214478,-0.002646089531481266 0.0011748378165066242   0.02549930103123188   0.99967062473297119,0.50877982378005981  1.0643385648727417 0.27722173929214478,-0.002646089531481266 0.0011748378165066242   0.02549930103123188   0.99967062473297119
1715005736.0624433,0.50816130638122559  1.0646954774856567 0.27715855836868286,-0.0028612157329916954  0.0010081678628921509   0.025802934542298317    0.99966245889663696,0.50816130638122559  1.0646954774856567 0.27715855836868286,-0.0028612157329916954  0.0010081678628921509   0.025802934542298317    0.99966245889663696
1715005736.067446,  0.508189857006073  1.0647221803665161 0.27705788612365723,-0.0028550091665238142 0.00095998001052066684   0.025762738659977913    0.99966353178024292,  0.508189857006073  1.0647221803665161 0.27705788612365723,-0.0028550091665238142 0.00095998001052066684   0.025762738659977913    0.99966353178024292
1715005736.0724444,0.50881624221801758  1.0643703937530518 0.27712541818618774,-0.0028934855945408344  0.0014453479088842869   0.025494735687971115    0.99966973066329956,0.50881624221801758  1.0643703937530518 0.27712541818618774,-0.0028934855945408344  0.0014453479088842869   0.025494735687971115    0.99966973066329956
1715005736.0774429,0.50826698541641235   1.064728856086731 0.27710124850273132,-0.0029641641303896904  0.0010324608301743865   0.025831514969468117    0.99966138601303101,0.50826698541641235   1.064728856086731 0.27710124850273132,-0.0029641641303896904  0.0010324608301743865   0.025831514969468117    0.99966138601303101
