RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005545.2059205,0.55812090635299683 0.41485908627510071 0.28046700358390808,-0.0034922771155834198  0.0007186313159763813 -0.0088314544409513474    0.99995464086532593,0.55812090635299683 0.41485908627510071 0.28046700358390808,-0.0034922771155834198  0.0007186313159763813 -0.0088314544409513474    0.99995464086532593
1715005545.2108984,0.55855673551559448 0.41423490643501282  0.2802278995513916,-0.0033289180137217045 0.00092398258857429028 -0.0092650335282087326    0.99995112419128418,0.55855673551559448 0.41423490643501282  0.2802278995513916,-0.0033289180137217045 0.00092398258857429028 -0.0092650335282087326    0.99995112419128418
1715005545.2159009, 0.5581510066986084 0.41484078764915466 0.28044137358665466,-0.0034571029245853424  0.0006887533818371594 -0.0088222837075591087    0.99995487928390503, 0.5581510066986084 0.41484078764915466 0.28044137358665466,-0.0034571029245853424  0.0006887533818371594 -0.0088222837075591087    0.99995487928390503
1715005545.2209256,0.55814158916473389 0.41484472155570984  0.2804410457611084,-0.0035084858536720276 0.00073613150743767619 -0.0088342735543847084    0.99995452165603638,0.55814158916473389 0.41484472155570984  0.2804410457611084,-0.0035084858536720276 0.00073613150743767619 -0.0088342735543847084    0.99995452165603638
1715005545.2259042, 0.5581238865852356 0.41485556960105896 0.28048714995384216,-0.0035079647786915302 0.00070037052500993013  -0.008813600055873394    0.99995476007461548, 0.5581238865852356 0.41485556960105896 0.28048714995384216,-0.0035079647786915302 0.00070037052500993013  -0.008813600055873394    0.99995476007461548
1715005545.2308505,0.55810701847076416 0.41486063599586487 0.28048902750015259, -0.003424961818382144 0.00067050539655610919 -0.0087666204199194908    0.99995547533035278,0.55810701847076416 0.41486063599586487 0.28048902750015259, -0.003424961818382144 0.00067050539655610919 -0.0087666204199194908    0.99995547533035278
1715005545.2359235,0.55852073431015015 0.41430550813674927 0.28022438287734985,-0.0033300966024398804  0.0010115705663338304 -0.0092228082939982414    0.99995142221450806,0.55852073431015015 0.41430550813674927 0.28022438287734985,-0.0033300966024398804  0.0010115705663338304 -0.0092228082939982414    0.99995142221450806
1715005545.2408979, 0.5584796667098999  0.4144243597984314 0.28020727634429932,-0.0033812911715358496  0.0010105108376592398 -0.0091753322631120682    0.99995166063308716, 0.5584796667098999  0.4144243597984314 0.28020727634429932,-0.0033812911715358496  0.0010105108376592398 -0.0091753322631120682    0.99995166063308716
1715005545.2459037,0.55803602933883667 0.41516301035881042 0.28045263886451721,-0.0034741973504424095  0.0007275400566868484 -0.0086616100743412971    0.99995619058609009,0.55803602933883667 0.41516301035881042 0.28045263886451721,-0.0034741973504424095  0.0007275400566868484 -0.0086616100743412971    0.99995619058609009
1715005545.2508957,0.55847263336181641 0.41455867886543274 0.28024932742118835,-0.0033047439064830542  0.0010021268390119076  -0.009096008725464344    0.99995267391204834,0.55847263336181641 0.41455867886543274 0.28024932742118835,-0.0033047439064830542  0.0010021268390119076  -0.009096008725464344    0.99995267391204834
1715005545.2559264,0.55851888656616211 0.41459625959396362 0.28024327754974365,-0.0033221393823623657  0.0010289705824106932 -0.0091538066044449806    0.99995207786560059,0.55851888656616211 0.41459625959396362 0.28024327754974365,-0.0033221393823623657  0.0010289705824106932 -0.0091538066044449806    0.99995207786560059
1715005545.2608597,0.55858170986175537 0.41461390256881714 0.28022924065589905,-0.0033077786210924387  0.0010545543627813458  -0.009199969470500946    0.99995166063308716,0.55858170986175537 0.41461390256881714 0.28022924065589905,-0.0033077786210924387  0.0010545543627813458  -0.009199969470500946    0.99995166063308716
1715005545.2658963, 0.5586167573928833 0.41462263464927673 0.28024140000343323, -0.003284837119281292  0.0010096806799992919 -0.0092166122049093246    0.99995160102844238, 0.5586167573928833 0.41462263464927673 0.28024140000343323, -0.003284837119281292  0.0010096806799992919 -0.0092166122049093246    0.99995160102844238
