DesiredFlux,0.899,HitTime,1715006251.2747209,DesiredPos,0.56997072696685791 -0.3085981011390686 0.21874314546585083
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006250.7195396, 0.57119967752210055   1.1010309491573627  -0.1980554353686553  -1.3847001891847008  -1.0799348424236368   1.6984105254258883 -0.66487335277988346, 1.6369503097827929e-06  1.2971806451095477e-06  1.0939809157473272e-06 -3.1491237105900316e-06  7.6881030987557899e-06  6.4054349412912524e-06  5.1835389763238304e-06,  -1.980438919067383   68.505182609558105   6.8086248588562013  -15.812409519195556   1.4323699760437012  -1.9080583457946778 0.095786731719970708,-0.20945237435484132   3.8790846769028962  0.88571933969041416 -0.17793505666267287 -0.09934628195736836 -0.25496096636437771 0.017058388693960383, 0.56315302848815918 0.036555070430040359  0.23269839584827423, 0.51184999942779541 -0.50372964143753052  0.49663546681404114  0.48746201395988464,3.6789543855775264e-07 3.6884914607071551e-06 3.8886482798261568e-06,0.0063663455657660961  -0.98407578468322754 -0.013031286187469959, 0.23748785257339478 -0.01590568944811821 0.070758238434791565 -0.01590568944811821  0.23688176274299622 0.022325791418552399 0.070758238434791565 0.022325791418552399   0.1896672248840332,  0.56698162763435533  -0.43391454692631726   0.85445738878853206   0.46870350809147254 -0.057273422457981837   0.06690850241852786                     0,4.9073432819568552e-06
IIWA_14,1715006250.7245409, 0.57119973740871055   1.1010309491573627  -0.1980554353686553  -1.3847001292980909  -1.0799348424236368   1.6984104056526685 -0.66487323300666346, 3.7050246479995872e-06  1.0377445160876382e-06  8.7518473259786179e-07 -1.2383457273956483e-07  6.1504824790046319e-06  3.3341916156808086e-07  8.9377599814057701e-06, -1.9881549148559572   68.500038612365728   6.8113133583068848  -15.812409519195556   1.4350111007690429  -1.9077245941162109 0.096454235076904302, -39.821811587094736   5.9273125119134731  -25.144045778891577  -13.785415478703685 -0.38351003162828695   2.1077680967109673 0.017107196247979288,  0.5631529688835144 0.036555081605911255  0.23269830644130707, 0.51185011863708496 -0.50372964143753052  0.49663534760475159  0.48746201395988464,-1.2754281897287001e-06  3.4869908631662838e-06 -3.9047662880875578e-07,0.0063663739711046219  -0.98407590389251709 -0.013031145557761192,  0.23748786747455597 -0.015905683860182762  0.070758230984210968 -0.015905683860182762   0.23688176274299622  0.022325778380036354  0.070758230984210968  0.022325778380036354   0.18966719508171082,  0.56698139187005836  -0.43391434233797099   0.85445692090768688    0.4687032398571489 -0.057273590738482483  0.066908861851011636                     0,3.410270210224553e-06
IIWA_14,1715006250.7295642, 0.57119967752210055   1.1010309491573627  -0.1980553154863523   -1.384700009415788  -1.0799348424236368   1.6984105254258883 -0.66487365243109942, 5.6855531822631732e-07  8.3019561287011065e-07  5.4954399061305418e-06  4.6962244607503774e-06  4.9203859832037055e-06  5.0576641207193861e-06 -9.6267694532794996e-06, -1.9675789260864258   68.505182609558105   6.8140018577575683  -15.812409519195556   1.4394129753112792  -1.9087258491516113 0.098122993469238279, -39.821680285426311   5.9272427285306577  -25.143957357795252  -13.785319100386554 -0.38352575779881948   2.1076974895497487 0.017111438758973259, 0.56315290927886963 0.036555029451847076  0.23269827663898468, 0.51184999942779541 -0.50372964143753052  0.49663534760475159  0.48746216297149658,-3.5471962291921955e-06  5.8171866612610756e-07 -1.2768010719810263e-06,0.0063663739711046219  -0.98407590389251709 -0.013031145557761192,  0.23748788237571716 -0.015905681997537613  0.070758223533630371 -0.015905681997537613   0.23688177764415741  0.022325780242681503  0.070758223533630371  0.022325780242681503   0.18966718018054962,    0.5669813144892899   -0.43391431687656024    0.85445691178964722    0.46870321621739208  -0.057273622468656527   0.066908241451280048 8.8817841970012523e-13,3.4844451874960214e-06
IIWA_14,1715006250.734539, 0.57119278652588146   1.1010318478928443 -0.19807221321875471  -1.3847154091102767  -1.0799351300538975   1.6984223898468942 -0.66487335277988346,-0.00027518500450897257     3.6613575753955e-05 -0.00067151294417127326 -0.00061223079998003205   -7.56890164224529e-06  0.00047862297153135049  4.2846330754338116e-06, -1.8492669906616213   68.469174629211423   7.0788190536499025  -15.594641063690185   1.4464559745788574  -1.9370947418212892 0.096454235076904302, -39.821766056729999    5.927285505456676  -25.144000257010749  -13.785396857948573 -0.38350398934388796   2.1077458115798997 0.017086947988493965,  0.5631529688835144 0.036555074155330658  0.23269826173782349, 0.51185005903244019 -0.50372964143753052  0.49663537740707397  0.48746204376220703, -1.508436753283604e-06  2.3039604002406122e-06 -1.5531543340330245e-06,0.0063663837499916553  -0.98407584428787231 -0.013031447306275368,  0.23748788237571716 -0.015905680134892464  0.070758223533630371 -0.015905680134892464   0.23688177764415741  0.022325782105326653  0.070758223533630371  0.022325782105326653   0.18966718018054962,    0.56698127781906749    -0.43391438843976005     0.85445691312457939     0.46870327989090299   -0.057273543817792927    0.066908568865819973 -6.2172489379008766e-12,2.8879853744001593e-06
IIWA_14,1715006250.7395537, 0.57105299056153513   1.1010479667720681 -0.19852887218163742  -1.3850307739618166  -1.0799385814424933   1.6987031802713675 -0.66487335277988346, -0.0058119865774601031  0.00067404602955573501   -0.018803568870645687   -0.013104378701581399 -0.00014411066514619005    0.011614515356155684  3.4277064603470493e-06, 6.4274244918823245  65.840592063903813  13.554069980621337 -9.3290930938720695  1.1832238769531249 -3.3471955833435056 0.22127736282348634, -39.821771691167626   5.9272672773072754  -25.144046511457748   -13.78536636599623 -0.38350075898481717   2.1077324456935318  0.01714127821928621,  0.5631529688835144 0.036555103957653046  0.23269827663898468, 0.51185011863708496 -0.50372958183288574  0.49663528800010681  0.48746213316917419,-7.0781510430606431e-07  3.0368255465873517e-06 -8.6678016941732494e-07,0.0063664130866527557  -0.98407584428787231 -0.013031309470534325,  0.23748786747455597 -0.015905695036053658  0.070758223533630371 -0.015905695036053658   0.23688176274299622  0.022325793281197548  0.070758223533630371  0.022325793281197548   0.18966719508171082,    0.56698181988590335    -0.43391460182284902     0.85445752715962442     0.46870357875583579   -0.057273676404179241    0.066908578361335458 -1.7763568394002505e-12,2.9563311727542896e-06
IIWA_14,1715006250.7445397, 0.57100715090681153   1.1010347840820616 -0.19902963299672413  -1.3852804054594863  -1.0799451967639573   1.6990014076258988  -0.6648722142797957, -0.0064831754509121079  1.1929223384713763e-05   -0.035073287699984926   -0.020468762868051348 -0.00037990139067511843    0.021220706466177866   4.828216867870239e-05,  11.844053535461427    65.84573606109619   16.433452892303468  -9.4850260620117179   1.1348032569885254  -2.2615013732910154 0.037046436309814454,  -39.80137388160616   5.9235189228666441  -25.126618510434017  -13.774596721494326 -0.38505506589239169   2.0999436482176899 0.018283912235701479, 0.56314808130264282 0.036542247980833054  0.23270197212696075, 0.51183819770812988 -0.50372707843780518   0.4966353178024292  0.48747724294662476,-0.00019592729222495109 -0.00051181972958147526  0.00014741321501787752,0.0063664685003459454  -0.98407584428787231 -0.013031283393502235,  0.23748812079429626 -0.015904663130640984  0.070758551359176636 -0.015904663130640984   0.23688317835330963  0.022324161604046822  0.070758551359176636  0.022324161604046822    0.1896657794713974,   0.56693830976684012    -0.4338730875215191    0.85439032076273236    0.46866103529641379  -0.057277571165137431   0.066840123726485956 2.6645352591003757e-12,0.00051839882507920265
IIWA_14,1715006250.7495399, 0.57099097225006101   1.1010415551959778  -0.1996514944637082  -1.3857108788112689    -1.07994117011484   1.6995416565153119 -0.66486352570353002, -0.0058336866307505128  0.00028038793535682351   -0.052933088839350495   -0.033593944365744671 -0.00014285514785008444    0.038586520749464864  0.00038616878557019228,  13.827064453125001   66.190383872985848   16.559812366485595  -9.6261722831726075   1.2897492408752442  -3.0221214485168457 0.047726490020751952, -39.039398423154559   5.8542388924999038   -24.35747353934568  -13.410549065480655 -0.41859683260969699    1.767961098310586 0.040871870763460008, 0.56297510862350464 0.035991348326206207  0.23296122252941132, 0.51122701168060303 -0.50363463163375854  0.49672806262969971  0.48811915516853333,-0.0062764156609773636  -0.019942022860050201  0.0095872320234775543,0.0063663925975561142  -0.98407584428787231 -0.013031226582825184,  0.23746740818023682 -0.015859222039580345  0.070784777402877808 -0.015859222039580345   0.23694752156734467    0.0222494937479496  0.070784777402877808    0.0222494937479496   0.18962942063808441,   0.56501272444364758   -0.43206232862580407    0.85130445786152364    0.46686520441152624  -0.057324559437077482   0.063660505090545882 8.8817841970012523e-13,0.021008661016821861
IIWA_14,1715006250.754564, 0.57098396148062192     1.10104053646911 -0.20044586874636555  -1.3863462225103922   -1.079945388575642   1.7001586643307292 -0.66486502374144363, -0.0049473800821643104  0.00018356127357538077   -0.074121442377774654   -0.052288903457528749 -0.00028302255036038516    0.055549529216263577  0.00024901351191193924, 14.112556297302246  66.041207954406744  14.585109519958497 -9.0306696548461911  1.1119135093688965 -2.5281689643859862  0.1405094566345215, -38.689857678336757   5.8015113825058604  -23.956751972914546  -13.196430250607513 -0.43946922926569215   1.5491230596345045 0.063808833000359583, 0.56281346082687378 0.035679139196872711  0.23314681649208069, 0.51080149412155151 -0.50352716445922852  0.49680882692337036  0.48859307169914246,-0.011497133411467075 -0.028422052040696144  0.015105482190847397,0.0063664023764431477  -0.98407638072967529  -0.01303126011043787,  0.23746494948863983 -0.015832461416721344  0.070796564221382141 -0.015832461416721344   0.23698720335960388  0.022212766110897064  0.070796564221382141  0.022212766110897064   0.18959742784500122,   0.56387107234900924   -0.43119158434201665    0.84963401279924966     0.4659383072729284  -0.057242400957058237    0.06138343684991554 8.8817841970012523e-13,0.031219126656651497
IIWA_14,1715006250.7595546, 0.57097197717731307   1.1010380797000217  -0.2015004805653077  -1.3871700780221097  -1.0799524831645184    1.701047833880964 -0.66486634201044437,-0.0044372761980851659 4.8578255324780627e-05   -0.10148162665990562   -0.07478534323472244  -0.000510201595343403   0.080006405382406082 0.00014648004950001126,   13.9170844039917  64.886380584716804  14.196621349334716 -8.1259895896911623 0.66204193115234378 -2.6957123069763185 0.17488587951660156, -38.264116300148281   5.7122007462656388  -23.485782446007779  -12.920964195589624 -0.46866438711784475   1.2955127718838821  0.10275190810441046, 0.56259328126907349 0.035273618996143341  0.23336499929428101, 0.51029407978057861 -0.50336223840713501  0.49689990282058716  0.48920026421546936, -0.0180234145373106 -0.03892255574464798 0.020836496725678444,0.0063738217577338219  -0.98409932851791382 -0.013040551915764809,  0.23747096955776215 -0.015792341902852058  0.070808924734592438 -0.015792341902852058   0.23703965544700623  0.022162593901157379  0.070808924734592438  0.022162593901157379   0.18954755365848541,   0.56219389923573004   -0.43001984313573161     0.8473038118799181    0.46463266627672084  -0.057084423621844849    0.05855487370265422 2.6645352591003757e-12,0.043556313961744308
IIWA_14,1715006250.7645409, 0.57095609817177839    1.101033226157538 -0.20279190062065586  -1.3881276175732991  -1.0799508533760629   1.7020768593912381  -0.6648644245480948, -0.0041849811798553432 -0.00015527909508801393    -0.13284210354185083   -0.098129856635353119 -0.00034296973805367914     0.10516614471688734  0.00019388253358262777,  14.28230820465088  64.660044708251959  15.661853549957275 -7.6850756797790529  1.1418462562561036 -2.7791502265930177 0.12582438278198241,-38.265042821080662  5.7125726806258026 -23.486229519217549 -12.921200381183606 -0.4686679530833795  1.2953346369889709 0.10275190810441046, 0.56259328126907349 0.035273618996143341  0.23336499929428101, 0.51029407978057861 -0.50336223840713501  0.49689990282058716  0.48920026421546936, -0.0180234145373106 -0.03892255574464798 0.020836496725678444,0.0066928667947649956  -0.98410379886627197 -0.013602755963802338,  0.23747096955776215 -0.015792341902852058  0.070808924734592438 -0.015792341902852058   0.23703965544700623  0.022162593901157379  0.070808924734592438  0.022162593901157379   0.18954755365848541,   0.56219389923573004   -0.43001984313573161     0.8473038118799181    0.46463266627672084  -0.057084423621844849    0.05855487370265422 2.6645352591003757e-12,0.043556313961744308
