DesiredFlux,0.769,HitTime,1715006041.2697022,DesiredPos, 0.50879460573196411 -0.26557880640029907   0.2191377580165863
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006040.6799679, 0.64209625484456301   1.0664287168141005  -0.1231765001493446  -1.4876794353245111  -1.0372106012874975   1.7714189629242365 -0.58199650538633718, 1.0597258197288521e-06 -3.4628108531204942e-06  7.8309687653694293e-07  7.7754062372568212e-05  9.0147282025288339e-06 -2.7526030166440183e-06  9.0002313478274022e-06,-1.1368233795166016  66.354991783142097  4.7774635238647463 -14.501766036987304  1.2545342445373535 -2.1864072456359862 0.23496118164062499, -1.2369219265540841    1.607796957683558 -0.65302258432834948  0.31624353062949739  0.74993340964450261  0.57531871183788874   1.1397925689346573, 0.50700902938842773 0.082036547362804413   0.2278987318277359, 0.51788192987442017 -0.49207508563995361  0.49677965044975281  0.49281883239746094,2.7281819711788557e-05 2.4292543457704596e-05 9.3468333943746984e-06,0.00075185572495684028    -0.8403925895690918  -0.003688351484015584,  0.25300505757331848 -0.018438035622239113  0.061465557664632797 -0.018438035622239113   0.23212303221225739  0.033007916063070297  0.061465557664632797  0.033007916063070297   0.18004727363586426,   0.68411772524079595   -0.73863193768719526     1.1883342934080332    0.68281684391102715   -0.02949301394039594   0.071173763585008487 8.8817841970012523e-13,3.4503034839872271e-05
IIWA_14,1715006040.6849689,0.64209625484456301  1.0664287168141005 -0.1231765001493446 -1.4876795552068141 -1.0372106012874975  1.7714189629242365 -0.5819963256174242, 8.4778065578308173e-07 -2.7702486824963956e-06  6.2647750122955437e-07  5.7407957779112545e-05  7.2117825620230674e-06 -2.2020824133152145e-06  1.4390941597377305e-05,-1.1445393753051758  66.370423774719242  4.7788077735900876  -14.51252003479004  1.2580557441711426 -2.1867409973144531 0.23329242324829103,  -1.242126891210926   1.6132549584889324 -0.65433062712913836  0.31578287065522626  0.74978298661839027  0.57176275572341695    1.139774466613281, 0.50700914859771729 0.082036450505256653  0.22789883613586426, 0.51788175106048584 -0.49207517504692078  0.49677973985671997  0.49281883239746094,2.5476876544416882e-05 1.5335064745158888e-05 1.1908713531738613e-05,0.00075178110273554921   -0.84039264917373657 -0.0036883733700960875, 0.25300502777099609 -0.01843804307281971 0.061465580016374588 -0.01843804307281971  0.23212304711341858 0.033007904887199402 0.061465580016374588 0.033007904887199402  0.18004730343818665,   0.68411797871625879   -0.73863154314235402     1.1883342860281587    0.68281660290558932  -0.029493060762497691   0.071173353775932924 8.8817841970012523e-13,2.9310594982234761e-05
IIWA_14,1715006040.6899681, 0.64209619484887004   1.0664287767007103  -0.1231765001493446  -1.4876795552068141  -1.0372106012874975   1.7714189629242365 -0.58199650538633718,-1.7216031941422114e-06  1.7926544973534408e-07  5.0118200098364347e-07  4.5926366223290036e-05  5.7694260496184545e-06 -1.7616659306521716e-06  4.3219967587864622e-06,-1.1342513809204102  66.365279777526865  4.7788077735900876  -14.51252003479004  1.2606968688964844 -2.1847384872436524 0.23295867156982422,-31.412133518644236  4.4302656589190521  -21.61077655354222 -11.888140008000148 0.63244657017753692  2.0509440744346388  1.1397820340460241, 0.50700914859771729 0.082036569714546204  0.22789879143238068, 0.51788181066513062 -0.49207532405853271  0.49677971005439758  0.49281865358352661,2.1591469703707844e-05 1.7091124391299672e-05 7.6375490607460961e-06,0.00075173150980845094   -0.84039264917373657  -0.003688388504087925,  0.25300502777099609 -0.018438059836626053  0.061465580016374588 -0.018438059836626053   0.23212301731109619  0.033007916063070297  0.061465580016374588  0.033007916063070297   0.18004733324050903,  0.68411869902629263  -0.73863189963496723    1.1883349323191794   0.68281702893369101 -0.029493319886775282  0.071174033799970005                     0,2.6148843971895985e-05
IIWA_14,1715006040.6949675,0.64208984326847274   1.066430094969711 -0.1231916601883105 -1.4876938763969083 -1.0372106012874975  1.7714256740424597 -0.5819963256174242,-0.00025544049844736683  5.2874172384887522e-05 -0.00060600061303521806 -0.00053610651079166695  4.6155408396947641e-06   0.0002670353961813212  1.0648353926144552e-05,-1.0390874328613282  66.334415794372561   4.995231979370117  -14.29609582901001  1.2721417427062989  -2.205097339630127 0.23462742996215821,-31.412009940170904  4.4301525223959031 -21.610712160294369 -11.887982099348404 0.63241029706231078  2.0508982980888311  1.1398072084930859, 0.50700914859771729 0.082036539912223816  0.22789877653121948, 0.51788175106048584 -0.49207532405853271  0.49677973985671997  0.49281865358352661,1.5867772162891924e-05 1.2684719877142925e-05 5.6260614655911922e-06,0.00075168878538534045    -0.8403925895690918 -0.0036884692963212729,  0.25300502777099609 -0.018438054248690605   0.06146557629108429 -0.018438054248690605   0.23212303221225739  0.033007912337779999   0.06146557629108429  0.033007912337779999   0.18004731833934784,   0.68411844832461099   -0.73863182203570688       1.18833472333435    0.68281689660754097   -0.02949328437296117   0.071173917805644749 8.8817841970012523e-13,1.9288474504719488e-05
IIWA_14,1715006040.6999726, 0.64195771715352445   1.0664480114289812 -0.12357952961671972  -1.4879912050159581  -1.0372139568575174   1.7715624739309785 -0.58199620584420431, -0.0054893969966892256  0.00075895770871527591   -0.015999577626797126   -0.012322029970622993 -0.00013053036812213701   0.0056856238577006708  1.3309611936821456e-05, 6.4531444778442388  63.677541244506841  11.163993968963624 -8.4324785270690921  1.1083920097351074 -2.9947538108825684 0.30771904754638674,-31.411887773344443  4.4300202861319544 -21.610673652479434 -11.887823367498994 0.63237015622351367  2.0508702649149853  1.1398723531630435, 0.50700914859771729 0.082036510109901428  0.22789874672889709, 0.51788181066513062 -0.49207526445388794   0.4967796802520752  0.49281874299049377,1.2637669897230808e-05 8.7415301095461473e-06 3.4105189570254879e-06,0.0007516846526414156  -0.84039264917373657 -0.003688430180773139,  0.25300502777099609 -0.018438052386045456  0.061465572565793991 -0.018438052386045456   0.23212303221225739    0.0330079086124897  0.061465572565793991    0.0330079086124897   0.18004730343818665,    0.68411832697190533    -0.73863162841814045      1.1883345419168023     0.68281673248637986    -0.02949334058754971    0.071173796055923333 -8.8817841970012523e-13,1.4402982742467429e-05
IIWA_14,1715006040.7049687, 0.64190780291857896    1.066429495776362 -0.12400616804380349  -1.4882254366009726  -1.0372185587671563   1.7716775225446115 -0.58199416849955177,   -0.00638808699517105 -0.00013345993779266465    -0.02986519918478827   -0.019226887377081035 -0.00028850068005421825   0.0091504436314799077  9.2141475651017933e-05, 10.900130050659181   63.31488944244385  13.576922225952149 -8.7416559638977045 0.88653753280639647 -2.5788992195129397 0.20959605407714843,-31.395905018672348  4.4259385273778165 -21.596454152889748 -11.878140056964982 0.63065103134908485   2.045018939171924   1.140954293528573, 0.50700616836547852 0.082025066018104553  0.22790117561817169, 0.51787221431732178 -0.49207279086112976  0.49677994847297668   0.4928310215473175,-0.00010940078209387138 -0.00045083349687047303  9.9749609944410622e-05,0.00075168319744989276   -0.84039264917373657 -0.0036884171422570944,  0.25300499796867371 -0.018437342718243599  0.061466079205274582 -0.018437342718243599   0.23212479054927826  0.033006362617015839  0.061466079205274582  0.033006362617015839   0.18004564940929413,  0.68408170215139563  -0.73857967925494705    1.1882683770876312   0.68276687364132727 -0.029500209824284696   0.07111522189173769                     0,0.00043420426663942635
IIWA_14,1715006040.7099674, 0.64187478630695283   1.0664334505833641 -0.12458236951589381  -1.4886405701448764  -1.0372119434456923   1.7719412353586863 -0.58198973427242096,-0.0064311340611822587 5.1424329850047789e-05  -0.046940218231443565  -0.031986851657815521 3.3812314514791795e-05   0.017868867468175089 0.00025108226575328485, 13.101760848999024  63.716121223449711  13.812165927886962 -8.5521167526245119  1.2598164939880372 -2.9236647033691407 0.21660483932495117,-31.038302544771771  4.3521658291933818 -21.260233967392892  -11.67621232299026 0.59818823536117527  1.9155982984740145  1.1587209174600202, 0.50695401430130005 0.081763431429862976  0.22797101736068726, 0.51764345169067383 -0.49202853441238403  0.49680027365684509  0.49309498071670532,-0.0021760710515081882  -0.010824176482856274  0.0028752374928444624,0.00075168081093579531   -0.84039312601089478 -0.0036883929278701544, 0.25299736857414246 -0.01842191070318222  0.06148192286491394 -0.01842191070318222  0.23216556012630463 0.032968856394290924  0.06148192286491394 0.032968856394290924  0.18001389503479004,   0.68326952002539798   -0.73735366815963488      1.186700729306267    0.68160885270884819  -0.029650973421446736   0.069794948518442368 8.8817841970012523e-13,0.010439512319862843
IIWA_14,1715006040.7149675,   0.641844586111324   1.0664295556629722 -0.12535583137253686  -1.4892526645312001  -1.0372195174765144   1.7722799096278019 -0.58199003392363691, -0.0063529150740988753 -0.00011465735179952703   -0.068490648850876912   -0.050073256779200527 -0.00027591138127125875     0.02784206473916415  0.00018887976396457048, 13.994244361877442  62.887937675476074  12.797257385253907 -7.9256963806152347 0.91030765533447267  -2.806517864227295 0.25932505416870116,-30.819513866217481  4.3335938874404683 -21.003140296404929 -11.564621037703935 0.58735854662443621  1.8195142699437259  1.1611103099821982, 0.50692451000213623 0.081546507775783539  0.22806784510612488,0.51742082834243774 -0.4920000433921814  0.4968562126159668 0.49330064654350281,-0.0029262718744575977  -0.017332868650555611   0.006176970899105072,0.00075322634074836969   -0.84040564298629761 -0.0036908409092575312,  0.25298020243644714 -0.018408952280879021  0.061502296477556229 -0.018408952280879021   0.23220205307006836  0.032934375107288361  0.061502296477556229  0.032934375107288361   0.17999550700187683,  0.68257488787892839  -0.73630434198079797    1.1852504033678102   0.68062812457458932 -0.029721078285582792  0.068637565520113242                     0,0.017048394307494164
IIWA_14,1715006040.7199678, 0.64181162949539095   1.0664231440868819 -0.12636658088571484  -1.4900146215046632  -1.0372233524884797   1.7727913363681136 -0.58199015380593988, -0.0064005966966013093 -0.00034818892505044334   -0.095222499607820643   -0.070536884361886487 -0.00037412958363001536    0.042730721403798619  0.00014630851905271438,  13.69846452331543  61.913150207519536  13.010993091583252  -6.889279842376709 0.64355405807495114 -2.8579156227111815  0.2770138931274414,-30.530596414074342  4.2684140468216265 -20.667336141826862 -11.369724134455417 0.55986400835296735  1.6643397792312848  1.1816177928306759, 0.50683391094207764 0.081247627735137939  0.22819526493549347, 0.51709663867950439 -0.49190831184387207  0.49693191051483154  0.49365571141242981,-0.0059733837842941284  -0.025811672210693359   0.010048043914139271,0.00078284437768161297   -0.84041666984558105 -0.0037569811102002859,  0.25297009944915771 -0.018387563526630402  0.061522442847490311 -0.018387563526630402   0.23225443065166473  0.032891660928726196  0.061522442847490311  0.032891660928726196   0.17995467782020569,   0.68147499306103754   -0.73498689035478293      1.183267979375735    0.67934924463575186  -0.029758928338452506     0.0667964035354629 1.7763568394002505e-12,0.025926629081368446
IIWA_14,1715006040.7249711, 0.64176830649636563   1.0664158337753098 -0.12759382551171639   -1.490907625979597  -1.0372174082461132   1.7734535247582959 -0.58198967438581095, -0.0068533973182938164  -0.0005709636029237171     -0.1252677847263183   -0.092149686486860782 -6.1533972241963433e-05    0.060672112730330234   0.0001362236203993443,  14.53693606567383  61.841134246826172  14.413045555114746  -7.273735263824463  1.0582106399536133 -3.0715166969299315 0.25565378570556641,-30.159818182447754  4.1741740705063979 -20.239778223510868 -11.109681975660171 0.52583397710982493  1.4644363745779878  1.2135530730315596, 0.50670093297958374 0.080843448638916016  0.22836422920227051, 0.51667380332946777 -0.49176222085952759  0.49703496694564819  0.49413999915122986,-0.010118262842297554 -0.036796387284994125  0.014817220158874989,0.00080534792505204678   -0.84043222665786743 -0.0038456995971500874,  0.25296130776405334 -0.018355265259742737  0.061547074466943741 -0.018355265259742737   0.23232580721378326   0.03283395990729332  0.061547074466943741   0.03283395990729332   0.17989453673362732,    0.67986053475888042    -0.73321906820833505      1.1805173531929114     0.67759836869907275   -0.029750787835070014    0.064327894689242271 -2.6645352591003757e-12,0.037456914782524109
