RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006132.5419254,0.55517464876174927 0.42571187019348145 0.28046587109565735, -0.0024783788248896599 -0.00081518222577869892    0.010571826249361038     0.99994069337844849,0.55517464876174927 0.42571187019348145 0.28046587109565735, -0.0024783788248896599 -0.00081518222577869892    0.010571826249361038     0.99994069337844849
1715006132.5469398,0.55512106418609619 0.42564845085144043 0.28050902485847473, -0.0024796519428491592 -0.00082448951434344053    0.010930102318525314     0.99993687868118286,0.55512106418609619 0.42564845085144043 0.28050902485847473, -0.0024796519428491592 -0.00082448951434344053    0.010930102318525314     0.99993687868118286
1715006132.5519278,0.55552011728286743 0.42508429288864136 0.28025528788566589,-0.0023089803289622068 -0.0005684244679287076   0.010677650570869446    0.99994015693664551,0.55552011728286743 0.42508429288864136 0.28025528788566589,-0.0023089803289622068 -0.0005684244679287076   0.010677650570869446    0.99994015693664551
1715006132.5569243,0.55543720722198486 0.42505002021789551 0.28025969862937927,-0.0022582330275326967  -0.000544313108548522   0.011066168546676636    0.99993604421615601,0.55543720722198486 0.42505002021789551 0.28025969862937927,-0.0022582330275326967  -0.000544313108548522   0.011066168546676636    0.99993604421615601
1715006132.5619295,0.55493175983428955 0.42563551664352417  0.2805199921131134, -0.0024511266965419054 -0.00088761595543473959    0.011996033601462841     0.99992465972900391,0.55493175983428955 0.42563551664352417  0.2805199921131134, -0.0024511266965419054 -0.00088761595543473959    0.011996033601462841     0.99992465972900391
1715006132.5669291, 0.5548519492149353 0.42562633752822876 0.28049489855766296, -0.0024037198163568974 -0.00082990259397774935    0.012528386898338795     0.99991828203201294, 0.5548519492149353 0.42562633752822876 0.28049489855766296, -0.0024037198163568974 -0.00082990259397774935    0.012528386898338795     0.99991828203201294
1715006132.571923,0.55518484115600586 0.42509067058563232 0.28021860122680664, -0.0022875308059155941 -0.00050328811630606651    0.012620292603969574     0.99991762638092041,0.55518484115600586 0.42509067058563232 0.28021860122680664, -0.0022875308059155941 -0.00050328811630606651    0.012620292603969574     0.99991762638092041
1715006132.5769217,0.55470186471939087 0.42572814226150513 0.28049129247665405, -0.002374646719545126 -0.0007433010614477098   0.013343320228159428    0.99990785121917725,0.55470186471939087 0.42572814226150513 0.28049129247665405, -0.002374646719545126 -0.0007433010614477098   0.013343320228159428    0.99990785121917725
1715006132.5819314,  0.554615318775177  0.4258342981338501 0.28049379587173462, -0.0023942363914102316 -0.00066353206057101488    0.013842291198670864     0.99990111589431763,  0.554615318775177  0.4258342981338501 0.28049379587173462, -0.0023942363914102316 -0.00066353206057101488    0.013842291198670864     0.99990111589431763
1715006132.5869217,0.55458229780197144  0.4259469211101532 0.28049427270889282, -0.0024436179082840681 -0.00061446469044312835    0.014326702803373337     0.99989420175552368,0.55458229780197144  0.4259469211101532 0.28049427270889282, -0.0024436179082840681 -0.00061446469044312835    0.014326702803373337     0.99989420175552368
1715006132.591924, 0.5549740195274353 0.42542281746864319 0.28027969598770142,-0.0022521635983139277 -0.0003207414411008358   0.014305567368865013    0.99989509582519531, 0.5549740195274353 0.42542281746864319 0.28027969598770142,-0.0022521635983139277 -0.0003207414411008358   0.014305567368865013    0.99989509582519531
1715006132.5969336,0.55498921871185303  0.4254833459854126 0.28027117252349854, -0.0022707898169755936 -0.00030016843811608851    0.014555191621184349     0.99989145994186401,0.55498921871185303  0.4254833459854126 0.28027117252349854, -0.0022707898169755936 -0.00030016843811608851    0.014555191621184349     0.99989145994186401
1715006132.6018789,0.55503368377685547 0.42552304267883301 0.28023388981819153, -0.0023173249792307615 -0.00023883330868557096    0.014679110608994961      0.9998895525932312,0.55503368377685547 0.42552304267883301 0.28023388981819153, -0.0023173249792307615 -0.00023883330868557096    0.014679110608994961      0.9998895525932312
1715006132.6069229,0.55505263805389404 0.42557951807975769  0.2802431583404541,  -0.002296533202752471 -0.00022487131354864687    0.014848153106868267     0.99988710880279541,0.55505263805389404 0.42557951807975769  0.2802431583404541,  -0.002296533202752471 -0.00022487131354864687    0.014848153106868267     0.99988710880279541
1715006132.6119213,0.55508625507354736 0.42563870549201965 0.28023228049278259, -0.0022799440193921328 -0.00020966144802514464    0.014960064552724361     0.99988549947738647,0.55508625507354736 0.42563870549201965 0.28023228049278259, -0.0022799440193921328 -0.00020966144802514464    0.014960064552724361     0.99988549947738647
1715006132.6169245,0.55505454540252686 0.42569088935852051 0.28024154901504517, -0.0022660058457404375 -0.00020392354053910822    0.015042655169963837     0.99988424777984619,0.55505454540252686 0.42569088935852051 0.28024154901504517, -0.0022660058457404375 -0.00020392354053910822    0.015042655169963837     0.99988424777984619
1715006132.6219232,0.55498391389846802 0.42573142051696777 0.28025099635124207, -0.0021700379438698292 -0.00029950001044198871    0.015110288746654987     0.99988341331481934,0.55498391389846802 0.42573142051696777 0.28025099635124207, -0.0021700379438698292 -0.00029950001044198871    0.015110288746654987     0.99988341331481934
1715006132.6269217,0.55496197938919067 0.42571577429771423 0.28026503324508667,-0.0020845672115683556 -0.0003481220337562263    0.01514060702174902    0.99988311529159546,0.55496197938919067 0.42571577429771423 0.28026503324508667,-0.0020845672115683556 -0.0003481220337562263    0.01514060702174902    0.99988311529159546
1715006132.6319287,0.55490005016326904 0.42566207051277161 0.28028753399848938, -0.0018643377115949988 -0.00049262598622590303    0.015172723680734634     0.99988305568695068,0.55490005016326904 0.42566207051277161 0.28028753399848938, -0.0018643377115949988 -0.00049262598622590303    0.015172723680734634     0.99988305568695068
1715006132.6368778,0.55488526821136475 0.42559760808944702 0.28028136491775513, -0.0016888955142349005 -0.00063297501765191555    0.015171575360000134     0.99988329410552979,0.55488526821136475 0.42559760808944702 0.28028136491775513, -0.0016888955142349005 -0.00063297501765191555    0.015171575360000134     0.99988329410552979
1715006132.6419218,0.55490249395370483  0.4255203902721405 0.28035184741020203, -0.0013455519219860435 -0.00074724527075886726    0.015159268863499165     0.99988389015197754,0.55490249395370483  0.4255203902721405 0.28035184741020203, -0.0013455519219860435 -0.00074724527075886726    0.015159268863499165     0.99988389015197754
1715006132.6469259,0.55491143465042114 0.42547386884689331 0.28037750720977783, -0.0011078501120209694 -0.00085786147974431515    0.015168759971857071     0.99988394975662231,0.55491143465042114 0.42547386884689331 0.28037750720977783, -0.0011078501120209694 -0.00085786147974431515    0.015168759971857071     0.99988394975662231
1715006132.6519248,0.55492788553237915  0.4254285991191864 0.28041157126426697,-0.00094905897276476026 -0.00096584396669641137     0.01518649235367775     0.99988377094268799,0.55492788553237915  0.4254285991191864 0.28041157126426697,-0.00094905897276476026 -0.00096584396669641137     0.01518649235367775     0.99988377094268799
1715006132.656919,0.55504131317138672  0.4253089427947998 0.28027644753456116, -0.0017131165368482471 -0.00025541475042700768    0.014621791429817677     0.99989157915115356,0.55504131317138672  0.4253089427947998 0.28027644753456116, -0.0017131165368482471 -0.00025541475042700768    0.014621791429817677     0.99989157915115356
1715006132.6619236,0.55459845066070557 0.42590460181236267 0.28055411577224731, -0.0016787369968369603 -0.00069246918428689241    0.015029742382466793     0.99988538026809692,0.55459845066070557 0.42590460181236267 0.28055411577224731, -0.0016787369968369603 -0.00069246918428689241    0.015029742382466793     0.99988538026809692
1715006132.6669288,0.55459856986999512 0.42594602704048157 0.28051826357841492, -0.0017171876970678568 -0.00070959667209535837    0.015092417597770691     0.99988436698913574,0.55459856986999512 0.42594602704048157 0.28051826357841492, -0.0017171876970678568 -0.00070959667209535837    0.015092417597770691     0.99988436698913574
1715006132.6719198, 0.5550416111946106 0.42537534236907959 0.28025028109550476, -0.0015689741121605039 -0.00047704536700621247    0.014695353806018829     0.99989068508148193, 0.5550416111946106 0.42537534236907959 0.28025028109550476, -0.0015689741121605039 -0.00047704536700621247    0.014695353806018829     0.99989068508148193
1715006132.6769488,0.55511116981506348 0.42543071508407593 0.28008189797401428,-0.0023638750426471233 0.00019752485968638211   0.014669690281152725     0.9998895525932312,0.55511116981506348 0.42543071508407593 0.28008189797401428,-0.0023638750426471233 0.00019752485968638211   0.014669690281152725     0.9998895525932312
1715006132.6818833,0.55458694696426392 0.42629367113113403 0.28019058704376221,-0.0023157477844506502 6.7140717874281108e-05     0.0153646320104599    0.99987930059432983,0.55458694696426392 0.42629367113113403 0.28019058704376221,-0.0023157477844506502 6.7140717874281108e-05     0.0153646320104599    0.99987930059432983
1715006132.686924,0.55488508939743042 0.42593443393707275 0.27992206811904907,-0.0022211126051843166  0.0002559614076744765   0.015117308124899864    0.99988323450088501,0.55488508939743042 0.42593443393707275 0.27992206811904907,-0.0022211126051843166  0.0002559614076744765   0.015117308124899864    0.99988323450088501
1715006132.6919246,0.55463844537734985 0.42629963159561157 0.28000167012214661, -0.0024470402859151363 -0.00011476650979602709    0.015300236642360687     0.99987995624542236,0.55463844537734985 0.42629963159561157 0.28000167012214661, -0.0024470402859151363 -0.00011476650979602709    0.015300236642360687     0.99987995624542236
1715006132.6969337,0.55489039421081543 0.42601078748703003  0.2798321545124054,-0.0024787432048469782 9.6135845524258912e-05   0.015095888637006283    0.99988299608230591,0.55489039421081543 0.42601078748703003  0.2798321545124054,-0.0024787432048469782 9.6135845524258912e-05   0.015095888637006283    0.99988299608230591
1715006132.7019248,0.55466318130493164  0.4259389340877533  0.2804713249206543, -0.0021212967112660408 -0.00035039809881709516      0.0151967853307724     0.99988222122192383,0.55466318130493164  0.4259389340877533  0.2804713249206543, -0.0021212967112660408 -0.00035039809881709516      0.0151967853307724     0.99988222122192383
1715006132.7069218,0.55438268184661865 0.42627209424972534 0.28067463636398315, -0.0021877544932067394 -0.00061178224859759212    0.015419411472976208     0.99987852573394775,0.55438268184661865 0.42627209424972534 0.28067463636398315, -0.0021877544932067394 -0.00061178224859759212    0.015419411472976208     0.99987852573394775
1715006132.7119222,0.55438202619552612 0.42623874545097351 0.28071406483650208,-0.0021550967358052731 -0.0006410031346604228   0.015409175306558609    0.99987876415252686,0.55438202619552612 0.42623874545097351 0.28071406483650208,-0.0021550967358052731 -0.0006410031346604228   0.015409175306558609    0.99987876415252686
1715006132.7169247, 0.5544734001159668 0.42587870359420776 0.28072234988212585, -0.0015434937085956335 -0.00077862729085609317    0.015571428462862968     0.99987727403640747, 0.5544734001159668 0.42587870359420776 0.28072234988212585, -0.0015434937085956335 -0.00077862729085609317    0.015571428462862968     0.99987727403640747
1715006132.7219431,0.55447030067443848 0.42581379413604736  0.2807522714138031, -0.0015997160226106644 -0.00068888947134837508    0.015483859926462173     0.99987858533859253,0.55447030067443848 0.42581379413604736  0.2807522714138031, -0.0015997160226106644 -0.00068888947134837508    0.015483859926462173     0.99987858533859253
1715006132.7269194,0.55449897050857544 0.42575937509536743 0.28074979782104492, -0.0016120296204462647 -0.00069141219137236476    0.015392620116472244     0.99988001585006714,0.55449897050857544 0.42575937509536743 0.28074979782104492, -0.0016120296204462647 -0.00069141219137236476    0.015392620116472244     0.99988001585006714
1715006132.731925,0.55447769165039062 0.42575618624687195 0.28079122304916382,  -0.001648953533731401 -0.00061275571351870894    0.015335805714130402     0.99988085031509399,0.55447769165039062 0.42575618624687195 0.28079122304916382,  -0.001648953533731401 -0.00061275571351870894    0.015335805714130402     0.99988085031509399
1715006132.7369225,0.55426496267318726 0.42608553171157837 0.28090992569923401, -0.0018652296857908368 -0.00073911668732762337    0.015445012599229813     0.99987870454788208,0.55426496267318726 0.42608553171157837 0.28090992569923401, -0.0018652296857908368 -0.00073911668732762337    0.015445012599229813     0.99987870454788208
1715006132.7419233,0.55456185340881348  0.4256841242313385  0.2807963490486145, -0.0017450489103794098 -0.00051371974404901266    0.015126839280128479     0.99988394975662231,0.55456185340881348  0.4256841242313385  0.2807963490486145, -0.0017450489103794098 -0.00051371974404901266    0.015126839280128479     0.99988394975662231
1715006132.7469242,0.55430901050567627 0.42605382204055786 0.28094339370727539, -0.0018933123210445046 -0.00067585374927148223    0.015273802913725376      0.9998813271522522,0.55430901050567627 0.42605382204055786 0.28094339370727539, -0.0018933123210445046 -0.00067585374927148223    0.015273802913725376      0.9998813271522522
1715006132.7518787,0.55459803342819214 0.42569375038146973 0.28078454732894897, -0.0018358936067670584 -0.00037887535290792584    0.015005058608949184      0.9998856782913208,0.55459803342819214 0.42569375038146973 0.28078454732894897, -0.0018358936067670584 -0.00037887535290792584    0.015005058608949184      0.9998856782913208
1715006132.7569222, 0.5546194314956665 0.42571234703063965 0.28078734874725342, -0.0018698093481361866 -0.00043882665340788662    0.014985397458076477     0.99988585710525513, 0.5546194314956665 0.42571234703063965 0.28078734874725342, -0.0018698093481361866 -0.00043882665340788662    0.014985397458076477     0.99988585710525513
1715006132.7619195,0.55445516109466553 0.42610496282577515 0.28073301911354065,-0.0032902916427701712 0.00048299669288098812   0.014923329465091228    0.99988311529159546,0.55445516109466553 0.42610496282577515 0.28073301911354065,-0.0032902916427701712 0.00048299669288098812   0.014923329465091228    0.99988311529159546
1715006132.7669246,0.55444836616516113 0.42612633109092712 0.28076988458633423,-0.0030579655431210995 0.00028441747417673469   0.015027661807835102    0.99988234043121338,0.55444836616516113 0.42612633109092712 0.28076988458633423,-0.0030579655431210995 0.00028441747417673469   0.015027661807835102    0.99988234043121338
1715006132.7719209,0.55444073677062988  0.4261663556098938   0.280771404504776,-0.0030126022174954414 0.00017620310245547444   0.015097206458449364    0.99988150596618652,0.55444073677062988  0.4261663556098938   0.280771404504776,-0.0030126022174954414 0.00017620310245547444   0.015097206458449364    0.99988150596618652
1715006132.7769182,0.55469363927841187 0.42580658197402954 0.28064814209938049,-0.0028851355891674757 0.00033707174588926136   0.014835805632174015    0.99988573789596558,0.55469363927841187 0.42580658197402954 0.28064814209938049,-0.0028851355891674757 0.00033707174588926136   0.014835805632174015    0.99988573789596558
1715006132.7819304,0.55441486835479736 0.42620483040809631 0.28080546855926514,-0.0030023234430700541 8.8443230197299272e-05   0.015180297195911407    0.99988025426864624,0.55441486835479736 0.42620483040809631 0.28080546855926514,-0.0030023234430700541 8.8443230197299272e-05   0.015180297195911407    0.99988025426864624
1715006132.7869208, 0.5544440746307373 0.42623302340507507 0.28077045083045959, -0.003169200150296092 0.00031435140408575535   0.015260213054716587    0.99987846612930298, 0.5544440746307373 0.42623302340507507 0.28077045083045959, -0.003169200150296092 0.00031435140408575535   0.015260213054716587    0.99987846612930298
1715006132.7919209,0.55470162630081177 0.42588335275650024 0.28059983253479004,-0.0031305013690143824 0.00065613863989710808   0.015078936703503132    0.99988120794296265,0.55470162630081177 0.42588335275650024 0.28059983253479004,-0.0031305013690143824 0.00065613863989710808   0.015078936703503132    0.99988120794296265
1715006132.7969,0.55470752716064453 0.42589163780212402 0.28059527277946472,-0.0030996599234640598 0.00077122088987380266   0.015204313211143017    0.99987930059432983,0.55470752716064453 0.42589163780212402 0.28059527277946472,-0.0030996599234640598 0.00077122088987380266   0.015204313211143017    0.99987930059432983
1715006132.8019242,0.55473554134368896  0.4258788526058197 0.28057903051376343,-0.0031534859444946051 0.00075177126564085484   0.015077919699251652     0.9998810887336731,0.55473554134368896  0.4258788526058197 0.28057903051376343,-0.0031534859444946051 0.00075177126564085484   0.015077919699251652     0.9998810887336731
1715006132.8069198,0.55444741249084473 0.42624828219413757 0.28075271844863892,-0.0032820636406540871 0.00046088031376712024   0.015345670282840729    0.99987673759460449,0.55444741249084473 0.42624828219413757 0.28075271844863892,-0.0032820636406540871 0.00046088031376712024   0.015345670282840729    0.99987673759460449
1715006132.8119221,0.55448287725448608  0.4262205958366394 0.28062227368354797,-0.0032999217510223389 0.00051904091378673911   0.015386379323899746    0.99987602233886719,0.55448287725448608  0.4262205958366394 0.28062227368354797,-0.0032999217510223389 0.00051904091378673911   0.015386379323899746    0.99987602233886719
1715006132.8168814,0.55458348989486694 0.42628949880599976  0.2802405059337616,-0.0035183378495275974 0.00065260939300060272   0.015366454608738422    0.99987554550170898,0.55458348989486694 0.42628949880599976  0.2802405059337616,-0.0035183378495275974 0.00065260939300060272   0.015366454608738422    0.99987554550170898
1715006132.8219228,0.55484473705291748 0.42592707276344299 0.28008642792701721,-0.0034130325075238943 0.00089594809105619788   0.015092626214027405    0.99987989664077759,0.55484473705291748 0.42592707276344299 0.28008642792701721,-0.0034130325075238943 0.00089594809105619788   0.015092626214027405    0.99987989664077759
