RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006855.0813689,0.56657558679580688 0.42201331257820129 0.28019404411315918,-0.0036520641297101974 0.00089526950614526868  0.0047600087709724903     0.9999815821647644,0.56657558679580688 0.42201331257820129 0.28019404411315918,-0.0036520641297101974 0.00089526950614526868  0.0047600087709724903     0.9999815821647644
1715006855.0863571,0.56657505035400391  0.4220544695854187 0.28020679950714111,-0.0036761679220944643  0.0008829571888782084  0.0047675846144556999    0.99998146295547485,0.56657505035400391  0.4220544695854187 0.28020679950714111,-0.0036761679220944643  0.0008829571888782084  0.0047675846144556999    0.99998146295547485
1715006855.0913699,0.56660503149032593 0.42203757166862488 0.28022533655166626,-0.0036765560507774353 0.00081602344289422035  0.0046795392408967018    0.99998193979263306,0.56660503149032593 0.42203757166862488 0.28022533655166626,-0.0036765560507774353 0.00081602344289422035  0.0046795392408967018    0.99998193979263306
1715006855.0963707,0.56695276498794556 0.42163509130477905 0.27999988198280334,-0.0035362332127988338  0.0010538522619754076  0.0044109015725553036    0.99998348951339722,0.56695276498794556 0.42163509130477905 0.27999988198280334,-0.0035362332127988338  0.0010538522619754076  0.0044109015725553036    0.99998348951339722
1715006855.101371,0.56668972969055176 0.42202574014663696 0.28011766076087952,-0.0037422920577228069 0.00093754520639777184  0.0045967716723680496    0.99998199939727783,0.56668972969055176 0.42202574014663696 0.28011766076087952,-0.0037422920577228069 0.00093754520639777184  0.0045967716723680496    0.99998199939727783
1715006855.106374,0.56653386354446411 0.42197108268737793 0.28063711524009705,-0.0034514798317104578 0.00059718801639974117  0.0046896124258637428    0.99998289346694946,0.56653386354446411 0.42197108268737793 0.28063711524009705,-0.0034514798317104578 0.00059718801639974117  0.0046896124258637428    0.99998289346694946
1715006855.1113737,0.56678527593612671 0.42163363099098206 0.28050670027732849,-0.0032849390991032124 0.00075500115053728223  0.0044572376646101475    0.99998438358306885,0.56678527593612671 0.42163363099098206 0.28050670027732849,-0.0032849390991032124 0.00075500115053728223  0.0044572376646101475    0.99998438358306885
1715006855.1163659,0.56673687696456909  0.4216860830783844 0.28052321076393127, -0.003263112623244524 0.00074448081431910396  0.0045880135148763657    0.99998384714126587,0.56673687696456909  0.4216860830783844 0.28052321076393127, -0.003263112623244524 0.00074448081431910396  0.0045880135148763657    0.99998384714126587
1715006855.1213682,0.56643861532211304 0.42206501960754395 0.28063783049583435,-0.0034380012657493353 0.00059056992176920176  0.0047656502574682236    0.99998253583908081,0.56643861532211304 0.42206501960754395 0.28063783049583435,-0.0034380012657493353 0.00059056992176920176  0.0047656502574682236    0.99998253583908081
1715006855.1263688,0.56669747829437256  0.4216829240322113 0.28048956394195557, -0.003308464540168643 0.00078472815221175551  0.0045659001916646957    0.99998378753662109,0.56669747829437256  0.4216829240322113 0.28048956394195557, -0.003308464540168643 0.00078472815221175551  0.0045659001916646957    0.99998378753662109
1715006855.131371,0.56667739152908325 0.42170575261116028 0.28049769997596741,-0.0032796915620565414 0.00078967522131279111  0.0045941127464175224    0.99998372793197632,0.56667739152908325 0.42170575261116028 0.28049769997596741,-0.0032796915620565414 0.00078967522131279111  0.0045941127464175224    0.99998372793197632
1715006855.1363685,0.56668823957443237 0.42168363928794861 0.28049963712692261,-0.0032287915237247944 0.00083960703341290355  0.0046158847399055958    0.99998378753662109,0.56668823957443237 0.42168363928794861 0.28049963712692261,-0.0032287915237247944 0.00083960703341290355  0.0046158847399055958    0.99998378753662109
1715006855.1413693,0.56671386957168579 0.42161712050437927 0.28050696849822998,-0.0032770622055977583 0.00077906559454277158  0.0044794990681111813     0.9999842643737793,0.56671386957168579 0.42161712050437927 0.28050696849822998,-0.0032770622055977583 0.00077906559454277158  0.0044794990681111813     0.9999842643737793
1715006855.1463745,0.56648045778274536 0.42199575901031494 0.28064516186714172,-0.0033919266425073147 0.00056028482504189014  0.0047886352986097336    0.99998259544372559,0.56648045778274536 0.42199575901031494 0.28064516186714172,-0.0033919266425073147 0.00056028482504189014  0.0047886352986097336    0.99998259544372559
1715006855.1513979,0.56674927473068237 0.42162060737609863 0.28052344918251038,-0.0031397189013659954 0.00081577536184340715  0.0044632758945226669    0.99998480081558228,0.56674927473068237 0.42162060737609863 0.28052344918251038,-0.0031397189013659954 0.00081577536184340715  0.0044632758945226669    0.99998480081558228
1715006855.1563706,0.56675434112548828 0.42163270711898804 0.28049936890602112,-0.0032399396877735853 0.00076830800389871001  0.0044992184266448021    0.99998432397842407,0.56675434112548828 0.42163270711898804 0.28049936890602112,-0.0032399396877735853 0.00076830800389871001  0.0044992184266448021    0.99998432397842407
1715006855.1613708, 0.5665094256401062 0.42204323410987854 0.28059333562850952,-0.0034289727918803692 0.00061638391343876719  0.0047050649300217628    0.99998283386230469, 0.5665094256401062 0.42204323410987854 0.28059333562850952,-0.0034289727918803692 0.00061638391343876719  0.0047050649300217628    0.99998283386230469
1715006855.1663711,0.56649428606033325  0.4221055805683136 0.28060150146484375,-0.0034786916803568602 0.00055372359929606318  0.0047454601153731346    0.99998253583908081,0.56649428606033325  0.4221055805683136 0.28060150146484375,-0.0034786916803568602 0.00055372359929606318  0.0047454601153731346    0.99998253583908081
1715006855.1713703,0.56674957275390625 0.42172300815582275 0.28047636151313782,-0.0033956149127334356 0.00073194073047488928  0.0044478834606707096    0.99998408555984497,0.56674957275390625 0.42172300815582275 0.28047636151313782,-0.0033956149127334356 0.00073194073047488928  0.0044478834606707096    0.99998408555984497
1715006855.1763701, 0.5667462944984436 0.42172020673751831 0.28050094842910767,-0.0034002012107521296 0.00071217748336493969  0.0044627566821873188     0.9999840259552002, 0.5667462944984436 0.42172020673751831 0.28050094842910767,-0.0034002012107521296 0.00071217748336493969  0.0044627566821873188     0.9999840259552002
1715006855.1813722,0.56672561168670654 0.42174354195594788 0.28050467371940613,-0.0034255874343216419 0.00067669415147975087  0.0044923266395926476    0.99998378753662109,0.56672561168670654 0.42174354195594788 0.28050467371940613,-0.0034255874343216419 0.00067669415147975087  0.0044923266395926476    0.99998378753662109
1715006855.1863692,0.56645941734313965 0.42212948203086853 0.28061854839324951,-0.0034823059104382992 0.00056549982400611043  0.0047738635912537575    0.99998235702514648,0.56645941734313965 0.42212948203086853 0.28061854839324951,-0.0034823059104382992 0.00056549982400611043  0.0047738635912537575    0.99998235702514648
1715006855.1913707,0.56645810604095459 0.42210933566093445 0.28062990307807922,-0.0033776676282286644 0.00062306877225637436  0.0047583314590156078    0.99998277425765991,0.56645810604095459 0.42210933566093445 0.28062990307807922,-0.0033776676282286644 0.00062306877225637436  0.0047583314590156078    0.99998277425765991
1715006855.1963708,0.56645959615707397 0.42208173871040344 0.28065311908721924,-0.0034103747457265854 0.00056720257271081209  0.0047112158499658108    0.99998295307159424,0.56645959615707397 0.42208173871040344 0.28065311908721924,-0.0034103747457265854 0.00056720257271081209  0.0047112158499658108    0.99998295307159424
1715006855.2013726,0.56646221876144409 0.42209267616271973 0.28063556551933289,-0.0034281148109585047 0.00057324941735714674  0.0047216173261404037    0.99998283386230469,0.56646221876144409 0.42209267616271973 0.28063556551933289,-0.0034281148109585047 0.00057324941735714674  0.0047216173261404037    0.99998283386230469
1715006855.2063804, 0.5664711594581604 0.42205461859703064  0.2806573212146759, -0.003371063619852066 0.00057694182032719254  0.0047182450070977211    0.99998301267623901, 0.5664711594581604 0.42205461859703064  0.2806573212146759, -0.003371063619852066 0.00057694182032719254  0.0047182450070977211    0.99998301267623901
1715006855.2113729,0.56673645973205566 0.42168805003166199 0.28050899505615234,-0.0032743411138653755 0.00075293879490345716  0.0044243950396776199    0.99998456239700317,0.56673645973205566 0.42168805003166199 0.28050899505615234,-0.0032743411138653755 0.00075293879490345716  0.0044243950396776199    0.99998456239700317
1715006855.2163994,0.56673538684844971  0.4216950535774231 0.28053253889083862,-0.0032655338291078806 0.00080025056377053261  0.0044446354731917381    0.99998444318771362,0.56673538684844971  0.4216950535774231 0.28053253889083862,-0.0032655338291078806 0.00080025056377053261  0.0044446354731917381    0.99998444318771362
1715006855.2213969,0.56673479080200195 0.42166489362716675 0.28052622079849243,-0.0033438310492783785 0.00074972450966015458  0.0044378330931067467     0.9999842643737793,0.56673479080200195 0.42166489362716675 0.28052622079849243,-0.0033438310492783785 0.00074972450966015458  0.0044378330931067467     0.9999842643737793
1715006855.2263758,0.56673353910446167 0.42172291874885559 0.28050926327705383,-0.0032665857579559088 0.00088306498946622014  0.0044693984091281891     0.9999842643737793,0.56673353910446167 0.42172291874885559 0.28050926327705383,-0.0032665857579559088 0.00088306498946622014  0.0044693984091281891     0.9999842643737793
1715006855.2313752,0.56671345233917236 0.42168509960174561 0.28057366609573364,-0.0033261568751186132 0.00076275953324511647  0.0044672670774161816    0.99998420476913452,0.56671345233917236 0.42168509960174561 0.28057366609573364,-0.0033261568751186132 0.00076275953324511647  0.0044672670774161816    0.99998420476913452
1715006855.2363703,0.56670916080474854 0.42167812585830688 0.28054314851760864, -0.003293666522949934 0.00080754182999953628  0.0045634130947291851    0.99998384714126587,0.56670916080474854 0.42167812585830688 0.28054314851760864, -0.003293666522949934 0.00080754182999953628  0.0045634130947291851    0.99998384714126587
1715006855.2413712,0.56671172380447388 0.42166164517402649 0.28055185079574585,-0.0033049450721591711 0.00077401282032951713  0.0044814529828727245    0.99998420476913452,0.56671172380447388 0.42166164517402649 0.28055185079574585,-0.0033049450721591711 0.00077401282032951713  0.0044814529828727245    0.99998420476913452
1715006855.2463703,0.56643503904342651 0.42206248641014099 0.28073602914810181, -0.003394770435988903 0.00058382842689752579  0.0047769178636372089    0.99998265504837036,0.56643503904342651 0.42206248641014099 0.28073602914810181, -0.003394770435988903 0.00058382842689752579  0.0047769178636372089    0.99998265504837036
1715006855.2513735,0.56643348932266235 0.42204675078392029  0.2807316780090332,-0.0034311083145439625 0.00060772942379117012  0.0047738282009959221    0.99998253583908081,0.56643348932266235 0.42204675078392029  0.2807316780090332,-0.0034311083145439625 0.00060772942379117012  0.0047738282009959221    0.99998253583908081
1715006855.256371,0.56669080257415771 0.42165780067443848   0.280617356300354,-0.0032222210429608822  0.0007863212376832962  0.0045459866523742676    0.99998414516448975,0.56669080257415771 0.42165780067443848   0.280617356300354,-0.0032222210429608822  0.0007863212376832962  0.0045459866523742676    0.99998414516448975
1715006855.2613704, 0.5666961669921875 0.42167988419532776 0.28056219220161438,-0.0031978676561266184 0.00085595116252079606  0.0045238109305500984     0.9999842643737793, 0.5666961669921875 0.42167988419532776 0.28056219220161438,-0.0031978676561266184 0.00085595116252079606  0.0045238109305500984     0.9999842643737793
1715006855.2663713,0.56671100854873657 0.42164939641952515 0.28055208921432495,-0.0032578948885202408  0.0007904743542894721  0.0045156767591834068    0.99998420476913452,0.56671100854873657 0.42164939641952515 0.28055208921432495,-0.0032578948885202408  0.0007904743542894721  0.0045156767591834068    0.99998420476913452
1715006855.2713702,0.56671380996704102 0.42165359854698181  0.2805485725402832,-0.0032600909471511841 0.00083570752758532763  0.0045885518193244934    0.99998378753662109,0.56671380996704102 0.42165359854698181  0.2805485725402832,-0.0032600909471511841 0.00083570752758532763  0.0045885518193244934    0.99998378753662109
1715006855.2763703,0.56674659252166748  0.4216143786907196 0.28054478764533997,-0.0032555467914789915 0.00080614752369001508  0.0044936696067452431     0.9999842643737793,0.56674659252166748  0.4216143786907196 0.28054478764533997,-0.0032555467914789915 0.00080614752369001508  0.0044936696067452431     0.9999842643737793
1715006855.2813709, 0.5664902925491333 0.42199501395225525  0.2806771993637085,-0.0033992934040725231 0.00059810694074258208  0.0047288439236581326    0.99998283386230469, 0.5664902925491333 0.42199501395225525  0.2806771993637085,-0.0033992934040725231 0.00059810694074258208  0.0047288439236581326    0.99998283386230469
1715006855.2863691,0.56653177738189697 0.42197895050048828 0.28055676817893982,-0.0034597243648022413 0.00059909757692366838  0.0047044111415743828    0.99998277425765991,0.56653177738189697 0.42197895050048828 0.28055676817893982,-0.0034597243648022413 0.00059909757692366838  0.0047044111415743828    0.99998277425765991
1715006855.2914097,0.56693518161773682 0.42163529992103577 0.28006079792976379,-0.0035093505866825581 0.00093605648726224899  0.0044213649816811085    0.99998360872268677,0.56693518161773682 0.42163529992103577 0.28006079792976379,-0.0035093505866825581 0.00093605648726224899  0.0044213649816811085    0.99998360872268677
1715006855.29637,0.56691205501556396 0.42167884111404419 0.28006693720817566,-0.0035177511163055897  0.0010049622505903244  0.0043875984847545624    0.99998366832733154,0.56691205501556396 0.42167884111404419 0.28006693720817566,-0.0035177511163055897  0.0010049622505903244  0.0043875984847545624    0.99998366832733154
1715006855.3013718,0.56665855646133423 0.42203760147094727 0.28021636605262756,-0.0036740778014063835 0.00077002949547022581  0.0047126086428761482    0.99998182058334351,0.56665855646133423 0.42203760147094727 0.28021636605262756,-0.0036740778014063835 0.00077002949547022581  0.0047126086428761482    0.99998182058334351
1715006855.3063691,0.56689441204071045 0.42171555757522583 0.28003677725791931,-0.003554872702807188 0.0010246874298900366 0.0043886811472475529   0.99998354911804199,0.56689441204071045 0.42171555757522583 0.28003677725791931,-0.003554872702807188 0.0010246874298900366 0.0043886811472475529   0.99998354911804199
1715006855.3113689,0.56659919023513794 0.42211788892745972 0.28020986914634705,-0.0036892727948725224 0.00079924712190404534  0.0046729408204555511    0.99998193979263306,0.56659919023513794 0.42211788892745972 0.28020986914634705,-0.0036892727948725224 0.00079924712190404534  0.0046729408204555511    0.99998193979263306
1715006855.3163683,0.56685882806777954   0.421730637550354 0.28006291389465332,-0.0036385480780154467 0.00095230789156630635  0.0044456534087657928    0.99998307228088379,0.56685882806777954   0.421730637550354 0.28006291389465332,-0.0036385480780154467 0.00095230789156630635  0.0044456534087657928    0.99998307228088379
1715006855.3213692,0.56660103797912598 0.42212319374084473  0.2802642285823822,-0.0040323869325220585 0.00099959701765328646  0.0046835597604513168     0.9999803900718689,0.56660103797912598 0.42212319374084473  0.2802642285823822,-0.0040323869325220585 0.00099959701765328646  0.0046835597604513168     0.9999803900718689
1715006855.326376,0.56686961650848389 0.42174038290977478 0.28007814288139343,-0.003568034153431654 0.0010213262867182493  0.004402712918817997   0.99998342990875244,0.56686961650848389 0.42174038290977478 0.28007814288139343,-0.003568034153431654 0.0010213262867182493  0.004402712918817997   0.99998342990875244
1715006855.3313706,0.56661897897720337 0.42213264107704163 0.28027501702308655,-0.0040399213321506977 0.00093547900905832648  0.0047022309154272079    0.99998033046722412,0.56661897897720337 0.42213264107704163 0.28027501702308655,-0.0040399213321506977 0.00093547900905832648  0.0047022309154272079    0.99998033046722412
1715006855.3363764,0.56661719083786011   0.422127366065979 0.28028795123100281,-0.0040127560496330261 0.00090556911891326308  0.0047733234241604805    0.99998015165328979,0.56661719083786011   0.422127366065979 0.28028795123100281,-0.0040127560496330261 0.00090556911891326308  0.0047733234241604805    0.99998015165328979
1715006855.3413692,0.56692600250244141 0.42171585559844971 0.28006517887115479,-0.0037983995862305164  0.0012209059204906225  0.0044321026653051376    0.99998223781585693,0.56692600250244141 0.42171585559844971 0.28006517887115479,-0.0037983995862305164  0.0012209059204906225  0.0044321026653051376    0.99998223781585693
1715006855.34637,0.56676793098449707  0.4219931960105896 0.27992737293243408,-0.0040928353555500507  0.0011602230370044708  0.0046276361681520939    0.99998027086257935,0.56676793098449707  0.4219931960105896 0.27992737293243408,-0.0040928353555500507  0.0011602230370044708  0.0046276361681520939    0.99998027086257935
1715006855.3513696,0.56656938791275024 0.42224964499473572 0.27990797162055969,-0.0044889939017593861 0.00089861114975064993   0.004758054856210947    0.99997818470001221,0.56656938791275024 0.42224964499473572 0.27990797162055969,-0.0044889939017593861 0.00089861114975064993   0.004758054856210947    0.99997818470001221
1715006855.3563673,0.56655675172805786 0.42200139164924622 0.28061327338218689,-0.0039412649348378181 0.00073473306838423014  0.0046785487793385983    0.99998104572296143,0.56655675172805786 0.42200139164924622 0.28061327338218689,-0.0039412649348378181 0.00073473306838423014  0.0046785487793385983    0.99998104572296143
1715006855.3613684,0.56656432151794434  0.4219643771648407 0.28064015507698059,-0.0038473696913570166 0.00074533338192850351  0.0046038446016609669    0.99998170137405396,0.56656432151794434  0.4219643771648407 0.28064015507698059,-0.0038473696913570166 0.00074533338192850351  0.0046038446016609669    0.99998170137405396
1715006855.3663681,0.56631308794021606 0.42231079936027527 0.28071224689483643,-0.0041143950074911118 0.00055125809740275145   0.004850463941693306    0.99997961521148682,0.56631308794021606 0.42231079936027527 0.28071224689483643,-0.0041143950074911118 0.00055125809740275145   0.004850463941693306    0.99997961521148682
1715006855.3713686,0.56654262542724609 0.42198795080184937 0.28057333827018738,-0.0039970711804926395  0.0007291884976439178  0.0046434858813881874    0.99998098611831665,0.56654262542724609 0.42198795080184937 0.28057333827018738,-0.0039970711804926395  0.0007291884976439178  0.0046434858813881874    0.99998098611831665
1715006855.3763683,0.56610190868377686 0.42231559753417969  0.2812766432762146,-0.0033754264004528522 0.00023713064729236066   0.004926580935716629    0.99998211860656738,0.56610190868377686 0.42231559753417969  0.2812766432762146,-0.0033754264004528522 0.00023713064729236066   0.004926580935716629    0.99998211860656738
1715006855.3813727,0.56636166572570801 0.42193254828453064 0.28107815980911255,-0.0033239184413105249 0.00036670549889095128  0.0047350237146019936    0.99998319149017334,0.56636166572570801 0.42193254828453064 0.28107815980911255,-0.0033239184413105249 0.00036670549889095128  0.0047350237146019936    0.99998319149017334
1715006855.3863704,0.56613022089004517 0.42226371169090271 0.28119966387748718,-0.0034624701365828514 0.00017709526582621038   0.004942773375660181    0.99998176097869873,0.56613022089004517 0.42226371169090271 0.28119966387748718,-0.0034624701365828514 0.00017709526582621038   0.004942773375660181    0.99998176097869873
1715006855.3914025,0.56636035442352295   0.421904057264328 0.28107580542564392,-0.0033872316125780344 0.00037082657217979431   0.004598839208483696    0.99998360872268677,0.56636035442352295   0.421904057264328 0.28107580542564392,-0.0033872316125780344 0.00037082657217979431   0.004598839208483696    0.99998360872268677
1715006855.3964014,0.56636881828308105  0.4219355583190918 0.28107187151908875,-0.0032952348701655865 0.00044033053563907743   0.004651237279176712    0.99998366832733154,0.56636881828308105  0.4219355583190918 0.28107187151908875,-0.0032952348701655865 0.00044033053563907743   0.004651237279176712    0.99998366832733154
1715006855.401377,0.56636476516723633 0.42226016521453857 0.28074356913566589,-0.0036597368307411671 0.00041226987377740443  0.0047761485911905766    0.99998182058334351,0.56636476516723633 0.42226016521453857 0.28074356913566589,-0.0036597368307411671 0.00041226987377740443  0.0047761485911905766    0.99998182058334351
1715006855.4063702,0.56655991077423096 0.42189770936965942 0.28071606159210205,-0.0035847164690494537 0.00057806383119896054  0.0045124306343495846    0.99998325109481812,0.56655991077423096 0.42189770936965942 0.28071606159210205,-0.0035847164690494537 0.00057806383119896054  0.0045124306343495846    0.99998325109481812
1715006855.4113774,0.56633681058883667 0.42224422097206116 0.28085750341415405,-0.0035897786729037762  0.0004680338897742331  0.0047116270288825035    0.99998235702514648,0.56633681058883667 0.42224422097206116 0.28085750341415405,-0.0035897786729037762  0.0004680338897742331  0.0047116270288825035    0.99998235702514648
1715006855.4163721,0.56651926040649414 0.42192572355270386 0.28076562285423279, -0.003484286367893219 0.00053422793280333281  0.0045734476298093796    0.99998331069946289,0.56651926040649414 0.42192572355270386 0.28076562285423279, -0.003484286367893219 0.00053422793280333281  0.0045734476298093796    0.99998331069946289
1715006855.4213805,0.56628125905990601 0.42226767539978027  0.2808850109577179,-0.0036269852425903082 0.00035978062078356743  0.0047924425452947617    0.99998188018798828,0.56628125905990601 0.42226767539978027  0.2808850109577179,-0.0036269852425903082 0.00035978062078356743  0.0047924425452947617    0.99998188018798828
1715006855.426352,0.56627571582794189 0.42228317260742188 0.28090927004814148,-0.0034873986151069403 0.00042793888133019209  0.0047886143438518047    0.99998235702514648,0.56627571582794189 0.42228317260742188 0.28090927004814148,-0.0034873986151069403 0.00042793888133019209  0.0047886143438518047    0.99998235702514648
1715006855.4313698,0.56629115343093872 0.42227557301521301 0.28089773654937744,-0.0035600871779024601 0.00038890226278454065   0.004800782073289156    0.99998205900192261,0.56629115343093872 0.42227557301521301 0.28089773654937744,-0.0035600871779024601 0.00038890226278454065   0.004800782073289156    0.99998205900192261
1715006855.4363704,0.56629294157028198 0.42228665947914124 0.28082895278930664,-0.0035906282719224691 0.00038531172322109342  0.0048131761141121387    0.99998188018798828,0.56629294157028198 0.42228665947914124 0.28082895278930664,-0.0035906282719224691 0.00038531172322109342  0.0048131761141121387    0.99998188018798828
1715006855.4413712, 0.5665399432182312 0.42192503809928894 0.28069972991943359,-0.0034938054159283638 0.00055244105169549584  0.0045339888893067837    0.99998348951339722, 0.5665399432182312 0.42192503809928894 0.28069972991943359,-0.0034938054159283638 0.00055244105169549584  0.0045339888893067837    0.99998348951339722
1715006855.4464016, 0.5665433406829834 0.42194259166717529 0.28068941831588745,-0.0034625183325260878 0.00057639332953840494  0.0045282305218279362    0.99998360872268677, 0.5665433406829834 0.42194259166717529 0.28068941831588745,-0.0034625183325260878 0.00057639332953840494  0.0045282305218279362    0.99998360872268677
1715006855.451375,0.56634223461151123 0.42230513691902161 0.28072181344032288,-0.0036929526831954718 0.00046091972035355866  0.0047810343094170094    0.99998164176940918,0.56634223461151123 0.42230513691902161 0.28072181344032288,-0.0036929526831954718 0.00046091972035355866  0.0047810343094170094    0.99998164176940918
1715006855.4563689,0.56634950637817383 0.42231658101081848 0.28070178627967834, -0.003699850756675005 0.00046719182864762843  0.0047252746298909187    0.99998188018798828,0.56634950637817383 0.42231658101081848 0.28070178627967834, -0.003699850756675005 0.00046719182864762843  0.0047252746298909187    0.99998188018798828
1715006855.4613719,0.56657028198242188 0.42197874188423157 0.28061553835868835,-0.0036255032755434513 0.00054841767996549606   0.004491912666708231    0.99998319149017334,0.56657028198242188 0.42197874188423157 0.28061553835868835,-0.0036255032755434513 0.00054841767996549606   0.004491912666708231    0.99998319149017334
1715006855.4663982, 0.5663793683052063  0.4223351776599884 0.28059545159339905,-0.0038240379653871059 0.00047541395178996027  0.0046908026561141014     0.9999815821647644, 0.5663793683052063  0.4223351776599884 0.28059545159339905,-0.0038240379653871059 0.00047541395178996027  0.0046908026561141014     0.9999815821647644
1715006855.4713917,0.56648534536361694 0.42235109210014343 0.28032109141349792,-0.0039576231501996517 0.00061593687860295177  0.0046499571762979031    0.99998116493225098,0.56648534536361694 0.42235109210014343 0.28032109141349792,-0.0039576231501996517 0.00061593687860295177  0.0046499571762979031    0.99998116493225098
1715006855.4763911,0.56672251224517822 0.42195609211921692 0.28026750683784485,-0.0037870467640459538 0.00075904309051111341  0.0044195475056767464    0.99998277425765991,0.56672251224517822 0.42195609211921692 0.28026750683784485,-0.0037870467640459538 0.00075904309051111341  0.0044195475056767464    0.99998277425765991
1715006855.4813929,0.56671607494354248 0.42200624942779541  0.2801881730556488,-0.0038999109528958797 0.00071992509765550494  0.0044101797975599766    0.99998241662979126,0.56671607494354248 0.42200624942779541  0.2801881730556488,-0.0038999109528958797 0.00071992509765550494  0.0044101797975599766    0.99998241662979126
1715006855.4863687,0.56647622585296631 0.42233818769454956 0.28032001852989197,-0.0040208622813224792 0.00057733070570975542  0.0046285050921142101    0.99998104572296143,0.56647622585296631 0.42233818769454956 0.28032001852989197,-0.0040208622813224792 0.00057733070570975542  0.0046285050921142101    0.99998104572296143
1715006855.4913299,0.56674164533615112 0.42199450731277466   0.280413419008255,-0.0036806906573474407 0.00080919021274894476  0.0044044661335647106    0.99998319149017334,0.56674164533615112 0.42199450731277466   0.280413419008255,-0.0036806906573474407 0.00080919021274894476  0.0044044661335647106    0.99998319149017334
1715006855.4963689,0.56652575731277466 0.42233151197433472  0.2804684042930603,-0.0038705957122147083 0.00057196838315576315   0.004632655531167984    0.99998164176940918,0.56652575731277466 0.42233151197433472  0.2804684042930603,-0.0038705957122147083 0.00057196838315576315   0.004632655531167984    0.99998164176940918
1715006855.5013683,0.56677883863449097 0.42197415232658386 0.28012436628341675,-0.0038301297463476658 0.00081131188198924065  0.0043989340774714947    0.99998265504837036,0.56677883863449097 0.42197415232658386 0.28012436628341675,-0.0038301297463476658 0.00081131188198924065  0.0043989340774714947    0.99998265504837036
1715006855.5063677,0.56652897596359253  0.4223187267780304 0.28018388152122498,-0.0039488356560468674 0.00068120629293844104  0.0046613188460469246     0.9999811053276062,0.56652897596359253  0.4223187267780304 0.28018388152122498,-0.0039488356560468674 0.00068120629293844104  0.0046613188460469246     0.9999811053276062
1715006855.5113673,0.56654036045074463  0.4222826361656189 0.28015074133872986,-0.0040409089997410774 0.00067870813654735684  0.0046303430572152138     0.9999808669090271,0.56654036045074463  0.4222826361656189 0.28015074133872986,-0.0040409089997410774 0.00067870813654735684  0.0046303430572152138     0.9999808669090271
