RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006629.184407,0.53743821382522583  1.0647907257080078 0.27725315093994141,-0.0029198830015957355  0.0010394209530204535  -0.041973143815994263    0.99911391735076904,0.53743821382522583  1.0647907257080078 0.27725315093994141,-0.0029198830015957355  0.0010394209530204535  -0.041973143815994263    0.99911391735076904
1715006629.1894038,0.53747141361236572  1.0647752285003662 0.27720287442207336,-0.0029610889032483101  0.0010125295957550406  -0.041989598423242569    0.99911314249038696,0.53747141361236572  1.0647752285003662 0.27720287442207336,-0.0029610889032483101  0.0010125295957550406  -0.041989598423242569    0.99911314249038696
1715006629.1944065,  0.537406325340271  1.0648300647735596 0.27719041705131531,-0.0029322803020477295  0.0010661369888111949  -0.041966114193201065    0.99911415576934814,  0.537406325340271  1.0648300647735596 0.27719041705131531,-0.0029322803020477295  0.0010661369888111949  -0.041966114193201065    0.99911415576934814
1715006629.1994288,0.53741556406021118  1.0648303031921387  0.2771974503993988,-0.0029525773134082556  0.0010170694440603256  -0.041928097605705261    0.99911576509475708,0.53741556406021118  1.0648303031921387  0.2771974503993988,-0.0029525773134082556  0.0010170694440603256  -0.041928097605705261    0.99911576509475708
1715006629.2044301,0.53741693496704102  1.0648026466369629 0.27724215388298035,-0.0029463791288435459   0.001039498602040112  -0.041957363486289978     0.9991145133972168,0.53741693496704102  1.0648026466369629 0.27724215388298035,-0.0029463791288435459   0.001039498602040112  -0.041957363486289978     0.9991145133972168
1715006629.2094297,0.53743070363998413  1.0647796392440796 0.27726498246192932,-0.0029075527563691139 0.00096597691299393773  -0.042003549635410309    0.99911278486251831,0.53743070363998413  1.0647796392440796 0.27726498246192932,-0.0029075527563691139 0.00096597691299393773  -0.042003549635410309    0.99911278486251831
1715006629.2144048,0.53839707374572754  1.0641963481903076 0.27724692225456238,-0.0026185598690062761  0.0011468552984297276  -0.042361747473478317    0.99909824132919312,0.53839707374572754  1.0641963481903076 0.27724692225456238,-0.0026185598690062761  0.0011468552984297276  -0.042361747473478317    0.99909824132919312
1715006629.2194078,0.53844135999679565  1.0641775131225586 0.27725481986999512,-0.0027314540930092335  0.0012662543449550867  -0.042469754815101624    0.99909323453903198,0.53844135999679565  1.0641775131225586 0.27725481986999512,-0.0027314540930092335  0.0012662543449550867  -0.042469754815101624    0.99909323453903198
1715006629.2244053,0.53843069076538086  1.0641778707504272 0.27727359533309937,-0.0027402248233556747  0.0012684015091508627  -0.042453598231077194    0.99909389019012451,0.53843069076538086  1.0641778707504272 0.27727359533309937,-0.0027402248233556747  0.0012684015091508627  -0.042453598231077194    0.99909389019012451
1715006629.2294042, 0.5374455451965332  1.0647860765457153 0.27724224328994751,-0.0028054083231836557 0.00090127758448943496  -0.041979424655437469    0.99911415576934814, 0.5374455451965332  1.0647860765457153 0.27724224328994751,-0.0028054083231836557 0.00090127758448943496  -0.041979424655437469    0.99911415576934814
1715006629.234406,0.53744602203369141  1.0648188591003418 0.27721875905990601,-0.0029084277339279652  0.0010472782887518406   -0.04191482812166214    0.99911642074584961,0.53744602203369141  1.0648188591003418 0.27721875905990601,-0.0029084277339279652  0.0010472782887518406   -0.04191482812166214    0.99911642074584961
1715006629.2394071,0.53841400146484375  1.0641976594924927 0.27723485231399536,-0.0027767973951995373  0.0012833268847316504  -0.042456105351448059    0.99909365177154541,0.53841400146484375  1.0641976594924927 0.27723485231399536,-0.0027767973951995373  0.0012833268847316504  -0.042456105351448059    0.99909365177154541
1715006629.2444053,0.53842616081237793   1.064205527305603 0.27721208333969116,-0.0028517013415694237  0.0013074040180072188   -0.04240836575627327    0.99909543991088867,0.53842616081237793   1.064205527305603 0.27721208333969116,-0.0028517013415694237  0.0013074040180072188   -0.04240836575627327    0.99909543991088867
1715006629.2494295,0.53743988275527954  1.0647951364517212 0.27721962332725525,-0.0029669096693396568  0.0010144973639398813  -0.041982538998126984    0.99911344051361084,0.53743988275527954  1.0647951364517212 0.27721962332725525,-0.0029669096693396568  0.0010144973639398813  -0.041982538998126984    0.99911344051361084
1715006629.2544289,0.53838646411895752  1.0642330646514893 0.27719047665596008,-0.0026785896625369787  0.0011789008276537061  -0.042362872511148453    0.99909800291061401,0.53838646411895752  1.0642330646514893 0.27719047665596008,-0.0026785896625369787  0.0011789008276537061  -0.042362872511148453    0.99909800291061401
1715006629.2594049,0.53743016719818115  1.0648208856582642 0.27720168232917786,-0.0029400447383522987  0.0010624147253111005  -0.041973821818828583    0.99911379814147949,0.53743016719818115  1.0648208856582642 0.27720168232917786,-0.0029400447383522987  0.0010624147253111005  -0.041973821818828583    0.99911379814147949
1715006629.2644067,0.53743815422058105  1.0648065805435181 0.27723953127861023,-0.0029521712567657232  0.0010295485844835639  -0.041979946196079254    0.99911355972290039,0.53743815422058105  1.0648065805435181 0.27723953127861023,-0.0029521712567657232  0.0010295485844835639  -0.041979946196079254    0.99911355972290039
1715006629.2694309,0.53748035430908203   1.064793586730957 0.27720609307289124,-0.0029616933315992355  0.0010314797982573509  -0.041982978582382202    0.99911338090896606,0.53748035430908203   1.064793586730957 0.27720609307289124,-0.0029616933315992355  0.0010314797982573509  -0.041982978582382202    0.99911338090896606
1715006629.2744253, 0.5374751091003418  1.0647909641265869 0.27722617983818054,-0.0029678505379706621  0.0010162487160414457  -0.041991274803876877    0.99911302328109741, 0.5374751091003418  1.0647909641265869 0.27722617983818054,-0.0029678505379706621  0.0010162487160414457  -0.041991274803876877    0.99911302328109741
1715006629.2794361,0.53848588466644287  1.0641942024230957 0.27718424797058105,-0.0028331282082945108  0.0013440179172903299  -0.042444903403520584    0.99909389019012451,0.53848588466644287  1.0641942024230957 0.27718424797058105,-0.0028331282082945108  0.0013440179172903299  -0.042444903403520584    0.99909389019012451
1715006629.2844298,0.53747743368148804  1.0647855997085571 0.27722683548927307,-0.0029896481428295374  0.0010305937612429261  -0.041993200778961182    0.99911290407180786,0.53747743368148804  1.0647855997085571 0.27722683548927307,-0.0029896481428295374  0.0010305937612429261  -0.041993200778961182    0.99911290407180786
1715006629.2894349,0.53743064403533936  1.0647933483123779 0.27727431058883667,-0.0030076697003096342  0.0010437102755531669  -0.041974186897277832    0.99911361932754517,0.53743064403533936  1.0647933483123779 0.27727431058883667,-0.0030076697003096342  0.0010437102755531669  -0.041974186897277832    0.99911361932754517
1715006629.2944047,0.53738820552825928   1.064828634262085  0.2772584855556488,-0.002999170683324337 0.0010702837025746703  -0.04197007417678833   0.99911379814147949,0.53738820552825928   1.064828634262085  0.2772584855556488,-0.002999170683324337 0.0010702837025746703  -0.04197007417678833   0.99911379814147949
1715006629.299407, 0.5373532772064209  1.0648332834243774 0.27723988890647888,-0.0029545114375650883  0.0010218551615253091  -0.041983086615800858    0.99911344051361084, 0.5373532772064209  1.0648332834243774 0.27723988890647888,-0.0029545114375650883  0.0010218551615253091  -0.041983086615800858    0.99911344051361084
