RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005676.0283422,0.56404072046279907 0.41599127650260925 0.28035041689872742,-0.0037165547255426645 0.00093339732848107815  -0.016573954373598099    0.99985527992248535,0.56404072046279907 0.41599127650260925 0.28035041689872742,-0.0037165547255426645 0.00093339732848107815  -0.016573954373598099    0.99985527992248535
1715005676.0333462,0.56403541564941406 0.41597440838813782 0.28038439154624939,  -0.00365431047976017 0.00088099041022360325  -0.016557270660996437    0.99985587596893311,0.56403541564941406 0.41597440838813782 0.28038439154624939,  -0.00365431047976017 0.00088099041022360325  -0.016557270660996437    0.99985587596893311
1715005676.0383489,0.56404191255569458 0.41601723432540894 0.28036752343177795,-0.0037145728711038828 0.00095123477512970567  -0.016553329303860664      0.999855637550354,0.56404191255569458 0.41601723432540894 0.28036752343177795,-0.0037145728711038828 0.00095123477512970567  -0.016553329303860664      0.999855637550354
1715005676.0433443,0.56402987241744995 0.41598078608512878  0.2803952693939209,-0.0036885954905301332 0.00088720291387289762  -0.016626380383968353    0.99985456466674805,0.56402987241744995 0.41598078608512878  0.2803952693939209,-0.0036885954905301332 0.00088720291387289762  -0.016626380383968353    0.99985456466674805
1715005676.0483465,0.56403243541717529  0.4159909188747406 0.28035202622413635,-0.0037062698975205421 0.00092278048396110535  -0.016581656411290169    0.99985522031784058,0.56403243541717529  0.4159909188747406 0.28035202622413635,-0.0037062698975205421 0.00092278048396110535  -0.016581656411290169    0.99985522031784058
1715005676.0533488,0.56403958797454834 0.41599065065383911 0.28038698434829712,-0.0037277340888977051 0.00093251815997064114   -0.01651754230260849    0.99985617399215698,0.56403958797454834 0.41599065065383911 0.28038698434829712,-0.0037277340888977051 0.00093251815997064114   -0.01651754230260849    0.99985617399215698
1715005676.0583441,0.56402766704559326 0.41601812839508057 0.28037557005882263, -0.003680260619148612 0.00093299592845141888  -0.016538942232728004    0.99985599517822266,0.56402766704559326 0.41601812839508057 0.28037557005882263, -0.003680260619148612 0.00093299592845141888  -0.016538942232728004    0.99985599517822266
1715005676.0633428,0.56402111053466797 0.41607806086540222 0.28032359480857849,-0.0037289925385266542 0.00095325667643919587  -0.016532046720385551    0.99985593557357788,0.56402111053466797 0.41607806086540222 0.28032359480857849,-0.0037289925385266542 0.00095325667643919587  -0.016532046720385551    0.99985593557357788
1715005676.068346, 0.5640028715133667 0.41613104939460754  0.2803320586681366,-0.0037183528766036034 0.00094667641678825021  -0.016483049839735031    0.99985677003860474, 0.5640028715133667 0.41613104939460754  0.2803320586681366,-0.0037183528766036034 0.00094667641678825021  -0.016483049839735031    0.99985677003860474
1715005676.073343,0.56396955251693726 0.41624993085861206 0.28035569190979004, -0.003759120125323534 0.00095983827486634254  -0.016388457268476486    0.99985820055007935,0.56396955251693726 0.41624993085861206 0.28035569190979004, -0.003759120125323534 0.00095983827486634254  -0.016388457268476486    0.99985820055007935
1715005676.0783401,0.56438803672790527 0.41568082571029663 0.28011211752891541,-0.003570210887119174 0.0012167830718681216  -0.01688324473798275   0.99985033273696899,0.56438803672790527 0.41568082571029663 0.28011211752891541,-0.003570210887119174 0.0012167830718681216  -0.01688324473798275   0.99985033273696899
1715005676.0833504,0.56441992521286011 0.41569805145263672 0.28013190627098083,-0.0035898408386856318  0.0012030351208522916   -0.01694875955581665    0.99984920024871826,0.56441992521286011 0.41569805145263672 0.28013190627098083,-0.0035898408386856318  0.0012030351208522916   -0.01694875955581665    0.99984920024871826
1715005676.0883453,0.56405472755432129  0.4162764847278595 0.28036105632781982,-0.0036823104601353407 0.00088793085888028145  -0.016554804518818855    0.99985575675964355,0.56405472755432129  0.4162764847278595 0.28036105632781982,-0.0036823104601353407 0.00088793085888028145  -0.016554804518818855    0.99985575675964355
1715005676.0933461,0.56450164318084717 0.41566503047943115 0.28012648224830627,-0.0035582517739385366  0.0011853009928017855   -0.01700664684176445    0.99984836578369141,0.56450164318084717 0.41566503047943115 0.28012648224830627,-0.0035582517739385366  0.0011853009928017855   -0.01700664684176445    0.99984836578369141
1715005676.0983427,0.56451988220214844 0.41569304466247559  0.2801072895526886,-0.0036046281456947327  0.0011762079084292054  -0.017085174098610878    0.99984687566757202,0.56451988220214844 0.41569304466247559  0.2801072895526886,-0.0036046281456947327  0.0011762079084292054  -0.017085174098610878    0.99984687566757202
1715005676.1033475,0.56407338380813599  0.4163506031036377 0.28039738535881042,-0.0036463758442550898 0.00089827022748067975  -0.016549635678529739    0.99985599517822266,0.56407338380813599  0.4163506031036377 0.28039738535881042,-0.0036463758442550898 0.00089827022748067975  -0.016549635678529739    0.99985599517822266
1715005676.1083479,0.56442415714263916 0.41580453515052795  0.2801622748374939,-0.0035616487730294466  0.0011755060404539108  -0.016960052773356438    0.99984914064407349,0.56442415714263916 0.41580453515052795  0.2801622748374939,-0.0035616487730294466  0.0011755060404539108  -0.016960052773356438    0.99984914064407349
1715005676.113343,0.56437903642654419 0.41584831476211548  0.2801491916179657, -0.00356528558768332 0.0012074558762833476 -0.016907501965761185   0.99984997510910034,0.56437903642654419 0.41584831476211548  0.2801491916179657, -0.00356528558768332 0.0012074558762833476 -0.016907501965761185   0.99984997510910034
1715005676.1183448,0.56437379121780396 0.41582745313644409 0.28014302253723145,-0.0035544515121728182  0.0011983304284512997   -0.01686629094183445    0.99985069036483765,0.56437379121780396 0.41582745313644409 0.28014302253723145,-0.0035544515121728182  0.0011983304284512997   -0.01686629094183445    0.99985069036483765
1715005676.1233432, 0.5643807053565979 0.41580381989479065 0.28010347485542297,-0.0035352674312889576  0.0011775075690820813  -0.016888769343495369    0.99985045194625854, 0.5643807053565979 0.41580381989479065 0.28010347485542297,-0.0035352674312889576  0.0011775075690820813  -0.016888769343495369    0.99985045194625854
1715005676.1283422,0.56438755989074707 0.41579011082649231 0.28010043501853943,-0.0035494677722454071  0.0012168802786618471  -0.016892042011022568    0.99985027313232422,0.56438755989074707 0.41579011082649231 0.28010043501853943,-0.0035494677722454071  0.0012168802786618471  -0.016892042011022568    0.99985027313232422
1715005676.1333492,0.56439381837844849 0.41579371690750122 0.28010657429695129,-0.003497217083349824 0.0012197204632684588 -0.016877675428986549   0.99985069036483765,0.56439381837844849 0.41579371690750122 0.28010657429695129,-0.003497217083349824 0.0012197204632684588 -0.016877675428986549   0.99985069036483765
1715005676.1383462,0.56440824270248413 0.41576975584030151 0.28012815117835999,-0.0034421146847307682   0.001212960691191256  -0.016877351328730583    0.99985092878341675,0.56440824270248413 0.41576975584030151 0.28012815117835999,-0.0034421146847307682   0.001212960691191256  -0.016877351328730583    0.99985092878341675
1715005676.143342,0.56441700458526611 0.41575318574905396  0.2801210880279541,-0.0034867390058934689  0.0012019023997709155  -0.016945073381066322    0.99984961748123169,0.56441700458526611 0.41575318574905396  0.2801210880279541,-0.0034867390058934689  0.0012019023997709155  -0.016945073381066322    0.99984961748123169
1715005676.1483428, 0.5640292763710022 0.41635167598724365   0.280352383852005,-0.0036016758531332016 0.00095505884382873774  -0.016506217420101166    0.99985682964324951, 0.5640292763710022 0.41635167598724365   0.280352383852005,-0.0036016758531332016 0.00095505884382873774  -0.016506217420101166    0.99985682964324951
