DesiredFlux,0.928,HitTime,1715006329.874717,DesiredPos, 0.53459030389785767 -0.30592942237854004  0.21908560395240784
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006329.3272791, 0.56420885970525692    1.120909662361534 -0.15542982431570929   -1.433333611967853  -1.0687778166281499   1.7420689369181144 -0.58757935660536909,  0.0029834358896232917 -2.7152255358153495e-06  -0.0031023482876906786  1.2498037004642992e-06  1.1842332211571163e-06  2.3629724370615898e-06  -9.260637712376969e-06,-2.8574904403686525  68.356006690979001  6.1512867431640625 -13.867280166625976  1.2025921249389648 -2.0138576278686524 0.46625109481811522,  2.2034909561432436  -1.6462409359252974  0.18411337638672629  0.98353618259658249 -0.86601108980346186  0.12071096094719135  0.10153880339968739, 0.53464627265930176 0.036857262253761292  0.21360190212726593,0.49766772985458374 -0.5031287670135498 0.49516642093658447 0.50398260354995728,0.00014134148659650236 0.00058791658375412226 0.00066564447479322553,-1.5977946532075293e-05     -1.0158814191818237   0.0016438470920547843,  0.24820293486118317 -0.016101591289043427  0.065776750445365906 -0.016101591289043427   0.23675405979156494  0.025225669145584106  0.065776750445365906  0.025225669145584106   0.17974510788917542,    0.57439186445140678     -0.4848178102481171     0.93548433294721178      0.4920142354389867   -0.073092174356581552  -0.0064433403093033803 -8.8817841970012523e-13,0.00082148477667942643
IIWA_14,1715006329.3323169, 0.56422575743765935    1.120909662361534 -0.15544816019941535  -1.4333335519721599  -1.0687778166281499   1.7420687571492015 -0.58757935660536909,  0.0030626580077959212 -2.1721804286522796e-06  -0.0032153139783949822  3.3996706835810082e-06  9.4738657692569312e-07  -5.300378565025218e-06 -7.4085101699015753e-06,-2.8523464431762697  68.343146697998051  6.1701062393188479 -13.872657165527343  1.2087547492980957 -2.0148588829040528 0.46458233642578123, -37.194149612718959     5.44398238193744  -24.512356056222217  -12.950433611197816 -0.73432054200483265 -0.53770439713620499  0.10119760267208752, 0.53464716672897339 0.036859199404716492  0.21360586583614349, 0.49766421318054199 -0.50312584638595581  0.49517351388931274   0.5039820671081543, 0.0001501833030488342 0.00054784404346719384 0.00069073319900780916,-1.6198926459765062e-05     -1.0158816576004028   0.0016417184378951788, 0.24820207059383392 -0.01610087975859642 0.065777353942394257 -0.01610087975859642  0.23675447702407837 0.025225285440683365 0.065777353942394257 0.025225285440683365  0.17974552512168884,    0.57436439572633446    -0.48481971821967562     0.93545341055989439     0.49201403914356234   -0.073071808075475531  -0.0064541445619070714 -8.8817841970012523e-13,0.00081694906111806631
IIWA_14,1715006329.3373172, 0.56423534474940673   1.1209130179751872 -0.15548417277778559  -1.4333506894691683  -1.0687776248164651   1.7420658210690674 -0.58757923672306611,  0.0028336188761320675  0.00013248680178373819  -0.0040127543175256866 -0.00068278014378830713   8.430376651847802e-06 -0.00012168350821723985 -1.1315160169792308e-06,-2.6877385330200196  68.255698745727543  6.4308906860351565 -13.602462970733642  1.2069939994812011 -2.0085176010131836 0.46524983978271484,  -37.19440977066774   5.4443542271212539  -24.510054467145949  -12.950856956500486  -0.7335458528454516 -0.53802635806685895  0.10085038515436559,0.53464812040328979 0.03686145693063736 0.21360987424850464, 0.49766075611114502 -0.50312274694442749  0.49518093466758728  0.50398129224777222, 0.0001586449216119945 0.00052866782061755657 0.00071341608418151736,-1.6436984878964722e-05     -1.0158817768096924   0.0016395092243328691,  0.24820120632648468 -0.016100134700536728  0.065777957439422607 -0.016100134700536728    0.2367548942565918  0.025224916636943817  0.065777957439422607  0.025224916636943817   0.17974595725536346,   0.57433586519284319   -0.48482264079208193    0.93542209821961819    0.49201458259595654  -0.073050185121381617 -0.0064645109718597382 8.8817841970012523e-13,0.00082397687947377563
IIWA_14,1715006329.3423193, 0.56408512251535836   1.1209659282859596 -0.15595952705311719  -1.4337475470159762  -1.0687753239489122   1.7420127908759917 -0.58757971614319504,  -0.003741994261029123   0.0022224018723262075   -0.022224374467284629   -0.016420525987344625  9.8779003438639046e-05   -0.002218554529600833 -2.0082017970756178e-05, 6.0622006912231452  64.035049049377449  12.891354866027832 -7.0344588127136234  1.0740573883056641 -2.2531575813293458 0.46157857131958008, -37.195682514785958   5.4448711644143675  -24.508093115459893  -12.951612364035341 -0.73266047566466674 -0.53820889440127528  0.10051088607198701, 0.53464913368225098 0.036864198744297028  0.21361406147480011, 0.49765735864639282 -0.50311928987503052  0.49518889188766479  0.50398021936416626,0.00016711339412722737 0.00053253467194736004 0.00073788093868643045,-1.6709604096831754e-05     -1.0158818960189819   0.0016371719539165497,  0.24820032715797424 -0.016099343076348305  0.065778568387031555 -0.016099343076348305   0.23675531148910522   0.02522457018494606  0.065778568387031555   0.02522457018494606   0.17974640429019928,   0.57430559236237855   -0.48482706402364073    0.93538998751441227    0.49201616884975152  -0.073026571579148936 -0.0064743155085977833                      0,0.00084515806520357728
IIWA_14,1715006329.3473194, 0.56403958251185071    1.120953944091734 -0.15649971605592031  -1.4340689640148634  -1.0687846235867655   1.7418835409545674 -0.58758001568532792, -0.0048151955491292659   0.0012985537288347261   -0.039387059685952318   -0.025993100745364262 -0.00029296231138284346  -0.0069448404806513927 -2.8047299691626138e-05, 11.000437995910644   63.11170155334473  15.535494075775146 -6.3004984626770018 0.66644380569458006 -2.6229544410705565 0.44489098739624022, -37.178056822367495   5.4392142952604514  -24.491331843417086  -12.941630784507518 -0.73411978327141236 -0.54254228080828448  0.10193977497908076, 0.53464651107788086 0.036853499710559845  0.21361827850341797, 0.49764689803123474 -0.50311237573623657  0.49519577622413635  0.50399070978164673,2.8882001060992479e-05 -1.838119828789786e-06 0.00075900962110608816,-1.6963436792138964e-05      -1.015882134437561   0.0016347267664968967,  0.24820002913475037 -0.016097050160169601  0.065779373049736023 -0.016097050160169601   0.23675745725631714  0.025221802294254303  0.065779373049736023  0.025221802294254303   0.17974479496479034,   0.57421340789876041    -0.4847723681979943    0.93525863353249861    0.49195844705973713  -0.073006568492850477 -0.0065313674291189727                      0,0.0006938513251952827
IIWA_14,1715006329.3523433, 0.56401902951457916   1.1209552023650415 -0.15717251037563454  -1.4345268812510537  -1.0687799258585509   1.7417337381449549 -0.58757983591641494, -0.0046742763301654182   0.0010891739153696706   -0.058421420537331119   -0.039111170043901966 -4.6460720520146923e-05   -0.011547984769021928  -1.524708323418553e-05, 13.991672363281252  63.597809288024905  15.796278522491455 -7.2522272682189941 0.99130214691162111  -2.051905319213867 0.44455723571777345, -36.729869196333603   5.3164629415274467  -24.114303588864932  -12.700100992677239 -0.78215869650384762 -0.64818618513179405  0.13704337870113811, 0.53457003831863403 0.036532077938318253  0.21364857256412506, 0.49745610356330872 -0.50303584337234497  0.49519222974777222  0.50425887107849121, -0.00304056191816926 -0.012857113033533096 0.0018223958322778344,-1.7234478946193121e-05     -1.0158822536468506   0.0016322562005370855,  0.24820601940155029 -0.016061637550592422  0.065788231790065765 -0.016061637550592422   0.23679947853088379  0.025162693113088608  0.065788231790065765  0.025162693113088608   0.17970219254493713,   0.57274681305674591    -0.4833514386781701    0.93284871154253324    0.49054544492310725  -0.073070666344321467 -0.0077050508275888774                      0,0.012182886712253094
IIWA_14,1715006329.3573146, 0.56401531447218323   1.1209550825918217  -0.1580111066109651  -1.4351985970663732   -1.068780884567909   1.7415544542153654 -0.58758019545424089, -0.0038880227599697482  0.00086654820350427157    -0.08028098584308721   -0.058157568647903626  -7.551695074104332e-05   -0.016409744998799405 -2.6579179625579189e-05, 14.434056121826172  63.389477401733402    14.3633083152771 -7.9377946281433109 0.84515991210937502 -2.0218676681518555 0.45623854446411133, -36.464342150879297   5.2821835750112349   -23.82572753056937    -12.5815368769077 -0.79555922510343369 -0.71309472506354377  0.14780501591443479, 0.53453844785690308 0.036263242363929749  0.21371947228908539, 0.49728149175643921 -0.50298315286636353  0.49524235725402832  0.50443440675735474,-0.0037028021179139614  -0.021037189289927483  0.0043005538173019886,-1.7522226698929444e-05     -1.0158830881118774   0.0016296781832352281,  0.24819555878639221 -0.016027085483074188  0.065805070102214813 -0.016027085483074188   0.23683752119541168  0.025105239823460579  0.065805070102214813  0.025105239823460579   0.17967924475669861,   0.57133137417686441   -0.48206016006790975    0.93049511505327587    0.48926358654988178  -0.073009754028241503 -0.0086214413466123574 1.7763568394002505e-12,0.019903620705008507
IIWA_14,1715006329.3623567, 0.56401231839635602   1.1209542436338669 -0.15908075858657014  -1.4360812951539079   -1.068782897979734   1.7413105153272173 -0.58758001568532792, -0.0032302612410642279  0.00065968024460801369    -0.10701086769867162   -0.081833978419711573 -0.00014095003359449243   -0.022885351524963911 -1.4072587181347971e-05, 14.019964347839355  62.661601799011237  13.529873485565185 -6.8865913429260255 0.65852043151855466 -1.8332979698181153  0.4589085578918457, -36.176913512000809   5.2163002141523735  -23.510590623142903  -12.424276068913874 -0.82070970522675235 -0.79334142868258273  0.17167397974517698,  0.5344732403755188 0.035935930907726288  0.21379414200782776, 0.49707332253456116 -0.50288981199264526  0.49529948830604553  0.50467652082443237,-0.0055817686952650547   -0.02991880476474762  0.0064413938671350479,-1.6727462934795767e-05      -1.015898585319519   0.0016270960913971066,  0.24819144606590271 -0.015981180593371391  0.065821439027786255 -0.015981180593371391   0.23688571155071259  0.025034565478563309  0.065821439027786255  0.025034565478563309   0.17964169383049011,   0.56946335371854673   -0.48049362170221599    0.92752058105194379    0.48766797380661586  -0.072893195228296292 -0.0098040194540516268 8.8817841970012523e-13,0.028416607528924942
IIWA_14,1715006329.3673151, 0.56400207189556684    1.120946573784469 -0.16038158629383578  -1.4371072645926617  -1.0687821309075278   1.7409645307465298 -0.58757971614319504, -0.0029940690244185599   0.0002209502197736996    -0.13764180244956287     -0.1065059602859201 -8.2077138627670196e-05   -0.032147664447469693  7.2361556994281732e-07, 13.937660392761231  62.085474113464358  14.622748512268066 -6.1284344978332523 0.80906454086303714 -1.9844874801635741 0.44922975921630859, -35.833688965535302   5.1111410304154319  -23.141791126779616  -12.207713302179782 -0.85642726274531322 -0.89960082181284584  0.21280832514297129, 0.53436028957366943 0.035521179437637329  0.21387961506843567, 0.49682310223579407 -0.50273555517196655  0.49536553025245667  0.50501167774200439,-0.009007476270198822 -0.040519058704376221   0.00859812181442976,5.9951607909169979e-06    -1.0159128904342651    0.00160843541380018,  0.24819748103618622 -0.015919419005513191  0.065836392343044281 -0.015919419005513191   0.23694755136966705  0.024946112185716629  0.065836392343044281  0.024946112185716629   0.17958329617977142,  0.56696643030829108  -0.47854483216003274   0.92371394212609204   0.48562422430364904 -0.072689701567263398 -0.011347129714955884                     0,0.038719542324542999
IIWA_14,1715006329.3723123,   0.563993802743737   1.1209414804773794 -0.16186553285538988  -1.4382704534534534  -1.0687833772471467   1.7404878582021976 -0.58757935660536909, -0.0027260212927281151 -2.6972107766762797e-05    -0.16947130442181407    -0.13173232266040397 -0.00011551529565587018   -0.044785033331261603  1.4960405494185019e-05, 14.578088043212892  62.370965957641602  15.280086627960205 -6.6997406311035155 0.77825141906738282  -2.034216480255127 0.44088596725463869, -35.404946156951333   4.9763292004307678  -22.686449383605822  -11.935741815350946 -0.90164056804349824  -1.0309495115255227  0.26561861333442771, 0.53420978784561157 0.034988414496183395  0.21398383378982544,  0.4965108335018158 -0.50253194570541382  0.49544572830200195  0.50544255971908569,-0.013262738473713398 -0.053716022521257401  0.011093114502727985,1.5127703591133468e-05    -1.0159307718276978  0.0015654346207156777,  0.24820797145366669 -0.015839053317904472  0.065854094922542572 -0.015839053317904472   0.23702669143676758  0.024832073599100113  0.065854094922542572  0.024832073599100113    0.1795060932636261,   0.56372731309650703   -0.47603889004133038    0.91880407579569834    0.48298422404968733  -0.072421866424754455   -0.01330589421755235 1.7763568394002505e-12,0.051543351262807846
