RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005805.0347149,0.56576734781265259 0.42113542556762695 0.28018933534622192,-0.0031179739162325859 0.00045979904825799167 -0.0035237418487668037      0.999988853931427,0.56576734781265259 0.42113542556762695 0.28018933534622192,-0.0031179739162325859 0.00045979904825799167 -0.0035237418487668037      0.999988853931427
1715005805.0396876,0.56572240591049194 0.42119449377059937  0.2801622748374939,-0.0031082190107554197 0.00044570490717887878 -0.0034835811238735914    0.99998897314071655,0.56572240591049194 0.42119449377059937  0.2801622748374939,-0.0031082190107554197 0.00044570490717887878 -0.0034835811238735914    0.99998897314071655
1715005805.0446856,0.56524825096130371 0.42186853289604187  0.2804006040096283,-0.0032432754524052143 0.00017901821411214769 -0.0029703367035835981    0.99999028444290161,0.56524825096130371 0.42186853289604187  0.2804006040096283,-0.0032432754524052143 0.00017901821411214769 -0.0029703367035835981    0.99999028444290161
1715005805.0497155,0.56563162803649902 0.42126432061195374 0.28015366196632385,-0.0030929711647331715 0.00046155450399965048 -0.0033682852517813444    0.99998944997787476,0.56563162803649902 0.42126432061195374 0.28015366196632385,-0.0030929711647331715 0.00046155450399965048 -0.0033682852517813444    0.99998944997787476
1715005805.0547161,0.56541281938552856 0.42169004678726196 0.28011816740036011,-0.0026413730811327696 0.00075780472252517939 -0.0028575537726283073    0.99999213218688965,0.56541281938552856 0.42169004678726196 0.28011816740036011,-0.0026413730811327696 0.00075780472252517939 -0.0028575537726283073    0.99999213218688965
1715005805.0597143,0.56541889905929565 0.42165195941925049 0.28011289238929749,-0.0026786357630044222 0.00074736203532665968 -0.0029124978464096785    0.99999189376831055,0.56541889905929565 0.42165195941925049 0.28011289238929749,-0.0026786357630044222 0.00074736203532665968 -0.0029124978464096785    0.99999189376831055
1715005805.0647097,0.56513696908950806 0.42203837633132935 0.28028854727745056,-0.0029289871454238892 0.00042170638334937394 -0.0026463549584150314    0.99999213218688965,0.56513696908950806 0.42203837633132935 0.28028854727745056,-0.0029289871454238892 0.00042170638334937394 -0.0026463549584150314    0.99999213218688965
1715005805.0696859,0.56518656015396118 0.42199134826660156 0.28028175234794617,-0.0029868138954043388 0.00041652779327705503 -0.0027276696637272835    0.99999171495437622,0.56518656015396118 0.42199134826660156 0.28028175234794617,-0.0029868138954043388 0.00041652779327705503 -0.0027276696637272835    0.99999171495437622
1715005805.0746698,0.56547737121582031 0.42160645127296448 0.28008607029914856,-0.0028704558499157429 0.00063387409318238497 -0.0030273455195128918    0.99999111890792847,0.56547737121582031 0.42160645127296448 0.28008607029914856,-0.0028704558499157429 0.00063387409318238497 -0.0030273455195128918    0.99999111890792847
1715005805.0796928,0.56550991535186768 0.42161911725997925 0.28005504608154297,-0.0029117087833583355 0.00065300386631861329 -0.0030139880254864693    0.99999099969863892,0.56550991535186768 0.42161911725997925 0.28005504608154297,-0.0029117087833583355 0.00065300386631861329 -0.0030139880254864693    0.99999099969863892
1715005805.0846941, 0.5652315616607666 0.42199274897575378 0.28011798858642578, -0.003140715416520834 0.00043312806519679725 -0.0028804827015846968    0.99999082088470459, 0.5652315616607666 0.42199274897575378 0.28011798858642578, -0.003140715416520834 0.00043312806519679725 -0.0028804827015846968    0.99999082088470459
1715005805.0897088,0.56505364179611206 0.42191091179847717 0.28076735138893127,-0.0028825153131037951 2.2518963305628859e-05 -0.0026590665802359581    0.99999231100082397,0.56505364179611206 0.42191091179847717 0.28076735138893127,-0.0028825153131037951 2.2518963305628859e-05 -0.0026590665802359581    0.99999231100082397
1715005805.0947142,0.56533634662628174 0.42155203223228455 0.28059247136116028,-0.0028052311390638351 0.00025140235084109008 -0.0029976072255522013    0.99999153614044189,0.56533634662628174 0.42155203223228455 0.28059247136116028,-0.0028052311390638351 0.00025140235084109008 -0.0029976072255522013    0.99999153614044189
1715005805.0997188,0.56534117460250854 0.42155936360359192 0.28057974576950073,-0.0029460471123456955 0.00027501254226081073 -0.0030350920278578997    0.99999099969863892,0.56534117460250854 0.42155936360359192 0.28057974576950073,-0.0029460471123456955 0.00027501254226081073 -0.0030350920278578997    0.99999099969863892
1715005805.1047099,0.56532448530197144 0.42159169912338257 0.28058528900146484,-0.0029126142617315054 0.00019394105765968561 -0.0030897471588104963    0.99999094009399414,0.56532448530197144 0.42159169912338257 0.28058528900146484,-0.0029126142617315054 0.00019394105765968561 -0.0030897471588104963    0.99999094009399414
1715005805.1097116,0.56531959772109985 0.42162361741065979 0.28057354688644409,-0.0029453085735440254 0.00020649343787226826 -0.0030118743889033794    0.99999111890792847,0.56531959772109985 0.42162361741065979 0.28057354688644409,-0.0029453085735440254 0.00020649343787226826 -0.0030118743889033794    0.99999111890792847
1715005805.1147149, 0.5653156042098999 0.42161205410957336 0.28060218691825867,-0.0029235938563942909 0.00019406747014727443 -0.0030228605028241873    0.99999111890792847, 0.5653156042098999 0.42161205410957336 0.28060218691825867,-0.0029235938563942909 0.00019406747014727443 -0.0030228605028241873    0.99999111890792847
1715005805.1196916,0.56503993272781372 0.42200776934623718 0.28075206279754639, -0.0031425999477505684 -5.0794875278370455e-05  -0.0027724960818886757     0.99999123811721802,0.56503993272781372 0.42200776934623718 0.28075206279754639, -0.0031425999477505684 -5.0794875278370455e-05  -0.0027724960818886757     0.99999123811721802
1715005805.1247165,0.56529873609542847   0.421600341796875 0.28065276145935059,-0.0029938996303826571 9.9020093330182135e-05 -0.0030702077783644199    0.99999082088470459,0.56529873609542847   0.421600341796875 0.28065276145935059,-0.0029938996303826571 9.9020093330182135e-05 -0.0030702077783644199    0.99999082088470459
1715005805.12975,0.56529104709625244 0.42162835597991943 0.28061729669570923,-0.0029234415851533413 0.00019861229520756751 -0.0029791421256959438    0.99999129772186279,0.56529104709625244 0.42162835597991943 0.28061729669570923,-0.0029234415851533413 0.00019861229520756751 -0.0029791421256959438    0.99999129772186279
1715005805.1347203,0.56531274318695068 0.42161592841148376 0.28060451149940491,-0.0029871675651520491 0.00019361582235433161 -0.0030546437483280897    0.99999088048934937,0.56531274318695068 0.42161592841148376 0.28060451149940491,-0.0029871675651520491 0.00019361582235433161 -0.0030546437483280897    0.99999088048934937
1715005805.1397114,0.56504833698272705 0.42199224233627319 0.28078201413154602, -0.0030815096106380224 -1.8703562091104686e-05  -0.0027900645509362221     0.99999135732650757,0.56504833698272705 0.42199224233627319 0.28078201413154602, -0.0030815096106380224 -1.8703562091104686e-05  -0.0027900645509362221     0.99999135732650757
1715005805.1447136,0.56503087282180786 0.42199739813804626 0.28076502680778503,-0.0030519121792167425 8.4630943320007646e-07  -0.002761476207524538    0.99999153614044189,0.56503087282180786 0.42199739813804626 0.28076502680778503,-0.0030519121792167425 8.4630943320007646e-07  -0.002761476207524538    0.99999153614044189
1715005805.1497183, 0.5653078556060791 0.42154556512832642 0.28065499663352966,-0.0028959738556295633 0.00023311574477702379 -0.0029654612299054861    0.99999135732650757, 0.5653078556060791 0.42154556512832642 0.28065499663352966,-0.0028959738556295633 0.00023311574477702379 -0.0029654612299054861    0.99999135732650757
1715005805.1547148,0.56504708528518677 0.42191877961158752 0.28078821301460266,-0.0029909557197242975 1.4674455997010227e-05 -0.0027722639497369528    0.99999165534973145,0.56504708528518677 0.42191877961158752 0.28078821301460266,-0.0029909557197242975 1.4674455997010227e-05 -0.0027722639497369528    0.99999165534973145
1715005805.1597159, 0.5653042197227478 0.42153477668762207 0.28066670894622803,-0.0028292359784245491  0.0001966584095498547  -0.003126183059066534    0.99999111890792847, 0.5653042197227478 0.42153477668762207 0.28066670894622803,-0.0028292359784245491  0.0001966584095498547  -0.003126183059066534    0.99999111890792847
1715005805.1646876,0.56504034996032715 0.42190277576446533 0.28080227971076965,-0.0029288383666425943 2.6790641641127877e-05 -0.0027314112521708012    0.99999195337295532,0.56504034996032715 0.42190277576446533 0.28080227971076965,-0.0029288383666425943 2.6790641641127877e-05 -0.0027314112521708012    0.99999195337295532
1715005805.169687,0.56504839658737183 0.42188036441802979 0.28079426288604736,-0.0029072409961372614   2.75981510640122e-05 -0.0028492361307144165    0.99999171495437622,0.56504839658737183 0.42188036441802979 0.28079426288604736,-0.0029072409961372614   2.75981510640122e-05 -0.0028492361307144165    0.99999171495437622
1715005805.1747093, 0.5652998685836792 0.42149296402931213 0.28070628643035889,-0.0027743095997720957 0.00017342953651677817 -0.0030630561523139477    0.99999141693115234, 0.5652998685836792 0.42149296402931213 0.28070628643035889,-0.0027743095997720957 0.00017342953651677817 -0.0030630561523139477    0.99999141693115234
1715005805.1797125,0.56503242254257202 0.42186105251312256  0.2808631956577301, -0.0028743487782776356 -3.1098905310500413e-05  -0.0027712257578969002      0.9999920129776001,0.56503242254257202 0.42186105251312256  0.2808631956577301, -0.0028743487782776356 -3.1098905310500413e-05  -0.0027712257578969002      0.9999920129776001
1715005805.1846867,0.56525659561157227 0.42148196697235107  0.2807285487651825,-0.0027047698386013508 0.00018645926320459694 -0.0029702335596084595    0.99999189376831055,0.56525659561157227 0.42148196697235107  0.2807285487651825,-0.0027047698386013508 0.00018645926320459694 -0.0029702335596084595    0.99999189376831055
1715005805.1896892,0.56501877307891846 0.42185971140861511 0.28082463145256042, -0.0028783904854208231 -3.2668449421180412e-06  -0.0027677852194756269      0.9999920129776001,0.56501877307891846 0.42185971140861511 0.28082463145256042, -0.0028783904854208231 -3.2668449421180412e-06  -0.0027677852194756269      0.9999920129776001
1715005805.1946869,0.56527382135391235 0.42147901654243469  0.2806733250617981,-0.0027584442868828773 0.00021726514387410134 -0.0030382166150957346    0.99999153614044189,0.56527382135391235 0.42147901654243469  0.2806733250617981,-0.0027584442868828773 0.00021726514387410134 -0.0030382166150957346    0.99999153614044189
1715005805.1996844,0.56501370668411255 0.42185956239700317 0.28085169196128845,-0.0029218182899057865 1.9230072211939842e-05 -0.0028086805250495672      0.999991774559021,0.56501370668411255 0.42185956239700317 0.28085169196128845,-0.0029218182899057865 1.9230072211939842e-05 -0.0028086805250495672      0.999991774559021
1715005805.2046876,0.56530439853668213 0.42147552967071533 0.28069356083869934,-0.0027565627824515104 0.00024060365103650838 -0.0030466911848634481    0.99999153614044189,0.56530439853668213 0.42147552967071533 0.28069356083869934,-0.0027565627824515104 0.00024060365103650838 -0.0030466911848634481    0.99999153614044189
1715005805.2096844,0.56528174877166748 0.42146593332290649  0.2806929349899292,-0.0027362562250345945 0.00021719066717196256  -0.003153930651023984    0.99999123811721802,0.56528174877166748 0.42146593332290649  0.2806929349899292,-0.0027362562250345945 0.00021719066717196256  -0.003153930651023984    0.99999123811721802
1715005805.2146847,0.56533390283584595 0.42145344614982605 0.28071552515029907,-0.0027866056188941002 0.00028391138766892254 -0.0030544286128133535    0.99999141693115234,0.56533390283584595 0.42145344614982605 0.28071552515029907,-0.0027866056188941002 0.00028391138766892254 -0.0030544286128133535    0.99999141693115234
1715005805.219687,0.56531268358230591 0.42151027917861938 0.28067594766616821,-0.0027788972947746515 0.00027038442203775048 -0.0030666100792586803    0.99999141693115234,0.56531268358230591 0.42151027917861938 0.28067594766616821,-0.0027788972947746515 0.00027038442203775048 -0.0030666100792586803    0.99999141693115234
1715005805.2246883,0.56531727313995361 0.42150956392288208 0.28064507246017456,-0.0028217083308845758 0.00027011396014131606  -0.003123035654425621    0.99999111890792847,0.56531727313995361 0.42150956392288208 0.28064507246017456,-0.0028217083308845758 0.00027011396014131606  -0.003123035654425621    0.99999111890792847
1715005805.2297142,0.56503576040267944 0.42191973328590393  0.2807910144329071,-0.0030558190774172544 7.5473602919373661e-05  -0.002779507078230381    0.99999147653579712,0.56503576040267944 0.42191973328590393  0.2807910144329071,-0.0030558190774172544 7.5473602919373661e-05  -0.002779507078230381    0.99999147653579712
1715005805.2346845,0.56506538391113281 0.42191088199615479 0.28080004453659058,-0.0031120148487389088 7.3495175456628203e-05 -0.0026805903762578964    0.99999153614044189,0.56506538391113281 0.42191088199615479 0.28080004453659058,-0.0031120148487389088 7.3495175456628203e-05 -0.0026805903762578964    0.99999153614044189
1715005805.2396848,0.56530290842056274 0.42158812284469604 0.28066480159759521,-0.0029355671722441912 0.00021523379837162793 -0.0030387137085199356    0.99999105930328369,0.56530290842056274 0.42158812284469604 0.28066480159759521,-0.0029355671722441912 0.00021523379837162793 -0.0030387137085199356    0.99999105930328369
1715005805.2446864,0.56505060195922852 0.42196384072303772 0.28075852990150452,-0.0030931378714740276 2.5808425561990589e-05 -0.0027421137783676386    0.99999147653579712,0.56505060195922852 0.42196384072303772 0.28075852990150452,-0.0030931378714740276 2.5808425561990589e-05 -0.0027421137783676386    0.99999147653579712
1715005805.2497125,0.56516498327255249 0.42189827561378479 0.28049659729003906,-0.0032708900980651379 0.00013876699085813016 -0.0028012290131300688    0.99999070167541504,0.56516498327255249 0.42189827561378479 0.28049659729003906,-0.0032708900980651379 0.00013876699085813016 -0.0028012290131300688    0.99999070167541504
1715005805.2547088,0.56521683931350708 0.42199990153312683 0.28027835488319397,-0.0033977581188082695 0.00020590405620168895  -0.002809545723721385    0.99999028444290161,0.56521683931350708 0.42199990153312683 0.28027835488319397,-0.0033977581188082695 0.00020590405620168895  -0.002809545723721385    0.99999028444290161
1715005805.2597091,0.56549835205078125 0.42160281538963318 0.28015482425689697, -0.003279517637565732 0.00043511262629181147 -0.0031158870551735163    0.99998968839645386,0.56549835205078125 0.42160281538963318 0.28015482425689697, -0.003279517637565732 0.00043511262629181147 -0.0031158870551735163    0.99998968839645386
1715005805.2647107,0.56522291898727417 0.42199632525444031 0.28028842806816101,-0.0033716666512191296 0.00024213123833760619 -0.0028036558069288731    0.99999034404754639,0.56522291898727417 0.42199632525444031 0.28028842806816101,-0.0033716666512191296 0.00024213123833760619 -0.0028036558069288731    0.99999034404754639
1715005805.269685,0.56522858142852783 0.42199236154556274 0.28030121326446533,-0.0033562809694558382 0.00020806142129004002 -0.0028020588215440512    0.99999040365219116,0.56522858142852783 0.42199236154556274 0.28030121326446533,-0.0033562809694558382 0.00020806142129004002 -0.0028020588215440512    0.99999040365219116
1715005805.2747099,0.56523162126541138 0.42199340462684631  0.2803131639957428,-0.0033959161955863237 0.00017188464698847383  -0.002831372432410717    0.99999022483825684,0.56523162126541138 0.42199340462684631  0.2803131639957428,-0.0033959161955863237 0.00017188464698847383  -0.002831372432410717    0.99999022483825684
1715005805.2797098,0.56521874666213989 0.42197176814079285 0.28031527996063232,-0.0034447198268026114 0.00025199004448950291 -0.0028096064925193787    0.99999010562896729,0.56521874666213989 0.42197176814079285 0.28031527996063232,-0.0034447198268026114 0.00025199004448950291 -0.0028096064925193787    0.99999010562896729
1715005805.2847161, 0.5654836893081665  0.4215981662273407 0.28017011284828186,-0.0032001070212572813 0.00038956329808570445  -0.003092264523729682    0.99999004602432251, 0.5654836893081665  0.4215981662273407 0.28017011284828186,-0.0032001070212572813 0.00038956329808570445  -0.003092264523729682    0.99999004602432251
1715005805.2896867,0.56520003080368042 0.42197912931442261 0.28035837411880493,-0.0033101534936577082 0.00015978910960257053 -0.0028301572892814875    0.99999052286148071,0.56520003080368042 0.42197912931442261 0.28035837411880493,-0.0033101534936577082 0.00015978910960257053 -0.0028301572892814875    0.99999052286148071
1715005805.2946866,0.56521165370941162 0.42195600271224976   0.280323326587677,-0.0033462645951658487  0.0002622193715069443  -0.002794821048155427    0.99999046325683594,0.56521165370941162 0.42195600271224976   0.280323326587677,-0.0033462645951658487  0.0002622193715069443  -0.002794821048155427    0.99999046325683594
1715005805.2997143,0.56544309854507446 0.42158374190330505 0.28021419048309326,-0.0031170861329883337 0.00043266394641250372 -0.0030552295502275229    0.99999040365219116,0.56544309854507446 0.42158374190330505 0.28021419048309326,-0.0031170861329883337 0.00043266394641250372 -0.0030552295502275229    0.99999040365219116
1715005805.3047085,0.56548362970352173 0.42155757546424866 0.28004646301269531, -0.003188250819221139 0.00042996901902370155 -0.0031599416397511959    0.99998980760574341,0.56548362970352173 0.42155757546424866 0.28004646301269531, -0.003188250819221139 0.00042996901902370155 -0.0031599416397511959    0.99998980760574341
1715005805.3096836,0.56558358669281006 0.42143973708152771 0.27976143360137939,-0.0033179924357682467 0.00060199009021744132 -0.0032022853847593069    0.99998921155929565,0.56558358669281006 0.42143973708152771 0.27976143360137939,-0.0033179924357682467 0.00060199009021744132 -0.0032022853847593069    0.99998921155929565
1715005805.3146868,0.56565999984741211 0.42138579487800598 0.27961188554763794,-0.0034699030220508575 0.00068590155569836497 -0.0031590815633535385    0.99998873472213745,0.56565999984741211 0.42138579487800598 0.27961188554763794,-0.0034699030220508575 0.00068590155569836497 -0.0031590815633535385    0.99998873472213745
1715005805.3196862,0.56506890058517456 0.42193561792373657   0.280599445104599,-0.0031015279237180948   0.000149082115967758 -0.0027904994785785675    0.99999129772186279,0.56506890058517456 0.42193561792373657   0.280599445104599,-0.0031015279237180948   0.000149082115967758 -0.0027904994785785675    0.99999129772186279
1715005805.3247142,0.56506305932998657 0.42193058133125305 0.28060588240623474,-0.0031405326444655657 9.5100796897895634e-05 -0.0028533502481877804    0.99999099969863892,0.56506305932998657 0.42193058133125305 0.28060588240623474,-0.0031405326444655657 9.5100796897895634e-05 -0.0028533502481877804    0.99999099969863892
1715005805.3297105,0.56535756587982178  0.4215397834777832 0.28044483065605164,-0.0029779109172523022 0.00033746828557923436 -0.0030422150157392025    0.99999088048934937,0.56535756587982178  0.4215397834777832 0.28044483065605164,-0.0029779109172523022 0.00033746828557923436 -0.0030422150157392025    0.99999088048934937
1715005805.3347135,0.56509387493133545 0.42191067337989807 0.28060933947563171,-0.0031468893866986036 0.00010939267667708918 -0.0028048944659531116    0.99999111890792847,0.56509387493133545 0.42191067337989807 0.28060933947563171,-0.0031468893866986036 0.00010939267667708918 -0.0028048944659531116    0.99999111890792847
1715005805.3396852,0.56535285711288452 0.42153617739677429 0.28046879172325134,-0.0029556124936789274 0.00034285112633369863 -0.0030218763276934624    0.99999099969863892,0.56535285711288452 0.42153617739677429 0.28046879172325134,-0.0029556124936789274 0.00034285112633369863 -0.0030218763276934624    0.99999099969863892
1715005805.3446844,0.56535273790359497 0.42154869437217712 0.28045350313186646, -0.002997138537466526 0.00033787204301916063 -0.0029993997886776924    0.99999094009399414,0.56535273790359497 0.42154869437217712 0.28045350313186646, -0.002997138537466526 0.00033787204301916063 -0.0029993997886776924    0.99999094009399414
1715005805.3497117,0.56481766700744629 0.42224439978599548 0.28075969219207764, -0.0032967892475426197 -0.00015497738786507398  -0.0026789847761392593     0.99999094009399414,0.56481766700744629 0.42224439978599548 0.28075969219207764, -0.0032967892475426197 -0.00015497738786507398  -0.0026789847761392593     0.99999094009399414
1715005805.3547106,0.56486189365386963 0.42219266295433044  0.2807447612285614, -0.0033545070327818394 -0.00018883870507124811  -0.0026829054113477468     0.99999076128005981,0.56486189365386963 0.42219266295433044  0.2807447612285614, -0.0033545070327818394 -0.00018883870507124811  -0.0026829054113477468     0.99999076128005981
1715005805.3597114,0.56506752967834473 0.42181655764579773 0.28068459033966064,   -0.00317206303589046 -5.1736198656726629e-05  -0.0029728407971560955     0.99999052286148071,0.56506752967834473 0.42181655764579773 0.28068459033966064,   -0.00317206303589046 -5.1736198656726629e-05  -0.0029728407971560955     0.99999052286148071
1715005805.3646851, 0.5650748610496521  0.4218386709690094 0.28067159652709961,-0.0032033228781074286 -1.829767097660806e-05 -0.0029571577906608582    0.99999052286148071, 0.5650748610496521  0.4218386709690094 0.28067159652709961,-0.0032033228781074286 -1.829767097660806e-05 -0.0029571577906608582    0.99999052286148071
1715005805.3697104,0.56487268209457397 0.42223772406578064   0.280975341796875, -0.0032262860331684351 -0.00017465295968577266  -0.0027025020681321621     0.99999111890792847,0.56487268209457397 0.42223772406578064   0.280975341796875, -0.0032262860331684351 -0.00017465295968577266  -0.0027025020681321621     0.99999111890792847
1715005805.3747172,0.56488335132598877  0.4221825897693634 0.28092727065086365, -0.0032578348182141781 -0.00014012456813361496  -0.0027320750523358583     0.99999094009399414,0.56488335132598877  0.4221825897693634 0.28092727065086365, -0.0032578348182141781 -0.00014012456813361496  -0.0027320750523358583     0.99999094009399414
1715005805.3797114,0.56508433818817139 0.42184910178184509 0.28083816170692444,-0.0031816195696592331 1.6589006918366067e-05  -0.002964358776807785    0.99999052286148071,0.56508433818817139 0.42184910178184509 0.28083816170692444,-0.0031816195696592331 1.6589006918366067e-05  -0.002964358776807785    0.99999052286148071
1715005805.3846898,0.56482410430908203 0.42223146557807922 0.28093802928924561, -0.0032866222318261862 -0.00016300281276926398  -0.0026844171807169914     0.99999099969863892,0.56482410430908203 0.42223146557807922 0.28093802928924561, -0.0032866222318261862 -0.00016300281276926398  -0.0026844171807169914     0.99999099969863892
1715005805.3896959, 0.5648350715637207 0.42222476005554199 0.28097787499427795,  -0.003304996294900775 -0.00015978913870640099  -0.0026376969181001186     0.99999105930328369, 0.5648350715637207 0.42222476005554199 0.28097787499427795,  -0.003304996294900775 -0.00015978913870640099  -0.0026376969181001186     0.99999105930328369
1715005805.3946924,0.56484955549240112 0.42224466800689697 0.28095594048500061,-0.0032527621369808912 -0.0001891529536806047 -0.0026754408609122038    0.99999111890792847,0.56484955549240112 0.42224466800689697 0.28095594048500061,-0.0032527621369808912 -0.0001891529536806047 -0.0026754408609122038    0.99999111890792847
1715005805.3996403,0.56506270170211792 0.42187753319740295 0.28088876605033875,-0.0031800123397260904 1.5841476852074265e-05 -0.0029507172293961048    0.99999058246612549,0.56506270170211792 0.42187753319740295 0.28088876605033875,-0.0031800123397260904 1.5841476852074265e-05 -0.0029507172293961048    0.99999058246612549
1715005805.4046872, 0.5650671124458313 0.42189967632293701 0.28093940019607544,-0.0031622343230992556 -5.918224633205682e-05 -0.0029627562034875154    0.99999058246612549, 0.5650671124458313 0.42189967632293701 0.28093940019607544,-0.0031622343230992556 -5.918224633205682e-05 -0.0029627562034875154    0.99999058246612549
1715005805.4096847,0.56506860256195068 0.42189553380012512 0.28093054890632629, -0.0031238454394042492 -2.6963778509525582e-05  -0.0029469328001141548     0.99999076128005981,0.56506860256195068 0.42189553380012512 0.28093054890632629, -0.0031238454394042492 -2.6963778509525582e-05  -0.0029469328001141548     0.99999076128005981
1715005805.4147058,0.56483244895935059 0.42224922776222229 0.28107675909996033, -0.0032649852801114321 -0.00018962730246130377   -0.002699847100302577     0.99999099969863892,0.56483244895935059 0.42224922776222229 0.28107675909996033, -0.0032649852801114321 -0.00018962730246130377   -0.002699847100302577     0.99999099969863892
1715005805.4197099,0.56508612632751465 0.42187562584877014 0.28091627359390259,-0.0031937251333147287 3.3322707167826593e-05 -0.0029368461109697819    0.99999058246612549,0.56508612632751465 0.42187562584877014 0.28091627359390259,-0.0031937251333147287 3.3322707167826593e-05 -0.0029368461109697819    0.99999058246612549
1715005805.424711,0.56506657600402832 0.42188125848770142  0.2811388373374939, -0.0032279165461659431 -0.00030414326465688646  -0.0030039551202207804     0.99999022483825684,0.56506657600402832 0.42188125848770142  0.2811388373374939, -0.0032279165461659431 -0.00030414326465688646  -0.0030039551202207804     0.99999022483825684
1715005805.4297209,0.56513696908950806 0.42183542251586914 0.28098315000534058, -0.0031742772553116083 -0.00022715552768204361  -0.0030530088115483522     0.99999028444290161,0.56513696908950806 0.42183542251586914 0.28098315000534058, -0.0031742772553116083 -0.00022715552768204361  -0.0030530088115483522     0.99999028444290161
