RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005989.195787,0.57990503311157227  0.4190947413444519 0.28101485967636108,-0.0031538589391857386 0.00024674279848113656  -0.011886268854141235    0.99992436170578003,0.57990503311157227  0.4190947413444519 0.28101485967636108,-0.0031538589391857386 0.00024674279848113656  -0.011886268854141235    0.99992436170578003
1715005989.2007515,0.57991009950637817 0.41909462213516235 0.28099790215492249,-0.0032545868307352066 0.00016329169739037752  -0.011929097585380077    0.99992352724075317,0.57991009950637817 0.41909462213516235 0.28099790215492249,-0.0032545868307352066 0.00016329169739037752  -0.011929097585380077    0.99992352724075317
1715005989.2058191,0.58016657829284668 0.41873025894165039 0.28083047270774841,-0.0031667440198361874 0.00035524170380085707  -0.012201527133584023    0.99992048740386963,0.58016657829284668 0.41873025894165039 0.28083047270774841,-0.0031667440198361874 0.00035524170380085707  -0.012201527133584023    0.99992048740386963
1715005989.2107873,0.57989233732223511 0.41909557580947876  0.2810157835483551,-0.0032132684718817472  0.0002394897019257769  -0.011877104640007019    0.99992430210113525,0.57989233732223511 0.41909557580947876  0.2810157835483551,-0.0032132684718817472  0.0002394897019257769  -0.011877104640007019    0.99992430210113525
1715005989.2157884,0.57988911867141724 0.41910380125045776 0.28101149201393127,-0.0031212992034852505 0.00028748545446433127  -0.011946259066462517     0.9999237060546875,0.57988911867141724 0.41910380125045776 0.28101149201393127,-0.0031212992034852505 0.00028748545446433127  -0.011946259066462517     0.9999237060546875
1715005989.2208159,0.57993042469024658 0.41911393404006958 0.28102174401283264,-0.0032365082297474146 0.00026913886540569365  -0.011931153945624828    0.99992352724075317,0.57993042469024658 0.41911393404006958 0.28102174401283264,-0.0032365082297474146 0.00026913886540569365  -0.011931153945624828    0.99992352724075317
1715005989.2257867,0.57987648248672485 0.41916525363922119 0.28099870681762695,-0.0032995459623634815   0.000147147526149638  -0.011892758309841156    0.99992382526397705,0.57987648248672485 0.41916525363922119 0.28099870681762695,-0.0032995459623634815   0.000147147526149638  -0.011892758309841156    0.99992382526397705
1715005989.2307844,0.57987141609191895 0.41925731301307678 0.28099173307418823,-0.0032859924249351025  0.0002610161027405411  -0.011821304447948933    0.99992471933364868,0.57987141609191895 0.41925731301307678 0.28099173307418823,-0.0032859924249351025  0.0002610161027405411  -0.011821304447948933    0.99992471933364868
1715005989.2357862,0.57986956834793091 0.41935542225837708 0.28096747398376465,-0.0032852576114237309 0.00022788599017076194    -0.0117386719211936    0.99992567300796509,0.57986956834793091 0.41935542225837708 0.28096747398376465,-0.0032852576114237309 0.00022788599017076194    -0.0117386719211936    0.99992567300796509
1715005989.2407978, 0.5801815390586853 0.41901507973670959 0.28088533878326416,-0.0030732403974980116 0.00051113707013428211  -0.012006961740553379    0.99992305040359497, 0.5801815390586853 0.41901507973670959 0.28088533878326416,-0.0030732403974980116 0.00051113707013428211  -0.012006961740553379    0.99992305040359497
1715005989.2457895,0.58026766777038574 0.41901946067810059 0.28085771203041077, -0.003046122845262289 0.00049859372666105628  -0.012017026543617249    0.99992305040359497,0.58026766777038574 0.41901946067810059 0.28085771203041077, -0.003046122845262289 0.00049859372666105628  -0.012017026543617249    0.99992305040359497
1715005989.250803, 0.5803191065788269 0.41904488205909729 0.28081327676773071,-0.0030401821713894606 0.00051247311057522893  -0.012022949755191803     0.9999229907989502, 0.5803191065788269 0.41904488205909729 0.28081327676773071,-0.0030401821713894606 0.00051247311057522893  -0.012022949755191803     0.9999229907989502
1715005989.2557845,0.58041441440582275 0.41903144121170044 0.28078770637512207,-0.0030410224571824074 0.00053728994680568576  -0.012111877091228962    0.99992185831069946,0.58041441440582275 0.41903144121170044 0.28078770637512207,-0.0030410224571824074 0.00053728994680568576  -0.012111877091228962    0.99992185831069946
1715005989.2607851,0.58043944835662842 0.41903761029243469 0.28083360195159912,-0.0030267320107668638 0.00049474765546619892  -0.012116972357034683    0.99992185831069946,0.58043944835662842 0.41903761029243469 0.28083360195159912,-0.0030267320107668638 0.00049474765546619892  -0.012116972357034683    0.99992185831069946
1715005989.265784, 0.5804179310798645 0.41910964250564575 0.28087148070335388,-0.0030329849105328321 0.00046571582788601518  -0.012074530124664307    0.99992239475250244, 0.5804179310798645 0.41910964250564575 0.28087148070335388,-0.0030329849105328321 0.00046571582788601518  -0.012074530124664307    0.99992239475250244
1715005989.2707829,0.58042365312576294  0.4191802442073822 0.28082963824272156,-0.0029703723266720772  0.0004134743066970259  -0.012002148665487766     0.9999234676361084,0.58042365312576294  0.4191802442073822 0.28082963824272156,-0.0029703723266720772  0.0004134743066970259  -0.012002148665487766     0.9999234676361084
1715005989.275738,0.58040648698806763 0.41921204328536987 0.28088453412055969,-0.0029718701262027025  0.0004238380934111774  -0.011977426707744598    0.99992376565933228,0.58040648698806763 0.41921204328536987 0.28088453412055969,-0.0029718701262027025  0.0004238380934111774  -0.011977426707744598    0.99992376565933228
1715005989.2807846,0.58041834831237793 0.41927105188369751 0.28084427118301392,-0.0030171489343047142 0.00043931390973739326  -0.011976332403719425    0.99992364645004272,0.58041834831237793 0.41927105188369751 0.28084427118301392,-0.0030171489343047142 0.00043931390973739326  -0.011976332403719425    0.99992364645004272
1715005989.2857907,0.58017373085021973 0.41964507102966309 0.28098410367965698,-0.0031970313284546137 0.00021985611238051206  -0.011718771420419216    0.99992620944976807,0.58017373085021973 0.41964507102966309 0.28098410367965698,-0.0031970313284546137 0.00021985611238051206  -0.011718771420419216    0.99992620944976807
1715005989.2907913,0.58046835660934448 0.41924116015434265 0.28080657124519348,-0.0030562372412532568 0.00045987238991074264   -0.01198969129472971    0.99992334842681885,0.58046835660934448 0.41924116015434265 0.28080657124519348,-0.0030562372412532568 0.00045987238991074264   -0.01198969129472971    0.99992334842681885
1715005989.295784,0.58047151565551758 0.41923707723617554 0.28085911273956299,-0.0030675998423248529 0.00046348627074621618  -0.012039801105856895    0.99992269277572632,0.58047151565551758 0.41923707723617554 0.28085911273956299,-0.0030675998423248529 0.00046348627074621618  -0.012039801105856895    0.99992269277572632
1715005989.3007846,0.58050084114074707 0.41919875144958496 0.28088220953941345,-0.0030251741409301758 0.00044771147076971829   -0.01204164233058691    0.99992281198501587,0.58050084114074707 0.41919875144958496 0.28088220953941345,-0.0030251741409301758 0.00044771147076971829   -0.01204164233058691    0.99992281198501587
1715005989.3057849,0.58054196834564209 0.41918176412582397 0.28085339069366455,-0.0030300640501081944 0.00045264829532243311  -0.012081851251423359    0.99992233514785767,0.58054196834564209 0.41918176412582397 0.28085339069366455,-0.0030300640501081944 0.00045264829532243311  -0.012081851251423359    0.99992233514785767
1715005989.3107908,0.58030307292938232 0.41952759027481079 0.28104466199874878,-0.0031383270397782326 0.00023213677923195064  -0.011811188422143459    0.99992531538009644,0.58030307292938232 0.41952759027481079 0.28104466199874878,-0.0031383270397782326 0.00023213677923195064  -0.011811188422143459    0.99992531538009644
1715005989.3157916,0.58060795068740845  0.4191536009311676 0.28085699677467346,-0.0029838420450687408  0.0004819497698917985  -0.012029293924570084    0.99992305040359497,0.58060795068740845  0.4191536009311676 0.28085699677467346,-0.0029838420450687408  0.0004819497698917985  -0.012029293924570084    0.99992305040359497
1715005989.3207855,0.58062648773193359 0.41914704442024231 0.28084692358970642,-0.0030159729067236185 0.00049337360542267561  -0.012121138162910938    0.99992185831069946,0.58062648773193359 0.41914704442024231 0.28084692358970642,-0.0030159729067236185 0.00049337360542267561  -0.012121138162910938    0.99992185831069946
