RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005849.2685313,0.56406188011169434 0.42844817042350769 0.28039705753326416,-0.0030308300629258156 0.00085184467025101185  -0.018090665340423584    0.99983137845993042,0.56406188011169434 0.42844817042350769 0.28039705753326416,-0.0030308300629258156 0.00085184467025101185  -0.018090665340423584    0.99983137845993042
1715005849.2735293,0.56378310918807983 0.42883902788162231 0.28054410219192505,-0.0031806589104235172 0.00068219203967601061  -0.017708303406834602    0.99983787536621094,0.56378310918807983 0.42883902788162231 0.28054410219192505,-0.0031806589104235172 0.00068219203967601061  -0.017708303406834602    0.99983787536621094
1715005849.278507,0.56378257274627686 0.42881804704666138 0.28055751323699951,-0.0031546857208013535 0.00062976696062833071  -0.017744500190019608    0.99983739852905273,0.56378257274627686 0.42881804704666138 0.28055751323699951,-0.0031546857208013535 0.00062976696062833071  -0.017744500190019608    0.99983739852905273
1715005849.2835097,0.56379169225692749 0.42883580923080444 0.28054347634315491,-0.0032114393543452024 0.00064448924968019128  -0.017782239243388176     0.9998365044593811,0.56379169225692749 0.42883580923080444 0.28054347634315491,-0.0032114393543452024 0.00064448924968019128  -0.017782239243388176     0.9998365044593811
1715005849.2885149,0.56394070386886597 0.42897236347198486 0.27989882230758667,-0.0035748579539358616  0.0010350538650527596  -0.017801953479647636    0.99983459711074829,0.56394070386886597 0.42897236347198486 0.27989882230758667,-0.0035748579539358616  0.0010350538650527596  -0.017801953479647636    0.99983459711074829
1715005849.2935078,0.56379890441894531  0.4288647472858429 0.28056269884109497,-0.0030907494947314262 0.00058689736761152744  -0.017824165523052216    0.99983620643615723,0.56379890441894531  0.4288647472858429 0.28056269884109497,-0.0030907494947314262 0.00058689736761152744  -0.017824165523052216    0.99983620643615723
1715005849.298532,0.56376409530639648 0.42888617515563965 0.28052261471748352,-0.0031775434035807848 0.00065920082852244377  -0.017706321552395821    0.99983793497085571,0.56376409530639648 0.42888617515563965 0.28052261471748352,-0.0031775434035807848 0.00065920082852244377  -0.017706321552395821    0.99983793497085571
1715005849.3035121,0.56399631500244141 0.42863452434539795 0.28034183382987976,-0.0030508623458445072  0.0009048097999766469  -0.017964189872145653    0.99983358383178711,0.56399631500244141 0.42863452434539795 0.28034183382987976,-0.0030508623458445072  0.0009048097999766469  -0.017964189872145653    0.99983358383178711
1715005849.3085184,0.56396633386611938 0.42874911427497864 0.28038179874420166, -0.003028856823220849 0.00090217066463083029  -0.017913786694407463    0.99983453750610352,0.56396633386611938 0.42874911427497864 0.28038179874420166, -0.003028856823220849 0.00090217066463083029  -0.017913786694407463    0.99983453750610352
1715005849.3135283,0.56396019458770752 0.42880207300186157 0.28040546178817749,-0.0030626168008893728 0.00092203612439334393   -0.01783871091902256     0.9998357892036438,0.56396019458770752 0.42880207300186157 0.28040546178817749,-0.0030626168008893728 0.00092203612439334393   -0.01783871091902256     0.9998357892036438
1715005849.3185203,0.56370609998703003 0.42918136715888977 0.28057253360748291,-0.0032345815561711788 0.00075120042311027646  -0.017602536827325821    0.99983954429626465,0.56370609998703003 0.42918136715888977 0.28057253360748291,-0.0032345815561711788 0.00075120042311027646  -0.017602536827325821    0.99983954429626465
1715005849.3235068,0.56378448009490967 0.42913892865180969 0.28060361742973328,-0.0029750897083431482 0.00050817371811717749  -0.017708646133542061    0.99983865022659302,0.56378448009490967 0.42913892865180969 0.28060361742973328,-0.0029750897083431482 0.00050817371811717749  -0.017708646133542061    0.99983865022659302
1715005849.3285098,0.56410634517669678 0.42875769734382629 0.28041377663612366,-0.0030829240567982197 0.00090341421309858561  -0.018095843493938446    0.99983108043670654,0.56410634517669678 0.42875769734382629 0.28041377663612366,-0.0030829240567982197 0.00090341421309858561  -0.018095843493938446    0.99983108043670654
1715005849.3335421,0.56385743618011475 0.42914819717407227 0.28054067492485046, -0.003208669601008296 0.00064829760231077671  -0.017808565869927406     0.9998360276222229,0.56385743618011475 0.42914819717407227 0.28054067492485046, -0.003208669601008296 0.00064829760231077671  -0.017808565869927406     0.9998360276222229
1715005849.3385046,0.56406325101852417 0.42885836958885193 0.28042575716972351,-0.0030001960694789886 0.00091044011060148478  -0.017950668931007385    0.99983394145965576,0.56406325101852417 0.42885836958885193 0.28042575716972351,-0.0030001960694789886 0.00091044011060148478  -0.017950668931007385    0.99983394145965576
1715005849.3435352,0.56378769874572754 0.42924809455871582 0.28060662746429443,-0.0030877687968313694 0.00063154037343338132  -0.017784643918275833    0.99983686208724976,0.56378769874572754 0.42924809455871582 0.28060662746429443,-0.0030877687968313694 0.00063154037343338132  -0.017784643918275833    0.99983686208724976
1715005849.3485096,0.56399726867675781 0.42893695831298828 0.28043657541275024,-0.0030281080398708582 0.00089130853302776814  -0.017947593703866005    0.99983394145965576,0.56399726867675781 0.42893695831298828 0.28043657541275024,-0.0030281080398708582 0.00089130853302776814  -0.017947593703866005    0.99983394145965576
1715005849.3535051,0.56394290924072266 0.42894813418388367 0.28044295310974121,-0.0030865988228470087 0.00089646643027663231  -0.017908057197928429    0.99983447790145874,0.56394290924072266 0.42894813418388367 0.28044295310974121,-0.0030865988228470087 0.00089646643027663231  -0.017908057197928429    0.99983447790145874
1715005849.3585064,0.56366479396820068 0.42932146787643433 0.28055188059806824,-0.0031242130789905787 0.00066176278050988913  -0.017554011195898056    0.99984079599380493,0.56366479396820068 0.42932146787643433 0.28055188059806824,-0.0031242130789905787 0.00066176278050988913  -0.017554011195898056    0.99984079599380493
1715005849.3635044,0.56395292282104492 0.42892244458198547  0.2803952693939209,-0.0029891990125179291 0.00086979183834046125  -0.017877642065286636     0.9998353123664856,0.56395292282104492 0.42892244458198547  0.2803952693939209,-0.0029891990125179291 0.00086979183834046125  -0.017877642065286636     0.9998353123664856
1715005849.3685052,0.56398344039916992 0.42887893319129944 0.28043791651725769,-0.0029285468626767397  0.0008611443336121738  -0.017969535663723946    0.99983388185501099,0.56398344039916992 0.42887893319129944 0.28043791651725769,-0.0029285468626767397  0.0008611443336121738  -0.017969535663723946    0.99983388185501099
