RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005629.7378876,0.58460879325866699  0.4192863404750824 0.28016731142997742,-0.0032820291817188263  0.0010646971641108394  -0.033462654799222946    0.99943399429321289,0.58460879325866699  0.4192863404750824 0.28016731142997742,-0.0032820291817188263  0.0010646971641108394  -0.033462654799222946    0.99943399429321289
1715005629.7428868,0.58447885513305664 0.41917350888252258 0.28078636527061462,-0.0029116705991327763 0.00069616286782547832  -0.033405762165784836    0.99943739175796509,0.58447885513305664 0.41917350888252258 0.28078636527061462,-0.0029116705991327763 0.00069616286782547832  -0.033405762165784836    0.99943739175796509
1715005629.7478895,0.58451271057128906 0.41917723417282104 0.28075331449508667,-0.0029886255506426096 0.00059644522843882442  -0.033502876758575439    0.99943399429321289,0.58451271057128906 0.41917723417282104 0.28075331449508667,-0.0029886255506426096 0.00059644522843882442  -0.033502876758575439    0.99943399429321289
1715005629.752887,0.58450639247894287 0.41915878653526306 0.28075504302978516,-0.0030065290629863739 0.00060352851869538426  -0.033520083874464035    0.99943333864212036,0.58450639247894287 0.41915878653526306 0.28075504302978516,-0.0030065290629863739 0.00060352851869538426  -0.033520083874464035    0.99943333864212036
1715005629.7578907,0.58460777997970581 0.41933193802833557 0.28016933798789978,-0.0033199854660779238 0.00092597783077508211  -0.033450085669755936    0.99943447113037109,0.58460777997970581 0.41933193802833557 0.28016933798789978,-0.0033199854660779238 0.00092597783077508211  -0.033450085669755936    0.99943447113037109
1715005629.7628939,0.58474576473236084 0.41877904534339905 0.28062388300895691,-0.0027783277910202742 0.00090187578462064266  -0.033667299896478653    0.99942880868911743,0.58474576473236084 0.41877904534339905 0.28062388300895691,-0.0027783277910202742 0.00090187578462064266  -0.033667299896478653    0.99942880868911743
1715005629.7678924,0.58448636531829834 0.41919246315956116 0.28078678250312805,-0.0029539985116571188 0.00059381785104051232   -0.03347315639257431    0.99943506717681885,0.58448636531829834 0.41919246315956116 0.28078678250312805,-0.0029539985116571188 0.00059381785104051232   -0.03347315639257431    0.99943506717681885
1715005629.7729368, 0.5845644474029541 0.41942891478538513 0.28011688590049744,-0.0033790546003729105 0.00093525438569486141  -0.033416371792554855    0.99943536520004272, 0.5845644474029541 0.41942891478538513 0.28011688590049744,-0.0033790546003729105 0.00093525438569486141  -0.033416371792554855    0.99943536520004272
1715005629.7778893,0.58442813158035278 0.41940024495124817 0.28071838617324829,-0.0029868856072425842 0.00066028209403157234  -0.033364195376634598     0.9994385838508606,0.58442813158035278 0.41940024495124817 0.28071838617324829,-0.0029868856072425842 0.00066028209403157234  -0.033364195376634598     0.9994385838508606
1715005629.7828903,0.58440214395523071 0.41943502426147461 0.28073737025260925,-0.0029597722459584475 0.00080212135799229145  -0.033328771591186523    0.99943971633911133,0.58440214395523071 0.41943502426147461 0.28073737025260925,-0.0029597722459584475 0.00080212135799229145  -0.033328771591186523    0.99943971633911133
