RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006533.4860392,0.56200265884399414 0.43553140759468079  0.2805253267288208,-0.0025616851635277271  0.0008657124126330018  -0.047768872231245041    0.99885475635528564,0.56200265884399414 0.43553140759468079  0.2805253267288208,-0.0025616851635277271  0.0008657124126330018  -0.047768872231245041    0.99885475635528564
1715006533.4910767,0.56197923421859741 0.43552014231681824 0.28053811192512512,-0.0025955359451472759 0.00089992780704051256  -0.047690272331237793    0.99885839223861694,0.56197923421859741 0.43552014231681824 0.28053811192512512,-0.0025955359451472759 0.00089992780704051256  -0.047690272331237793    0.99885839223861694
1715006533.4960437,0.56193023920059204 0.43553325533866882 0.28054055571556091,-0.0024055421818047762 0.00091004592832177877   -0.04755682498216629    0.99886524677276611,0.56193023920059204 0.43553325533866882 0.28054055571556091,-0.0024055421818047762 0.00091004592832177877   -0.04755682498216629    0.99886524677276611
1715006533.501039,0.56192022562026978 0.43552693724632263 0.28054153919219971,-0.0024674555752426386 0.00096879788907244802  -0.047552112489938736    0.99886524677276611,0.56192022562026978 0.43552693724632263 0.28054153919219971,-0.0024674555752426386 0.00096879788907244802  -0.047552112489938736    0.99886524677276611
1715006533.5060418, 0.5619046688079834 0.43546706438064575 0.28054779767990112,-0.0024412251077592373 0.00083007675129920244  -0.047675494104623795    0.99885952472686768, 0.5619046688079834 0.43546706438064575 0.28054779767990112,-0.0024412251077592373 0.00083007675129920244  -0.047675494104623795    0.99885952472686768
1715006533.5110416,0.56192207336425781 0.43540284037590027 0.28054413199424744,-0.0023722683545202017 0.00081383512588217854  -0.047665741294622421    0.99886018037796021,0.56192207336425781 0.43540284037590027 0.28054413199424744,-0.0023722683545202017 0.00081383512588217854  -0.047665741294622421    0.99886018037796021
1715006533.5160434,0.56167334318161011 0.43569737672805786 0.28071001172065735,-0.0023711924441158772 0.00065638514934107661  -0.047387603670358658    0.99887353181838989,0.56167334318161011 0.43569737672805786 0.28071001172065735,-0.0023711924441158772 0.00065638514934107661  -0.047387603670358658    0.99887353181838989
1715006533.5210433,0.56195622682571411 0.43527129292488098 0.28058090806007385,-0.0022811747621744871 0.00079932424705475569  -0.047715980559587479    0.99885803461074829,0.56195622682571411 0.43527129292488098 0.28058090806007385,-0.0022811747621744871 0.00079932424705475569  -0.047715980559587479    0.99885803461074829
1715006533.5260403,0.56193441152572632 0.43526041507720947 0.28060179948806763,-0.0022113432642072439 0.00084748107474297285  -0.047733217477798462    0.99885731935501099,0.56193441152572632 0.43526041507720947 0.28060179948806763,-0.0022113432642072439 0.00084748107474297285  -0.047733217477798462    0.99885731935501099
1715006533.5310402,0.56194782257080078 0.43523815274238586 0.28059634566307068,-0.0021923067979514599 0.00086290319450199604  -0.047787394374608994    0.99885475635528564,0.56194782257080078 0.43523815274238586 0.28059634566307068,-0.0021923067979514599 0.00086290319450199604  -0.047787394374608994    0.99885475635528564
1715006533.5360427,0.56192696094512939 0.43527787923812866 0.28055021166801453,-0.0022900491021573544  0.0008226740756072104  -0.047803264111280441    0.99885380268096924,0.56192696094512939 0.43527787923812866 0.28055021166801453,-0.0022900491021573544  0.0008226740756072104  -0.047803264111280441    0.99885380268096924
1715006533.5410423,0.56165552139282227 0.43570324778556824 0.28067007660865784,-0.0024429394397884607 0.00067304051481187344  -0.047468565404415131    0.99886953830718994,0.56165552139282227 0.43570324778556824 0.28067007660865784,-0.0024429394397884607 0.00067304051481187344  -0.047468565404415131    0.99886953830718994
1715006533.5460405,0.56193232536315918 0.43535861372947693 0.28051277995109558,-0.0022981823422014713 0.00092488445807248354  -0.047733217477798462    0.99885702133178711,0.56193232536315918 0.43535861372947693 0.28051277995109558,-0.0022981823422014713 0.00092488445807248354  -0.047733217477798462    0.99885702133178711
1715006533.5510499,0.56190448999404907 0.43535572290420532 0.28054600954055786,-0.0023797743488103151 0.00088134413817897439  -0.047785822302103043    0.99885439872741699,0.56190448999404907 0.43535572290420532 0.28054600954055786,-0.0023797743488103151 0.00088134413817897439  -0.047785822302103043    0.99885439872741699
1715006533.5560539,0.56188464164733887 0.43537861108779907  0.2805817723274231,-0.0024201706983149052 0.00090432836441323161   -0.04775652289390564    0.99885565042495728,0.56188464164733887 0.43537861108779907  0.2805817723274231,-0.0024201706983149052 0.00090432836441323161   -0.04775652289390564    0.99885565042495728
1715006533.5610478,0.56164658069610596 0.43577247858047485 0.28069153428077698,-0.0025498410686850548 0.00071980623761191964  -0.047409236431121826    0.99887204170227051,0.56164658069610596 0.43577247858047485 0.28069153428077698,-0.0025498410686850548 0.00071980623761191964  -0.047409236431121826    0.99887204170227051
1715006533.5660498,0.56164777278900146 0.43576467037200928 0.28070637583732605,-0.0025343990419059992 0.00063378107734024525  -0.047436229884624481      0.998870849609375,0.56164777278900146 0.43576467037200928 0.28070637583732605,-0.0025343990419059992 0.00063378107734024525  -0.047436229884624481      0.998870849609375
1715006533.5710442,0.56165248155593872 0.43575009703636169 0.28076410293579102,-0.0026922884862869978 0.00064471428049728274  -0.047487057745456696    0.99886798858642578,0.56165248155593872 0.43575009703636169 0.28076410293579102,-0.0026922884862869978 0.00064471428049728274  -0.047487057745456696    0.99886798858642578
1715006533.5760717,0.56194216012954712 0.43536326289176941 0.28059542179107666,-0.0025300534907728434 0.00092890742234885693  -0.047811210155487061    0.99885272979736328,0.56194216012954712 0.43536326289176941 0.28059542179107666,-0.0025300534907728434 0.00092890742234885693  -0.047811210155487061    0.99885272979736328
1715006533.5810673,0.56166660785675049 0.43575486540794373 0.28075200319290161,-0.0027488833293318748 0.00077630998566746712  -0.047551210969686508    0.99886471033096313,0.56166660785675049 0.43575486540794373 0.28075200319290161,-0.0027488833293318748 0.00077630998566746712  -0.047551210969686508    0.99886471033096313
1715006533.5860405,0.56165081262588501 0.43575933575630188 0.28072547912597656,-0.0025756156537681818 0.00067205913364887238  -0.047454021871089935    0.99886989593505859,0.56165081262588501 0.43575933575630188 0.28072547912597656,-0.0025756156537681818 0.00067205913364887238  -0.047454021871089935    0.99886989593505859
1715006533.5910382, 0.5618901252746582 0.43536731600761414 0.28062418103218079,-0.0025913931895047426  0.0008638508734293282  -0.047738153487443924    0.99885612726211548, 0.5618901252746582 0.43536731600761414 0.28062418103218079,-0.0025913931895047426  0.0008638508734293282  -0.047738153487443924    0.99885612726211548
1715006533.596041,0.56188702583312988  0.4353536069393158 0.28057563304901123,-0.0024577421136200428 0.00088520540157333016  -0.047733031213283539    0.99885672330856323,0.56188702583312988  0.4353536069393158 0.28057563304901123,-0.0024577421136200428 0.00088520540157333016  -0.047733031213283539    0.99885672330856323
1715006533.6010177,0.56190168857574463 0.43536087870597839 0.28056076169013977, -0.002530182246118784 0.00081107625737786293  -0.047746874392032623    0.99885594844818115,0.56190168857574463 0.43536087870597839 0.28056076169013977, -0.002530182246118784 0.00081107625737786293  -0.047746874392032623    0.99885594844818115
1715006533.6060648,0.56188052892684937 0.43533378839492798 0.28060895204544067,-0.0024318890646100044 0.00089131924323737621  -0.047657225281000137    0.99886041879653931,0.56188052892684937 0.43533378839492798 0.28060895204544067,-0.0024318890646100044 0.00089131924323737621  -0.047657225281000137    0.99886041879653931
1715006533.6110389,0.56188458204269409  0.4353046715259552  0.2805950939655304,-0.0025077781174331903 0.00088970246724784374   -0.04776918888092041     0.9988548755645752,0.56188458204269409  0.4353046715259552  0.2805950939655304,-0.0025077781174331903 0.00088970246724784374   -0.04776918888092041     0.9988548755645752
1715006533.616044,0.56189924478530884 0.43530163168907166 0.28058341145515442,-0.0024803949054330587 0.00085452519124373794  -0.047821775078773499     0.9988524317741394,0.56189924478530884 0.43530163168907166 0.28058341145515442,-0.0024803949054330587 0.00085452519124373794  -0.047821775078773499     0.9988524317741394
1715006533.6210392,0.56191807985305786 0.43529036641120911 0.28056982159614563,-0.0024786009453237057 0.00085327093256637454    -0.0478561632335186    0.99885082244873047,0.56191807985305786 0.43529036641120911 0.28056982159614563,-0.0024786009453237057 0.00085327093256637454    -0.0478561632335186    0.99885082244873047
1715006533.6260631, 0.5619121789932251 0.43528994917869568 0.28059175610542297,-0.0024793494958430529 0.00079793174518272281  -0.047806952148675919    0.99885320663452148, 0.5619121789932251 0.43528994917869568 0.28059175610542297,-0.0024793494958430529 0.00079793174518272281  -0.047806952148675919    0.99885320663452148
1715006533.6310368,0.56192737817764282 0.43528097867965698 0.28059682250022888,-0.0024897626135498285 0.00081228109775111079  -0.047812774777412415    0.99885290861129761,0.56192737817764282 0.43528097867965698 0.28059682250022888,-0.0024897626135498285 0.00081228109775111079  -0.047812774777412415    0.99885290861129761
1715006533.6360242,0.56191277503967285 0.43532547354698181 0.28056412935256958,-0.0024279218632727861 0.00090973166516050696   -0.04773591086268425    0.99885660409927368,0.56191277503967285 0.43532547354698181 0.28056412935256958,-0.0024279218632727861 0.00090973166516050696   -0.04773591086268425    0.99885660409927368
1715006533.6410644,0.56194287538528442 0.43532398343086243 0.28054690361022949,-0.0024473278317600489 0.00091136118862777948  -0.047765430063009262    0.99885517358779907,0.56194287538528442 0.43532398343086243 0.28054690361022949,-0.0024473278317600489 0.00091136118862777948  -0.047765430063009262    0.99885517358779907
1715006533.6460371, 0.5617530345916748 0.43573123216629028 0.28037089109420776,-0.0028602480888366699 0.00099520967341959476  -0.047610782086849213    0.99886137247085571, 0.5617530345916748 0.43573123216629028 0.28037089109420776,-0.0028602480888366699 0.00099520967341959476  -0.047610782086849213    0.99886137247085571
1715006533.6510375,0.56201374530792236 0.43536442518234253    0.28021240234375,-0.0026716066058725119  0.0010952386073768139  -0.047771912068128586    0.99885410070419312,0.56201374530792236 0.43536442518234253    0.28021240234375,-0.0026716066058725119  0.0010952386073768139  -0.047771912068128586    0.99885410070419312
1715006533.6560659,0.56202137470245361 0.43534788489341736 0.28020504117012024,-0.0026386321987956762  0.0010436964221298695  -0.047797631472349167    0.99885302782058716,0.56202137470245361 0.43534788489341736 0.28020504117012024,-0.0026386321987956762  0.0010436964221298695  -0.047797631472349167    0.99885302782058716
1715006533.6610677,0.56202447414398193 0.43532058596611023 0.28021383285522461,-0.0026615401729941368  0.0010274453088641167  -0.047802362591028214    0.99885272979736328,0.56202447414398193 0.43532058596611023 0.28021383285522461,-0.0026615401729941368  0.0010274453088641167  -0.047802362591028214    0.99885272979736328
1715006533.6660764,0.56202095746994019 0.43533626198768616 0.28017827868461609,-0.0025756165850907564  0.0010285517200827599  -0.047822948545217514     0.9988519549369812,0.56202095746994019 0.43533626198768616 0.28017827868461609,-0.0025756165850907564  0.0010285517200827599  -0.047822948545217514     0.9988519549369812
1715006533.6710625,0.56174707412719727     0.4356689453125 0.28037539124488831,-0.0027868861798197031 0.00089452677639201283  -0.047557242214679718    0.99886423349380493,0.56174707412719727     0.4356689453125 0.28037539124488831,-0.0027868861798197031 0.00089452677639201283  -0.047557242214679718    0.99886423349380493
1715006533.6760421,0.56203323602676392 0.43528828024864197 0.28022527694702148,-0.0025858420412987471  0.0010464242659509182  -0.047799814492464066    0.99885302782058716,0.56203323602676392 0.43528828024864197 0.28022527694702148,-0.0025858420412987471  0.0010464242659509182  -0.047799814492464066    0.99885302782058716
1715006533.6810396,0.56201434135437012 0.43528372049331665 0.28022566437721252,-0.0026500571984797716  0.0010634795762598515  -0.047829665243625641    0.99885141849517822,0.56201434135437012 0.43528372049331665 0.28022566437721252,-0.0026500571984797716  0.0010634795762598515  -0.047829665243625641    0.99885141849517822
1715006533.6860399,0.56172859668731689  0.4356670081615448 0.28035801649093628,-0.0027301115915179253 0.00079450418706983328   -0.04755786806344986    0.99886441230773926,0.56172859668731689  0.4356670081615448 0.28035801649093628,-0.0027301115915179253 0.00079450418706983328   -0.04755786806344986    0.99886441230773926
1715006533.6910391,0.56169438362121582 0.43565148115158081 0.28038588166236877,-0.0028863998595625162 0.00080980063648894429  -0.047571625560522079     0.9988633394241333,0.56169438362121582 0.43565148115158081 0.28038588166236877,-0.0028863998595625162 0.00080980063648894429  -0.047571625560522079     0.9988633394241333
1715006533.6960664,0.56198304891586304 0.43528181314468384 0.28024348616600037,-0.0027472004294395447   0.001003871439024806  -0.047845631837844849    0.99885046482086182,0.56198304891586304 0.43528181314468384 0.28024348616600037,-0.0027472004294395447   0.001003871439024806  -0.047845631837844849    0.99885046482086182
1715006533.7010643,0.56172525882720947 0.43566638231277466 0.28031644225120544,-0.0027727503329515457 0.00085797958308830857  -0.047563944011926651    0.99886399507522583,0.56172525882720947 0.43566638231277466 0.28031644225120544,-0.0027727503329515457 0.00085797958308830857  -0.047563944011926651    0.99886399507522583
1715006533.7060406,0.56174492835998535 0.43564271926879883 0.28021961450576782,-0.0029004712123423815  0.0008009839802980423  -0.047586321830749512      0.998862624168396,0.56174492835998535 0.43564271926879883 0.28021961450576782,-0.0029004712123423815  0.0008009839802980423  -0.047586321830749512      0.998862624168396
1715006533.71104,0.56204754114151001 0.43521037697792053 0.27992087602615356,-0.002980322577059269  0.001193295931443572 -0.047914400696754456   0.99884629249572754,0.56204754114151001 0.43521037697792053 0.27992087602615356,-0.002980322577059269  0.001193295931443572 -0.047914400696754456   0.99884629249572754
1715006533.716043,0.56189841032028198 0.43528291583061218 0.28041806817054749, -0.002624202985316515 0.00091746950056403875  -0.047867655754089355    0.99884980916976929,0.56189841032028198 0.43528291583061218 0.28041806817054749, -0.002624202985316515 0.00091746950056403875  -0.047867655754089355    0.99884980916976929
1715006533.7210724,0.56157815456390381 0.43568795919418335 0.28056153655052185,-0.0028443974442780018  0.0006752299377694726  -0.047672074288129807     0.9988587498664856,0.56157815456390381 0.43568795919418335 0.28056153655052185,-0.0028443974442780018  0.0006752299377694726  -0.047672074288129807     0.9988587498664856
1715006533.7260618,0.56142514944076538 0.43591523170471191  0.2806718647480011,-0.0029733330011367798 0.00049007602501660585  -0.047506444156169891    0.99886637926101685,0.56142514944076538 0.43591523170471191  0.2806718647480011,-0.0029733330011367798 0.00049007602501660585  -0.047506444156169891    0.99886637926101685
1715006533.7310412,0.56146013736724854 0.43588858842849731 0.28066971898078918,-0.0029722454492002726 0.00043904280755668879  -0.047470729798078537    0.99886810779571533,0.56146013736724854 0.43588858842849731 0.28066971898078918,-0.0029722454492002726 0.00043904280755668879  -0.047470729798078537    0.99886810779571533
1715006533.7360682,0.56167596578598022 0.43554434180259705  0.2805960476398468,-0.0028257081285119057 0.00065876584267243743  -0.047757647931575775    0.99885475635528564,0.56167596578598022 0.43554434180259705  0.2805960476398468,-0.0028257081285119057 0.00065876584267243743  -0.047757647931575775    0.99885475635528564
1715006533.7410369,0.56149619817733765 0.43558046221733093  0.2811049222946167,-0.0025028083473443985 0.00049390783533453941  -0.047604482620954514    0.99886298179626465,0.56149619817733765 0.43558046221733093  0.2811049222946167,-0.0025028083473443985 0.00049390783533453941  -0.047604482620954514    0.99886298179626465
1715006533.7460668,0.56127291917800903 0.43587180972099304 0.28112322092056274,-0.0028041345067322254 0.00023043928376864642  -0.047414254397153854     0.9988713264465332,0.56127291917800903 0.43587180972099304 0.28112322092056274,-0.0028041345067322254 0.00023043928376864642  -0.047414254397153854     0.9988713264465332
1715006533.75104,0.56148004531860352 0.43552482128143311 0.28105074167251587,-0.0026735421270132065 0.00046381569700315595  -0.047662965953350067    0.99885976314544678,0.56148004531860352 0.43552482128143311 0.28105074167251587,-0.0026735421270132065 0.00046381569700315595  -0.047662965953350067    0.99885976314544678
1715006533.7560446,0.56150025129318237 0.43549865484237671 0.28104281425476074,-0.0026000807993113995 0.00045532025978900492  -0.047642670571804047    0.99886095523834229,0.56150025129318237 0.43549865484237671 0.28104281425476074,-0.0026000807993113995 0.00045532025978900492  -0.047642670571804047    0.99886095523834229
1715006533.7610366,0.56179428100585938 0.43548187613487244 0.28054782748222351,-0.0027897018007934093 0.00081588147440925241  -0.047851044684648514    0.99885022640228271,0.56179428100585938 0.43548187613487244 0.28054782748222351,-0.0027897018007934093 0.00081588147440925241  -0.047851044684648514    0.99885022640228271
1715006533.7660666, 0.5617249608039856 0.43550321459770203 0.28063985705375671,-0.0028371703810989857 0.00080407550558447838  -0.047792583703994751    0.99885290861129761, 0.5617249608039856 0.43550321459770203 0.28063985705375671,-0.0028371703810989857 0.00080407550558447838  -0.047792583703994751    0.99885290861129761
1715006533.77104,0.56143933534622192 0.43584105372428894 0.28080537915229797,-0.0027945823967456818  0.0004334982659202069  -0.047525469213724136    0.99886602163314819,0.56143933534622192 0.43584105372428894 0.28080537915229797,-0.0027945823967456818  0.0004334982659202069  -0.047525469213724136    0.99886602163314819
1715006533.7760437,0.56164026260375977  0.4355015754699707 0.28074014186859131,-0.0027307434938848019 0.00069831032305955887  -0.047700874507427216    0.99885767698287964,0.56164026260375977  0.4355015754699707 0.28074014186859131,-0.0027307434938848019 0.00069831032305955887  -0.047700874507427216    0.99885767698287964
1715006533.7810366,0.56143093109130859 0.43583422899246216 0.28079912066459656,-0.0028166451957076788 0.00046546646626666188  -0.047495335340499878    0.99886739253997803,0.56143093109130859 0.43583422899246216 0.28079912066459656,-0.0028166451957076788 0.00046546646626666188  -0.047495335340499878    0.99886739253997803
1715006533.7860625,0.56144833564758301  0.4358195960521698 0.28076896071434021,-0.0028560194186866283 0.00044847861863672733  -0.047515656799077988    0.99886631965637207,0.56144833564758301  0.4358195960521698 0.28076896071434021,-0.0028560194186866283 0.00044847861863672733  -0.047515656799077988    0.99886631965637207
1715006533.791069,0.56165409088134766 0.43548467755317688 0.28074660897254944,-0.0027286196127533913 0.00064460979774594307  -0.047677658498287201    0.99885880947113037,0.56165409088134766 0.43548467755317688 0.28074660897254944,-0.0027286196127533913 0.00064460979774594307  -0.047677658498287201    0.99885880947113037
1715006533.7960453,0.56166207790374756 0.43549519777297974 0.28072068095207214,-0.0027224596124142408 0.00061295146588236094  -0.047756742686033249     0.9988551139831543,0.56166207790374756 0.43549519777297974 0.28072068095207214,-0.0027224596124142408 0.00061295146588236094  -0.047756742686033249     0.9988551139831543
1715006533.8010399,0.56143122911453247 0.43579527735710144 0.28078526258468628,-0.0028233448974788189 0.00044901983346790075  -0.047548998147249222    0.99886482954025269,0.56143122911453247 0.43579527735710144 0.28078526258468628,-0.0028233448974788189 0.00044901983346790075  -0.047548998147249222    0.99886482954025269
1715006533.8060405,0.56142145395278931 0.43579542636871338 0.28076943755149841,-0.0028099014889448881 0.00040730187902227044  -0.047616917639970779    0.99886161088943481,0.56142145395278931 0.43579542636871338 0.28076943755149841,-0.0028099014889448881 0.00040730187902227044  -0.047616917639970779    0.99886161088943481
1715006533.8110666,0.56167078018188477 0.43543773889541626 0.28066140413284302,-0.0028497304301708937  0.0006701959646306932  -0.047808237373828888    0.99885225296020508,0.56167078018188477 0.43543773889541626 0.28066140413284302,-0.0028497304301708937  0.0006701959646306932  -0.047808237373828888    0.99885225296020508
1715006533.8160472, 0.5616944432258606 0.43543007969856262 0.28063023090362549,-0.0028509323019534349 0.00067799974931403995  -0.047820158302783966    0.99885165691375732, 0.5616944432258606 0.43543007969856262 0.28063023090362549,-0.0028509323019534349 0.00067799974931403995  -0.047820158302783966    0.99885165691375732
1715006533.8210676,0.56168645620346069  0.4354628324508667 0.28062719106674194,-0.0028896455187350512 0.00063135911477729678  -0.047852285206317902    0.99885004758834839,0.56168645620346069  0.4354628324508667 0.28062719106674194,-0.0028896455187350512 0.00063135911477729678  -0.047852285206317902    0.99885004758834839
1715006533.8260374,0.56167203187942505 0.43544211983680725 0.28065440058708191,-0.0028956264723092318 0.00066105625592172146  -0.047818750143051147    0.99885159730911255,0.56167203187942505 0.43544211983680725 0.28065440058708191,-0.0028956264723092318 0.00066105625592172146  -0.047818750143051147    0.99885159730911255
1715006533.8310387,0.56143754720687866 0.43577852845191956 0.28074678778648376,-0.0029688093345612288 0.00051672459812834859  -0.047590132802724838    0.99886238574981689,0.56143754720687866 0.43577852845191956 0.28074678778648376,-0.0029688093345612288 0.00051672459812834859  -0.047590132802724838    0.99886238574981689
1715006533.8360677,0.56167232990264893 0.43543630838394165 0.28063908219337463, -0.002798386150971055 0.00059847917873412371  -0.047851458191871643    0.99885034561157227,0.56167232990264893 0.43543630838394165 0.28063908219337463, -0.002798386150971055 0.00059847917873412371  -0.047851458191871643    0.99885034561157227
1715006533.8410418,0.56168520450592041 0.43546187877655029 0.28063809871673584,-0.0028663615230470896 0.00066484359558671713  -0.047828316688537598     0.9988512396812439,0.56168520450592041 0.43546187877655029 0.28063809871673584,-0.0028663615230470896 0.00066484359558671713  -0.047828316688537598     0.9988512396812439
1715006533.846071,0.56152158975601196 0.43577477335929871 0.28086429834365845,-0.0029585054144263268 0.00044761787285096943   -0.04770868644118309    0.99885678291320801,0.56152158975601196 0.43577477335929871 0.28086429834365845,-0.0029585054144263268 0.00044761787285096943   -0.04770868644118309    0.99885678291320801
1715006533.8510396,0.56153565645217896 0.43576321005821228 0.28080260753631592,-0.0030061057768762112  0.0005792954470962286  -0.047738868743181229    0.99885517358779907,0.56153565645217896 0.43576321005821228 0.28080260753631592,-0.0030061057768762112  0.0005792954470962286  -0.047738868743181229    0.99885517358779907
1715006533.856041,0.56155335903167725 0.43577110767364502 0.28055015206336975,-0.0029555836226791143 0.00046618885244242847  -0.047689050436019897    0.99885773658752441,0.56155335903167725 0.43577110767364502 0.28055015206336975,-0.0029555836226791143 0.00046618885244242847  -0.047689050436019897    0.99885773658752441
1715006533.8610654,0.56183797121047974 0.43545684218406677 0.28023210167884827,-0.0030982219614088535 0.00080797349801287055  -0.047934677451848984    0.99884533882141113,0.56183797121047974 0.43545684218406677 0.28023210167884827,-0.0030982219614088535 0.00080797349801287055  -0.047934677451848984    0.99884533882141113
1715006533.8659911,0.56162011623382568 0.43589198589324951 0.28007584810256958,-0.0032308127265423536 0.00063214509282261133  -0.047636888921260834    0.99885928630828857,0.56162011623382568 0.43589198589324951 0.28007584810256958,-0.0032308127265423536 0.00063214509282261133  -0.047636888921260834    0.99885928630828857
1715006533.8710682,0.56187057495117188 0.43554681539535522  0.2799622118473053,-0.0030974128749221563 0.00087696843547746539  -0.047845948487520218    0.99884951114654541,0.56187057495117188 0.43554681539535522  0.2799622118473053,-0.0030974128749221563 0.00087696843547746539  -0.047845948487520218    0.99884951114654541
1715006533.8760757,0.56187945604324341 0.43555819988250732 0.27996653318405151,-0.0031528519466519356 0.00095588585827499628  -0.047824986279010773    0.99885028600692749,0.56187945604324341 0.43555819988250732 0.27996653318405151,-0.0031528519466519356 0.00095588585827499628  -0.047824986279010773    0.99885028600692749
1715006533.8810632,0.56185728311538696 0.43554428219795227 0.27992808818817139,-0.0032165155280381441 0.00092655437765643001  -0.047928377985954285    0.99884516000747681,0.56185728311538696 0.43554428219795227 0.27992808818817139,-0.0032165155280381441 0.00092655437765643001  -0.047928377985954285    0.99884516000747681
1715006533.8860426,0.56164401769638062 0.43588003516197205 0.28003302216529846,-0.0032085636630654335 0.00073699443601071835  -0.047599863260984421    0.99886107444763184,0.56164401769638062 0.43588003516197205 0.28003302216529846,-0.0032085636630654335 0.00073699443601071835  -0.047599863260984421    0.99886107444763184
1715006533.8910382,0.56162965297698975 0.43587175011634827 0.28004026412963867,-0.0032529449090361595 0.00073072552913799882   -0.04768143966794014    0.99885702133178711,0.56162965297698975 0.43587175011634827 0.28004026412963867,-0.0032529449090361595 0.00073072552913799882   -0.04768143966794014    0.99885702133178711
1715006533.8960428,0.56161379814147949 0.43584826588630676 0.28007015585899353,-0.0032852613367140293 0.00073726801201701164  -0.047709226608276367     0.9988555908203125,0.56161379814147949 0.43584826588630676 0.28007015585899353,-0.0032852613367140293 0.00073726801201701164  -0.047709226608276367     0.9988555908203125
