RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006361.2970271,0.54861080646514893 0.43359729647636414 0.28012159466743469,-0.0029747439548373222 0.00052728608716279268  -0.033188063651323318    0.99944454431533813,0.54861080646514893 0.43359729647636414 0.28012159466743469,-0.0029747439548373222 0.00052728608716279268  -0.033188063651323318    0.99944454431533813
1715006361.3020449,0.54860538244247437 0.43360146880149841 0.28013914823532104,-0.0030335849151015282 0.00049270945601165295  -0.033146914094686508    0.99944573640823364,0.54860538244247437 0.43360146880149841 0.28013914823532104,-0.0030335849151015282 0.00049270945601165295  -0.033146914094686508    0.99944573640823364
1715006361.3070428,0.54861152172088623 0.43358677625656128 0.28017821907997131,-0.0029133954085409641 0.00055983924539759755  -0.033182207494974136    0.99944490194320679,0.54861152172088623 0.43358677625656128 0.28017821907997131,-0.0029133954085409641 0.00055983924539759755  -0.033182207494974136    0.99944490194320679
1715006361.3120432,0.54860907793045044 0.43358975648880005 0.28017204999923706, -0.002954952185973525 0.00051608774811029434  -0.033183429390192032    0.99944478273391724,0.54860907793045044 0.43358975648880005 0.28017204999923706, -0.002954952185973525 0.00051608774811029434  -0.033183429390192032    0.99944478273391724
1715006361.317039,0.54860371351242065 0.43359601497650146 0.28015393018722534,-0.0029683646280318499 0.00051393784815445542  -0.033191632479429245    0.99944448471069336,0.54860371351242065 0.43359601497650146 0.28015393018722534,-0.0029683646280318499 0.00051393784815445542  -0.033191632479429245    0.99944448471069336
1715006361.3220129,0.54859209060668945 0.43362975120544434 0.28011772036552429,-0.0030439717229455709 0.00058408343465998769  -0.033152543008327484    0.99944549798965454,0.54859209060668945 0.43362975120544434 0.28011772036552429,-0.0030439717229455709 0.00058408343465998769  -0.033152543008327484    0.99944549798965454
1715006361.3270135,0.54857420921325684 0.43368199467658997 0.28010496497154236,-0.0030220653861761093 0.00053406617371365428  -0.033114474266767502    0.99944686889648438,0.54857420921325684 0.43368199467658997 0.28010496497154236,-0.0030220653861761093 0.00053406617371365428  -0.033114474266767502    0.99944686889648438
1715006361.3320184,0.54851561784744263 0.43378931283950806 0.28009730577468872,-0.0030249017290771008 0.00053904141532257199  -0.033054158091545105    0.99944883584976196,0.54851561784744263 0.43378931283950806 0.28009730577468872,-0.0030249017290771008 0.00053904141532257199  -0.033054158091545105    0.99944883584976196
1715006361.3370423,0.54849869012832642 0.43387633562088013 0.28011971712112427,-0.0030057895928621292 0.00053208624012768269  -0.033030536025762558    0.99944967031478882,0.54849869012832642 0.43387633562088013 0.28011971712112427,-0.0030057895928621292 0.00053208624012768269  -0.033030536025762558    0.99944967031478882
1715006361.3420427, 0.5487818717956543 0.43356052041053772 0.27998191118240356,-0.0028217071667313576 0.00080941402120515704  -0.033280923962593079    0.99944174289703369, 0.5487818717956543 0.43356052041053772 0.27998191118240356,-0.0028217071667313576 0.00080941402120515704  -0.033280923962593079    0.99944174289703369
1715006361.3470445,0.54881876707077026 0.43355470895767212 0.28001025319099426,-0.0028203825931996107 0.00077779631828889251  -0.033348478376865387    0.99943947792053223,0.54881876707077026 0.43355470895767212 0.28001025319099426,-0.0028203825931996107 0.00077779631828889251  -0.033348478376865387    0.99943947792053223
1715006361.3520155,0.54857760667800903 0.43392080068588257 0.28010225296020508, -0.003049950348213315 0.00053351296810433269  -0.033148147165775299    0.99944567680358887,0.54857760667800903 0.43392080068588257 0.28010225296020508, -0.003049950348213315 0.00053351296810433269  -0.033148147165775299    0.99944567680358887
1715006361.3570163,0.54891020059585571 0.43354076147079468 0.27990195155143738, -0.002959689125418663 0.00075901654781773686  -0.033459339290857315     0.9994354248046875,0.54891020059585571 0.43354076147079468 0.27990195155143738, -0.002959689125418663 0.00075901654781773686  -0.033459339290857315     0.9994354248046875
1715006361.3620372,0.54894262552261353 0.43356761336326599 0.27984160184860229,-0.0029980754479765892 0.00079577171709388494  -0.033484790474176407    0.99943441152572632,0.54894262552261353 0.43356761336326599 0.27984160184860229,-0.0029980754479765892 0.00079577171709388494  -0.033484790474176407    0.99943441152572632
1715006361.3670137,0.54871612787246704 0.43351662158966064 0.28048655390739441,-0.0026773442514240742 0.00040872397948987782  -0.033409431576728821    0.99943810701370239,0.54871612787246704 0.43351662158966064 0.28048655390739441,-0.0026773442514240742 0.00040872397948987782  -0.033409431576728821    0.99943810701370239
1715006361.3720443,0.54865562915802002  0.4335649311542511 0.28049245476722717, -0.002652912400662899 0.00038541111280210316  -0.033397413790225983     0.9994385838508606,0.54865562915802002  0.4335649311542511 0.28049245476722717, -0.002652912400662899 0.00038541111280210316  -0.033397413790225983     0.9994385838508606
1715006361.3770397, 0.5486297607421875 0.43358585238456726 0.28049546480178833,-0.0026873138267546892 0.00039211189141497016  -0.033343315124511719    0.99944025278091431, 0.5486297607421875 0.43358585238456726 0.28049546480178833,-0.0026873138267546892 0.00039211189141497016  -0.033343315124511719    0.99944025278091431
1715006361.3820381, 0.5486152172088623 0.43358573317527771 0.28045880794525146,-0.0027397777885198593 0.00037264131242409348  -0.033323612064123154    0.99944078922271729, 0.5486152172088623 0.43358573317527771 0.28045880794525146,-0.0027397777885198593 0.00037264131242409348  -0.033323612064123154    0.99944078922271729
1715006361.3870163,0.54858624935150146 0.43357005715370178 0.28045037388801575,-0.0027667947579175234 0.00031201206729747355     -0.033327616751194    0.99944061040878296,0.54858624935150146 0.43357005715370178 0.28045037388801575,-0.0027667947579175234 0.00031201206729747355     -0.033327616751194    0.99944061040878296
1715006361.3920152,0.54861366748809814 0.43354174494743347 0.28045845031738281,-0.0026924815028905869 0.00036381132667884231  -0.033405885100364685    0.99943816661834717,0.54861366748809814 0.43354174494743347 0.28045845031738281,-0.0026924815028905869 0.00036381132667884231  -0.033405885100364685    0.99943816661834717
