RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006195.4123867,0.52299588918685913  1.0737208127975464 0.27716279029846191,-0.0031201823148876429 0.00074395124102011323  -0.014938907697796822    0.99988323450088501,0.52299588918685913  1.0737208127975464 0.27716279029846191,-0.0031201823148876429 0.00074395124102011323  -0.014938907697796822    0.99988323450088501
1715006195.4174149,0.52361273765563965  1.0733650922775269 0.27717483043670654,-0.0029854471795260906 0.00096818129532039165  -0.015233948826789856    0.99987900257110596,0.52361273765563965  1.0733650922775269 0.27717483043670654,-0.0029854471795260906 0.00096818129532039165  -0.015233948826789856    0.99987900257110596
1715006195.4223666, 0.5229947566986084  1.0737206935882568 0.27708831429481506,-0.0032188494224101305 0.00063539925031363964  -0.014978727325797081    0.99988240003585815, 0.5229947566986084  1.0737206935882568 0.27708831429481506,-0.0032188494224101305 0.00063539925031363964  -0.014978727325797081    0.99988240003585815
1715006195.4273868, 0.5230334997177124   1.073723316192627 0.27713268995285034,-0.0032347049564123154 0.00079254386946558952  -0.014992826618254185     0.9998820424079895, 0.5230334997177124   1.073723316192627 0.27713268995285034,-0.0032347049564123154 0.00079254386946558952  -0.014992826618254185     0.9998820424079895
1715006195.432395,0.52361130714416504  1.0733709335327148 0.27713775634765625,-0.0030325313564389944  0.0009747039875946939  -0.015251263976097107     0.9998786449432373,0.52361130714416504  1.0733709335327148 0.27713775634765625,-0.0030325313564389944  0.0009747039875946939  -0.015251263976097107     0.9998786449432373
1715006195.4373858,0.52301764488220215  1.0737087726593018 0.27710264921188354,-0.0031713147182017565 0.00071481353370472789  -0.014991646632552147    0.99988234043121338,0.52301764488220215  1.0737087726593018 0.27710264921188354,-0.0031713147182017565 0.00071481353370472789  -0.014991646632552147    0.99988234043121338
1715006195.442385,0.52303618192672729    1.07370924949646 0.27707305550575256,-0.0031462216284126043 0.00066976831294596195  -0.015012862160801888    0.99988210201263428,0.52303618192672729    1.07370924949646 0.27707305550575256,-0.0031462216284126043 0.00066976831294596195  -0.015012862160801888    0.99988210201263428
1715006195.447387,0.52303397655487061  1.0737149715423584 0.27710220217704773,-0.0031381212174892426  0.0007676228997297585  -0.014972396194934845    0.99988269805908203,0.52303397655487061  1.0737149715423584 0.27710220217704773,-0.0031381212174892426  0.0007676228997297585  -0.014972396194934845    0.99988269805908203
1715006195.4523842,0.52304911613464355  1.0737452507019043 0.27705433964729309,-0.0032588844187557697 0.00084952730685472488  -0.015035707503557205    0.99988126754760742,0.52304911613464355  1.0737452507019043 0.27705433964729309,-0.0032588844187557697 0.00084952730685472488  -0.015035707503557205    0.99988126754760742
1715006195.4573851,0.52307015657424927  1.0736960172653198 0.27708321809768677,-0.0031735096126794815 0.00079506041947752237  -0.015050368383526802    0.99988138675689697,0.52307015657424927  1.0736960172653198 0.27708321809768677,-0.0031735096126794815 0.00079506041947752237  -0.015050368383526802    0.99988138675689697
1715006195.4623861,0.52305322885513306  1.0737177133560181 0.27708140015602112,-0.0031673309858888388 0.00083003978943452239  -0.014994082041084766    0.99988222122192383,0.52305322885513306  1.0737177133560181 0.27708140015602112,-0.0031673309858888388 0.00083003978943452239  -0.014994082041084766    0.99988222122192383
1715006195.4673843,0.52305299043655396  1.0737473964691162 0.27708181738853455,-0.0032610537018626928 0.00091354356845840812  -0.015005430206656456    0.99988168478012085,0.52305299043655396  1.0737473964691162 0.27708181738853455,-0.0032610537018626928 0.00091354356845840812  -0.015005430206656456    0.99988168478012085
1715006195.4723859, 0.5229993462562561  1.0737625360488892 0.27709195017814636,-0.0033036512322723866  0.0008646569331176579  -0.014972425997257233    0.99988210201263428, 0.5229993462562561  1.0737625360488892 0.27709195017814636,-0.0033036512322723866  0.0008646569331176579  -0.014972425997257233    0.99988210201263428
1715006195.4773855,0.52297669649124146  1.0737679004669189 0.27708300948143005,-0.0033506019972264767 0.00082936079706996679  -0.014945391565561295    0.99988234043121338,0.52297669649124146  1.0737679004669189 0.27708300948143005,-0.0033506019972264767 0.00082936079706996679  -0.014945391565561295    0.99988234043121338
1715006195.4823873,0.52299946546554565   1.073764443397522 0.27707529067993164,-0.0033503992017358541 0.00084258202696219087  -0.014943721704185009    0.99988234043121338,0.52299946546554565   1.073764443397522 0.27707529067993164,-0.0033503992017358541 0.00084258202696219087  -0.014943721704185009    0.99988234043121338
1715006195.4873874,0.52298837900161743  1.0737818479537964 0.27706199884414673,-0.0033656167797744274 0.00082895613741129637  -0.014928755350410938    0.99988257884979248,0.52298837900161743  1.0737818479537964 0.27706199884414673,-0.0033656167797744274 0.00082895613741129637  -0.014928755350410938    0.99988257884979248
1715006195.4923863,0.52302652597427368  1.0737605094909668 0.27707558870315552,-0.0033173477277159691 0.00087517814245074987  -0.014952743425965309    0.99988234043121338,0.52302652597427368  1.0737605094909668 0.27707558870315552,-0.0033173477277159691 0.00087517814245074987  -0.014952743425965309    0.99988234043121338
1715006195.4973867,0.52301466464996338  1.0737649202346802  0.2770518958568573,-0.0033283911179751158 0.00086418102728202939  -0.014952619560062885     0.9998822808265686,0.52301466464996338  1.0737649202346802  0.2770518958568573,-0.0033283911179751158 0.00086418102728202939  -0.014952619560062885     0.9998822808265686
1715006195.5023868,0.52307319641113281  1.0737341642379761 0.27704223990440369, -0.003314225934445858 0.00086158677004277706   -0.01495448499917984    0.99988234043121338,0.52307319641113281  1.0737341642379761 0.27704223990440369, -0.003314225934445858 0.00086158677004277706   -0.01495448499917984    0.99988234043121338
1715006195.5073948,0.52304267883300781  1.0737475156784058 0.27704638242721558,-0.0033199253957718611 0.00087393756257370114  -0.014962954446673393    0.99988216161727905,0.52304267883300781  1.0737475156784058 0.27704638242721558,-0.0033199253957718611 0.00087393756257370114  -0.014962954446673393    0.99988216161727905
1715006195.5123866,0.52303546667098999  1.0737619400024414  0.2770349383354187,-0.0033148687798529863 0.00083628005813807249  -0.014951069839298725    0.99988240003585815,0.52303546667098999  1.0737619400024414  0.2770349383354187,-0.0033148687798529863 0.00083628005813807249  -0.014951069839298725    0.99988240003585815
1715006195.5173848,0.52302682399749756   1.073763370513916 0.27708929777145386,-0.0032880047801882029 0.00089828734053298831  -0.014974134974181652     0.9998820424079895,0.52302682399749756   1.073763370513916 0.27708929777145386,-0.0032880047801882029 0.00089828734053298831  -0.014974134974181652     0.9998820424079895
1715006195.5223839,0.52301186323165894  1.0737335681915283 0.27706000208854675,-0.0032509127631783485 0.00081591913476586342  -0.014941570349037647    0.99988275766372681,0.52301186323165894  1.0737335681915283 0.27706000208854675,-0.0032509127631783485 0.00081591913476586342  -0.014941570349037647    0.99988275766372681
1715006195.5273862,0.52293771505355835  1.0737874507904053 0.27708590030670166,-0.0033280656207352877 0.00086783268488943577  -0.014933602884411812    0.99988257884979248,0.52293771505355835  1.0737874507904053 0.27708590030670166,-0.0033280656207352877 0.00086783268488943577  -0.014933602884411812    0.99988257884979248
1715006195.5323846,0.52293974161148071  1.0737752914428711 0.27713155746459961,-0.0032796263694763184 0.00089764944277703762  -0.014943717978894711    0.99988257884979248,0.52293974161148071  1.0737752914428711 0.27713155746459961,-0.0032796263694763184 0.00089764944277703762  -0.014943717978894711    0.99988257884979248
1715006195.537385, 0.5235140323638916  1.0733914375305176 0.27725207805633545,-0.003085023257881403 0.0010513684246689081 -0.015201695263385773   0.99987912178039551, 0.5235140323638916  1.0733914375305176 0.27725207805633545,-0.003085023257881403 0.0010513684246689081 -0.015201695263385773   0.99987912178039551
1715006195.5423846,0.52291065454483032  1.0737078189849854 0.27709880471229553,-0.0032121841795742512 0.00074522750219330192  -0.014910896308720112    0.99988341331481934,0.52291065454483032  1.0737078189849854 0.27709880471229553,-0.0032121841795742512 0.00074522750219330192  -0.014910896308720112    0.99988341331481934
1715006195.547385, 0.5229107141494751   1.073676586151123 0.27717727422714233,-0.0031848354265093803 0.00069920707028359175  -0.015004357323050499    0.99988210201263428, 0.5229107141494751   1.073676586151123 0.27717727422714233,-0.0031848354265093803 0.00069920707028359175  -0.015004357323050499    0.99988210201263428
1715006195.5523853,0.52356940507888794  1.0733224153518677 0.27728256583213806,-0.0029895356856286526  0.0010735951364040375  -0.015214389190077782    0.99987918138504028,0.52356940507888794  1.0733224153518677 0.27728256583213806,-0.0029895356856286526  0.0010735951364040375  -0.015214389190077782    0.99987918138504028
