RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006324.4751215,0.55425852537155151 0.43312659859657288  0.2800966203212738,-0.0033492078073322773 0.00080151611473411322  -0.029610048979520798    0.99955558776855469,0.55425852537155151 0.43312659859657288  0.2800966203212738,-0.0033492078073322773 0.00080151611473411322  -0.029610048979520798    0.99955558776855469
1715006324.4801195,0.55427837371826172 0.43311792612075806 0.28007546067237854,-0.0032591202761977911 0.00088281935313716531  -0.029590899124741554    0.99955636262893677,0.55427837371826172 0.43311792612075806 0.28007546067237854,-0.0032591202761977911 0.00088281935313716531  -0.029590899124741554    0.99955636262893677
1715006324.4851179,0.55427473783493042 0.43313884735107422 0.28003689646720886,-0.0033444557338953018 0.00089576124446466565  -0.029631063342094421    0.99955493211746216,0.55427473783493042 0.43313884735107422 0.28003689646720886,-0.0033444557338953018 0.00089576124446466565  -0.029631063342094421    0.99955493211746216
1715006324.490118,0.55453234910964966 0.43277767300605774 0.27988740801811218,-0.0029919992666691542  0.0011829509167000651  -0.029825840145349503    0.99954992532730103,0.55453234910964966 0.43277767300605774 0.27988740801811218,-0.0029919992666691542  0.0011829509167000651  -0.029825840145349503    0.99954992532730103
1715006324.4951189,0.55425179004669189  0.4331352710723877 0.28006613254547119,-0.0033938835840672255 0.00074238225352019072  -0.029688343405723572     0.9995531439781189,0.55425179004669189  0.4331352710723877 0.28006613254547119,-0.0033938835840672255 0.00074238225352019072  -0.029688343405723572     0.9995531439781189
1715006324.5001194,0.55451667308807373 0.43276956677436829  0.2799220085144043,-0.0030287504196166992  0.0010944622335955501  -0.029846068471670151    0.99954932928085327,0.55451667308807373 0.43276956677436829  0.2799220085144043,-0.0030287504196166992  0.0010944622335955501  -0.029846068471670151    0.99954932928085327
1715006324.5051227,0.55423665046691895 0.43316730856895447 0.28004482388496399,-0.0032867009285837412 0.00083598494529724121  -0.029644105583429337    0.99955475330352783,0.55423665046691895 0.43316730856895447 0.28004482388496399,-0.0032867009285837412 0.00083598494529724121  -0.029644105583429337    0.99955475330352783
1715006324.510123,0.55423277616500854 0.43320989608764648 0.28003320097923279,-0.0034139824565500021 0.00086380192078649998  -0.029570214450359344    0.99955648183822632,0.55423277616500854 0.43320989608764648 0.28003320097923279,-0.0034139824565500021 0.00086380192078649998  -0.029570214450359344    0.99955648183822632
1715006324.515151,0.55444079637527466 0.43293052911758423 0.27985468506813049,-0.0031408455688506365  0.0011006220011040568  -0.029727227985858917    0.99955248832702637,0.55444079637527466 0.43293052911758423 0.27985468506813049,-0.0031408455688506365  0.0011006220011040568  -0.029727227985858917    0.99955248832702637
1715006324.5201194,0.55443960428237915 0.43299934267997742 0.27984139323234558,-0.0032206142786890268  0.0011556276585906744  -0.029699403792619705    0.99955302476882935,0.55443960428237915 0.43299934267997742 0.27984139323234558,-0.0032206142786890268  0.0011556276585906744  -0.029699403792619705    0.99955302476882935
1715006324.5251184,0.55443120002746582 0.43299341201782227 0.27989023923873901,-0.0032968882005661726  0.0011160984868183732  -0.029807586222887039    0.99954956769943237,0.55443120002746582 0.43299341201782227 0.27989023923873901,-0.0032968882005661726  0.0011160984868183732  -0.029807586222887039    0.99954956769943237
1715006324.5301204,0.55418974161148071 0.43333899974822998 0.28004240989685059, -0.003489884315058589 0.00079627172090113163  -0.029593892395496368    0.99955558776855469,0.55418974161148071 0.43333899974822998 0.28004240989685059, -0.003489884315058589 0.00079627172090113163  -0.029593892395496368    0.99955558776855469
1715006324.5351186, 0.5542151927947998 0.43331733345985413 0.28003886342048645,-0.0035490831360220909 0.00076672114664688706  -0.029653895646333694     0.9995536208152771, 0.5542151927947998 0.43331733345985413 0.28003886342048645,-0.0035490831360220909 0.00076672114664688706  -0.029653895646333694     0.9995536208152771
1715006324.5401192,0.55451512336730957 0.43293946981430054 0.27983260154724121,-0.0032208557240664959  0.0010164011036977172  -0.029955774545669556    0.99954551458358765,0.55451512336730957 0.43293946981430054 0.27983260154724121,-0.0032208557240664959  0.0010164011036977172  -0.029955774545669556    0.99954551458358765
1715006324.5451391,0.55451101064682007 0.43298652768135071 0.27981597185134888,-0.003335168119519949 0.0011343492660671473 -0.029947202652692795   0.99954527616500854,0.55451101064682007 0.43298652768135071 0.27981597185134888,-0.003335168119519949 0.0011343492660671473 -0.029947202652692795   0.99954527616500854
1715006324.5501332,0.55449718236923218 0.43298223614692688  0.2797815203666687,-0.0034092885907739401 0.00098617468029260635  -0.029908750206232071     0.9995463490486145,0.55449718236923218 0.43298223614692688  0.2797815203666687,-0.0034092885907739401 0.00098617468029260635  -0.029908750206232071     0.9995463490486145
1715006324.5551205,0.55443918704986572 0.43302372097969055 0.27977445721626282,-0.0033839440438896418  0.0010520321084186435  -0.029903378337621689    0.99954652786254883,0.55443918704986572 0.43302372097969055 0.27977445721626282,-0.0033839440438896418  0.0010520321084186435  -0.029903378337621689    0.99954652786254883
1715006324.5601182,0.55443388223648071 0.43301066756248474 0.27971658110618591,-0.0034245583228766918 0.00096804311033338308  -0.029882369562983513    0.99954706430435181,0.55443388223648071 0.43301066756248474 0.27971658110618591,-0.0034245583228766918 0.00096804311033338308  -0.029882369562983513    0.99954706430435181
1715006324.5651016,0.55422258377075195 0.43290647864341736 0.28037703037261963,-0.0031644268892705441 0.00056748301722109318  -0.029827991500496864    0.99954986572265625,0.55422258377075195 0.43290647864341736 0.28037703037261963,-0.0031644268892705441 0.00056748301722109318  -0.029827991500496864    0.99954986572265625
1715006324.5700765, 0.5542151927947998 0.43289613723754883 0.28039762377738953,-0.0030787123832851648 0.00064506771741434932  -0.029849110171198845    0.99954944849014282, 0.5542151927947998 0.43289613723754883 0.28039762377738953,-0.0030787123832851648 0.00064506771741434932  -0.029849110171198845    0.99954944849014282
1715006324.57512,0.55424076318740845 0.43285855650901794 0.28044000267982483,-0.0030297930352389812 0.00061992881819605827  -0.029905838891863823    0.99954795837402344,0.55424076318740845 0.43285855650901794 0.28044000267982483,-0.0030297930352389812 0.00061992881819605827  -0.029905838891863823    0.99954795837402344
1715006324.5801208, 0.5542493462562561  0.4328463077545166 0.28043991327285767,-0.0031222484540194273 0.00053370225941762328  -0.029860986396670341    0.99954903125762939, 0.5542493462562561  0.4328463077545166 0.28043991327285767,-0.0031222484540194273 0.00053370225941762328  -0.029860986396670341    0.99954903125762939
1715006324.5851202,0.55425864458084106 0.43284401297569275 0.28040784597396851,-0.0031249916646629572  0.0005351277650333941   -0.02988819032907486    0.99954819679260254,0.55425864458084106 0.43284401297569275 0.28040784597396851,-0.0031249916646629572  0.0005351277650333941   -0.02988819032907486    0.99954819679260254
1715006324.5901062,0.55428159236907959 0.43284586071968079 0.28042915463447571,-0.003133237361907959 0.0005338216433301568 -0.029901387169957161   0.99954777956008911,0.55428159236907959 0.43284586071968079 0.28042915463447571,-0.003133237361907959 0.0005338216433301568 -0.029901387169957161   0.99954777956008911
1715006324.5951176,0.55428701639175415 0.43287444114685059 0.28040423989295959,-0.0031886675860732794 0.00054578302660956979  -0.029930053278803825    0.99954676628112793,0.55428701639175415 0.43287444114685059 0.28040423989295959,-0.0031886675860732794 0.00054578302660956979  -0.029930053278803825    0.99954676628112793
1715006324.6000733,0.55400025844573975 0.43326050043106079 0.28056997060775757,-0.0033202799968421459 0.00028006109641864896   -0.02967471070587635    0.99955403804779053,0.55400025844573975 0.43326050043106079 0.28056997060775757,-0.0033202799968421459 0.00028006109641864896   -0.02967471070587635    0.99955403804779053
1715006324.6050968,0.55427759885787964 0.43289852142333984 0.28041809797286987,-0.0031816449481993914  0.0004829065001104027   -0.02994554303586483     0.9995463490486145,0.55427759885787964 0.43289852142333984 0.28041809797286987,-0.0031816449481993914  0.0004829065001104027   -0.02994554303586483     0.9995463490486145
1715006324.6101184,0.55428224802017212 0.43291124701499939 0.28039273619651794,-0.0032860790379345417 0.00054345448734238744  -0.029938945546746254    0.99954617023468018,0.55428224802017212 0.43291124701499939 0.28039273619651794,-0.0032860790379345417 0.00054345448734238744  -0.029938945546746254    0.99954617023468018
1715006324.6151197, 0.5542750358581543 0.43291017413139343 0.28041952848434448, -0.003233741270378232 0.00048462642007507384  -0.029931718483567238     0.9995465874671936, 0.5542750358581543 0.43291017413139343 0.28041952848434448, -0.003233741270378232 0.00048462642007507384  -0.029931718483567238     0.9995465874671936
1715006324.6201198,0.55400890111923218 0.43328574299812317 0.28055375814437866,-0.0033820695243775845 0.00032857756013981998  -0.029641309753060341    0.99955481290817261,0.55400890111923218 0.43328574299812317 0.28055375814437866,-0.0033820695243775845 0.00032857756013981998  -0.029641309753060341    0.99955481290817261
1715006324.6252296,0.55428153276443481  0.4329095184803009 0.28040400147438049,-0.0032423690427094698 0.00058409868506714702  -0.029939465224742889    0.99954628944396973,0.55428153276443481  0.4329095184803009 0.28040400147438049,-0.0032423690427094698 0.00058409868506714702  -0.029939465224742889    0.99954628944396973
