DesiredFlux,0.708,HitTime,1715005958.0391264,DesiredPos, 0.54327166080474854 -0.29300820827484131  0.21933916211128235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005957.4329977, 0.56911699892405909   1.0798473935523136 -0.12771073159200577  -1.4363521985063346  -1.0735112979125447   1.7392742755772483 -0.60352556626102771,  0.0013238514458731776  6.4743349797085413e-07  4.3384515417556605e-06  2.7030311063866441e-05  2.2938955337534222e-06 -1.1901814356938839e-05 -4.6075513578463657e-06,-2.1090388488769531  67.759303016662599  5.0530347175598145 -15.175235149383544  1.2307641220092773 -2.1934160308837889 0.52465763854980474, 0.93186682400478293   2.4043531091194641  -1.3492306046855862  0.11362337552164251 -0.43024932175132091 0.068738836714379692 -0.25911860659087599, 0.53719311952590942 0.051658540964126587  0.22668358683586121, 0.51272720098495483 -0.50843465328216553  0.49136623740196228   0.4869951605796814,-6.4273845055140555e-05  0.00074577011400833726   5.868143944098847e-07, 0.0025327177718281746   -0.77423477172851562 -0.0030606116633862257,  0.24634465575218201 -0.018879532814025879  0.065824396908283234 -0.018879532814025879   0.23391522467136383  0.028222888708114624  0.065824396908283234  0.028222888708114624   0.18451301753520966,    0.68997138922899381    -0.56051158256487099      1.0911841340925932     0.55732783198259028   -0.078033683278633248    0.077805589047130752 -8.8817841970012523e-13,0.00068448984529823065
IIWA_14,1715005957.4380002, 0.56912197245792884   1.0798473935523136  -0.1277109712475287  -1.4363521386197247  -1.0735112979125447   1.7392745752284642 -0.60352556626102771,  0.0012580225114883587  5.1794679837668337e-07 -6.1154596836637601e-06  2.4019713246825616e-05  1.8351164270027378e-06  2.4645971480654472e-06 -3.6860410862770925e-06,-2.1450468292236331  67.764447013854991  5.0543789672851567 -15.173890899658202  1.2307641220092773 -2.1927485275268555 0.52465763854980474, -29.013937029153769   5.0853439806213014    -21.5862467201211  -11.025065455484672 -0.40119434852856417   1.8056237872202043 -0.25913166662450587, 0.53719288110733032 0.051661569625139236  0.22668355703353882, 0.51272869110107422 -0.50843328237533569  0.49136757850646973  0.48699364066123962,-5.9493715525604784e-05  0.00071778253186494112 -4.6208128878788557e-07,  0.002532941522076726   -0.77423465251922607 -0.0030607141088694334,  0.24634484946727753 -0.018879463896155357  0.065824247896671295 -0.018879463896155357   0.23391500115394592  0.028223248198628426  0.065824247896671295  0.028223248198628426   0.18451303243637085,   0.68997015288729813   -0.56052456594546385     1.0911919034475304    0.55733833683646594  -0.078026170360345759   0.077812604997617996 6.2172489379008766e-12,0.00065861968323588371
IIWA_14,1715005957.4429967, 0.56912676611380253   1.0798473935523136 -0.12771079147861575  -1.4363520786240316  -1.0735112019194359   1.7392745153418543 -0.60352556626102771,  0.0011981642441383522   4.143574387013467e-07  2.2983887710741509e-06  2.1615598320670063e-05    5.30781749340843e-06 -4.2378667728010271e-07  -2.948832869021674e-06,-2.1656228179931643  67.761875015258795  5.0395922203063961  -15.17120240020752  1.2290033721923828 -2.1934160308837889 0.52565889358520512, -29.012672684768237   5.0852648242926071  -21.585292962790408  -11.024723260596986 -0.40102914518371391   1.8055665774448406 -0.25915032864798859, 0.53719264268875122 0.051664162427186966  0.22668367624282837,  0.5127297043800354 -0.50843203067779541  0.49136888980865479  0.48699253797531128,-5.7877514336723834e-05   0.0006780518451705575  4.2835395106521901e-06, 0.0025331152137368917    -0.7742345929145813 -0.0030607618391513824, 0.24634501338005066 -0.01887940801680088 0.065824121236801147 -0.01887940801680088  0.23391483724117279 0.028223570436239243 0.065824121236801147 0.028223570436239243  0.18451304733753204,    0.68996911401608685    -0.56053608527406595      1.0911987855264371     0.55734769303494858   -0.078019494300640702    0.077817487209586034 -1.7763568394002505e-12,0.00062230450566858053
IIWA_14,1715005957.4479957, 0.56912335061353947   1.0798485919390113 -0.12772607139988465  -1.4363650815451252  -1.0735112019194359   1.7392829641535139 -0.60352556626102771, 0.00082191138478828927  4.8266953857118293e-05 -0.00060935813973919792 -0.00050282436508866364  4.2462539947267442e-06  0.00033761343704308131 -2.3590662952173396e-06,-2.0215908966064453  67.725867034912113   5.253327926635742 -14.974941940307618  1.2325248718261719 -2.2171124000549316 0.52565889358520512, -29.011776590351726   5.0851311512243837  -21.584780275190401  -11.024488151889015  -0.4009027923365297   1.8056785962359363 -0.25914360291706356, 0.53719240427017212 0.051666814833879471  0.22668361663818359,0.51273101568222046 -0.5084308385848999 0.49136996269226074   0.486991286277771,-5.6518380006309599e-05  0.00064846186432987452  1.2131300763940089e-06, 0.0025332635268568993    -0.7742345929145813 -0.0030608267989009619,  0.24634519219398499 -0.018879357725381851  0.065823979675769806 -0.018879357725381851   0.23391464352607727  0.028223896399140358  0.065823979675769806  0.028223896399140358   0.18451306223869324,    0.68996842510049561    -0.56054760359902644      1.0912061218890656     0.55735700148851208   -0.078013176905145087    0.077823467118598444 -1.7763568394002505e-12,0.00059522828087210655
IIWA_14,1715005957.453028, 0.56897804191766765   1.0798642912847161 -0.12811280232820615   -1.436636104779855    -1.07351110610086   1.7394576343052259 -0.60352616545437654,-0.0051548187270419798 0.00066658739127682535   -0.01595672364465155  -0.011243188881264052 7.2297462342824035e-06   0.007256896818115254 -2.585498698925248e-05, 6.1985166168212897  65.393064308166501   11.28900919342041 -9.4137808265686029   1.087263011932373 -3.1656346702575684 0.54034396743774415, -28.992443065346752   5.0813777740877581  -21.568444809168771  -11.014777803182797  -0.4023376638223165   1.7993206951061953 -0.25820359422738198, 0.53718870878219604 0.051657017320394516  0.22668635845184326, 0.51272189617156982 -0.50842767953872681  0.49137094616889954  0.48700323700904846,-0.00019242454436607659  0.00012692520976997912  0.00011032231122953817, 0.0025334011297672987   -0.77423447370529175 -0.0030608607921749353, 0.24634531140327454 -0.01887853629887104 0.065824322402477264 -0.01887853629887104  0.23391607403755188 0.028222627937793732 0.065824322402477264 0.028222627937793732  0.18451161682605743,    0.68992995720140726    -0.56051257688327638      1.0911462741205469     0.55732171280897802   -0.078014256261305093    0.077767728981825712 -1.7763568394002505e-12,0.00023368927941191941
IIWA_14,1715005957.4579954, 0.56892447241785316   1.0798511085947096 -0.12854261660003011  -1.4368363012445418  -1.0735141740406191   1.7396230764648501 -0.60352850234116184, -0.0062666349742135303  5.9623127615860338e-06   -0.029957949788679356   -0.017002409692480017 -0.00011693379337765864    0.012423203839460939 -0.00011415946100354305, 10.663506179809572  64.942964553833008       13.7651171875 -9.7968919982910148  1.0115507698059081   -2.60593310546875  0.4589085578918457, -28.596432272273802   5.0177792020467731  -21.207941737063774  -10.820624458079845 -0.43139781395686461   1.6596269226069977 -0.24242451395587811, 0.53712296485900879 0.051389705389738083  0.22676235437393188, 0.51248341798782349 -0.50838804244995117  0.49138712882995605  0.48727917671203613,-0.0027860288973897696  -0.010589064098894596   0.003129872027784586, 0.0025335727259516716   -0.77423441410064697 -0.0030609976965934038,  0.24633854627609253 -0.018860857933759689   0.06583782285451889 -0.018860857933759689     0.233952596783638   0.02818613313138485   0.06583782285451889   0.02818613313138485   0.18448437750339508,  0.68906916369293469  -0.55948866001997999    1.0895967803801199   0.55634781877245132 -0.078140106243296259  0.076418960564872407                     0,0.010413486510515213
IIWA_14,1715005957.4629967, 0.56888480457461388   1.0798552431706245 -0.12912073553446987  -1.4372008014778483  -1.0735105308403385   1.7399737948148013  -0.6035273039544643,-0.0066000217089419123 0.00017015288680812283  -0.047091117208534053  -0.028181937086247458 5.2180976520574152e-05   0.023967297069614802 -4.339210090111813e-05, 13.436120666503907  65.441932281494147  14.211408096313477 -9.6880077705383307  1.1330425071716308 -3.1255844688415526 0.47359363174438479, -28.357940555272705   5.0104418894730545  -20.932626760891175  -10.717253224747742 -0.43805322730163154   1.5539739104440349 -0.24137503386796708, 0.53708279132843018 0.051171865314245224  0.22686906158924103,0.51224696636199951 -0.5083574652671814 0.49144545197486877 0.48750084638595581,-0.0038416401948779821  -0.017180714756250381  0.0067758224904537201, 0.0025337059050798416    -0.7742348313331604 -0.0030610137619078159,   0.2463211715221405 -0.018845383077859879  0.065855413675308228 -0.018845383077859879   0.23398517072200775  0.028153479099273682  0.065855413675308228  0.028153479099273682   0.18447071313858032,    0.68831267696722875    -0.55864029800112291      1.0881859608664612     0.55555879657731566   -0.078168967856839799    0.075205864281890911 -8.8817841970012523e-13,0.017249457538127899
IIWA_14,1715005957.4680223, 0.56885909849272587   1.0798521273215775  -0.1298841906549297  -1.4377371554468694  -1.0735151327499772   1.7404151738564151 -0.60352850234116184, -0.0063082606426739544  1.1488347566604088e-05   -0.068211098585220564   -0.043999708429840967 -0.00014233160433116751    0.036828999320243347 -8.2649148622610828e-05, 14.675823989868165  64.865804595947267  13.256990791320801 -9.1825698738098147  1.0229956436157226 -2.8125253944396973 0.51431133651733396, -28.045999650645143   4.9633261810612197  -20.573695226004315  -10.535853402405159 -0.45876388351324826   1.3838021326292758 -0.22410588873341164, 0.53697723150253296 0.050876054912805557  0.22701379656791687, 0.51190012693405151 -0.50826746225357056  0.49152436852455139  0.48787930607795715,-0.0073042884469032288  -0.025565182790160179   0.011219117790460587, 0.0025366146583110094   -0.77424508333206177 -0.0030638093594461679, 0.24631115794181824 -0.01882266066968441  0.06587277352809906 -0.01882266066968441  0.23403079807758331 0.028114786371588707  0.06587277352809906 0.028114786371588707  0.18443779647350311,   0.68721531077731157   -0.55762162171735241      1.086362516343975    0.55456251375041177  -0.078154748259784412   0.073288466755805359 3.5527136788005009e-12,0.026388026773929596
IIWA_14,1715005957.4729972, 0.56884405822697981    1.079850089976925 -0.13087193040174785  -1.4384119272246263  -1.0735160914593354   1.7410388927900557  -0.6035289217655978, -0.0056482191439814833 -7.2303108048277508e-05   -0.094078468740902477    -0.06219063785414787  -0.0001522136577898598    0.054411956801821079  -8.289629633649278e-05, 14.436628120422364  63.932169105529788  13.334957275390625 -8.6999842224121089 0.83987766265869135 -2.6856997566223146 0.52065261840820309, -27.667650204985758    4.892452699177972  -20.135198095039186  -10.301469588661181 -0.48491992763845404   1.1732608670596967 -0.19617138856748165, 0.53682512044906616 0.050490614026784897  0.22719956934452057, 0.51146000623703003 -0.50812578201293945  0.49163001775741577  0.48838180303573608,-0.011943855322897434  -0.03584626317024231  0.016425741836428642, 0.0025944514200091362   -0.77425390481948853 -0.0031322268769145012,  0.24630384147167206 -0.018789215013384819  0.065893083810806274 -0.018789215013384819   0.23409147560596466  0.028063982725143433  0.065893083810806274  0.028063982725143433   0.18438886106014252,     0.6856392684424506    -0.55630449983468111      1.0838903223682195     0.55323187460576406     -0.0780718456985241    0.070788523772513656 -8.8817841970012523e-13,0.037672199308872223
IIWA_14,1715005957.4780257, 0.56882548268775091   1.0798488315945343  -0.1320843745266094  -1.4392284724247717   -1.073513215331261   1.7418015688391706 -0.60352910153451067, -0.0052615968843413635 -0.00010817778206798878    -0.12376053998718378   -0.082414318289134383 -6.7258032571105263e-06    0.074036607406050503 -7.3507793583868717e-05, 14.182000259399414  63.741841209411625  13.859214668273927 -8.5722804985046395 0.97281427383422847 -3.0444828109741211  0.5099725646972656, -27.211666459586418   4.8141933678232727  -19.591140459101037  -10.018196672054108 -0.51487969439784975  0.90207522226284065 -0.16442015578270108, 0.53662490844726562 0.050005238503217697  0.22745111584663391, 0.51087522506713867 -0.50794130563735962  0.49177467823028564  0.48903965950012207,-0.017593441531062126 -0.048047576099634171  0.023238001391291618, 0.0026443772949278355   -0.77426636219024658 -0.0032173721119761467,  0.24629312753677368 -0.018748272210359573  0.065919376909732819 -0.018748272210359573   0.23416851460933685  0.028001533821225166  0.065919376909732819  0.028001533821225166   0.18432766199111938,   0.68369596752937412   -0.55468946271641784     1.0808279246798946    0.55160610093274443   -0.07795993146597624   0.067499600070242138 8.8817841970012523e-13,0.051383998245000839
