DesiredFlux,0.599,HitTime,1715005681.5476878,DesiredPos, 0.53122127056121826 -0.31487405300140381  0.21847283840179443
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005680.8695929, 0.56923402488665154   1.0854200580480833 -0.17123947373837178  -1.4778242080102362  -1.0643314774358916   1.7078074760752302 -0.58438280429721556, 0.00092702331721607927 -4.4059595109385266e-06 -0.00020322288189202431  -0.0025753879854910943  9.1665509560755706e-06  6.0016773343518525e-05  4.5288016756999618e-06,-2.5205586242675784  67.406939208984383  6.5075129203796385 -13.420989257812501  1.1726593780517578 -1.9968362922668457 0.39282572555541995,  1.8771934502693659  0.92425146698045391  0.28979164141569291  0.36948520365588761 -0.54607173800046949 -0.20370911190099716 -0.02572141772675178, 0.52962315082550049 0.028500819578766823  0.22178082168102264,-0.50323796272277832  0.50618404150009155 -0.49290531873703003 -0.49756771326065063,-0.00076994264964014292  2.9033615192020079e-06 -0.00022714817896485329, 0.00020002391829621047     -0.6559407114982605 -0.00041773205157369375,  0.24792627990245819 -0.014767348766326904  0.066201090812683105 -0.014767348766326904   0.23765023052692413  0.022501561790704727  0.066201090812683105  0.022501561790704727    0.1797843873500824,  0.52282768135913926  -0.43325158841600597   0.83894916403881581   0.42347377874563108 -0.075824582061123635  0.022982427853257548                     0,0.00073306978447362781
IIWA_14,1715005680.8745914, 0.56923756026921757   1.0854199981614734 -0.17124007293172061  -1.4778396077047251  -1.0643314774358916   1.7078031018437922 -0.58438280429721556, 0.00088303395641419792 -5.9202320044832816e-06 -0.00018654603946669806  -0.0026762981679503898  7.3332407648604572e-06 -0.00012695583884332791  3.6230413405599696e-06,-2.6440145568847657  67.391507217407224  6.3945959434509279 -13.485513244628907  1.1691378784179687 -1.9948337821960449 0.39315947723388672, -23.686574172902581   3.8437659989154991  -16.945542496106395  -8.8657617276588745 -0.73942934570848706  0.40502224319846525 -0.02473123481240759, 0.52961760759353638 0.028499173000454903  0.22177980840206146,-0.50323843955993652  0.50617837905883789 -0.49290433526039124 -0.49757394194602966,-0.00083703274140134454 -6.3533290813211352e-05 -0.00022241260739974678, 0.00020055433560628444    -0.65594077110290527 -0.00041764919296838343,  0.24792797863483429 -0.014766676351428032  0.066200308501720428 -0.014766676351428032   0.23765057325363159  0.022501407191157341  0.066200308501720428  0.022501407191157341   0.17978249490261078,    0.52280232740731236    -0.43324974481517842     0.83893035638293867     0.42346383353386585   -0.075817375678965959    0.022966821043191032 -3.5527136788005009e-12,0.00079302047379314899
IIWA_14,1715005680.879591, 0.56923971738709001   1.0854201180437764 -0.17124235004097907  -1.4778571646261693  -1.0643317650661523   1.7078035212682283 -0.58438280429721556, 0.00079271188002882497  5.9106515355404029e-08 -0.00024032120191169306  -0.0028433153921294473 -5.6386178169198887e-06 -8.4787693631817321e-05   2.898433072447976e-06,-2.7674704895019531  67.391507217407224  6.3246949577331542 -13.476103496551513  1.1779416275024415 -1.9941662788391112 0.39149071884155273,  -23.685533753979605    3.8421639180386093   -16.945853899764991   -8.8644752912785378  -0.73959958148061977   0.40555841684893645 -0.023845306581994727,   0.529613196849823 0.028497960418462753  0.22177745401859283,-0.50324153900146484  0.50617337226867676 -0.49290287494659424 -0.49757739901542664,-0.00084485532715916634 -9.9340832093730569e-05 -0.00027242998476140201, 0.00020110173500142992    -0.65594077110290527 -0.00041756621794775128,    0.247929647564888 -0.014765862375497818  0.066199541091918945 -0.014765862375497818   0.23765087127685547  0.022501077502965927  0.066199541091918945  0.022501077502965927   0.17978069186210632, 0.52277217274365739 -0.43324467781502563  0.83890495034300017  0.42345042720270953 -0.07580927602823806 0.022964483943788139                    0,0.00081569398753345013
IIWA_14,1715005680.8845911, 0.56923324592438973   1.0854213763170841 -0.17126176442907978  -1.4778872450485783  -1.0643319568778371   1.7078069367684914 -0.58438280429721556, 0.00037531099601206494  5.0378217523055786e-05 -0.00096883248555789878  -0.0034778692100607199 -1.2183361643843159e-05  6.8789855616938623e-05  2.3187464579583811e-06,-2.6543025512695313  67.324635253906251  6.5290209159851074 -13.347055522918701  1.1832238769531249 -2.0005075607299805 0.39249197387695312,  -23.681738745357677     3.840240557181045     -16.9434356846564    -8.861454765833944  -0.73992648931534755   0.40421747230315525 -0.022828233574680903, 0.52960777282714844 0.028494996950030327  0.22177611291408539,-0.50324207544326782  0.50616759061813354 -0.49290153384208679  -0.4975840151309967,-0.00089464185293763876 -0.00019797531422227621 -0.00027124813641421497, 0.00020167630282230675    -0.65594089031219482 -0.00041745416820049286,  0.24793137609958649 -0.014765042811632156  0.066198781132698059 -0.014765042811632156   0.23765133321285248  0.022500667721033096  0.066198781132698059  0.022500667721033096   0.17977865040302277,    0.52274104865102089    -0.43323650634441435     0.83887672895421872     0.42343439779202185    -0.07580265755002813    0.022947979831045018 -8.8817841970012523e-13,0.00087263737805187702
IIWA_14,1715005680.8895957, 0.56907625257642513   1.0854342593558746 -0.17170757758874136  -1.4781818172473236  -1.0643335866662926   1.7078385751154237 -0.58438292407043546, -0.0059794851217741781  0.00055562412563582055   -0.018607592374909474   -0.014565183317860214 -7.4938227536117816e-05   0.0013205657617862193 -2.9359316295391081e-06, 6.2113766098022465  65.814872077941899  12.462539203643798 -9.0427679023742673  1.1048705101013183 -2.3479430580139158 0.40083576583862307,  -23.659746671454883    3.8350572148775681   -16.925330302836105    -8.849513286632396  -0.74193496205386988   0.39769493023273728 -0.021050986826601767, 0.52959936857223511 0.028479022905230522  0.22177740931510925,-0.50323301553726196   0.5061606764793396 -0.49289968609809875 -0.49760201573371887, -0.0010507171973586082 -0.00079737731721252203 -0.00016494801093358546, 0.00020246247004251927     -0.6559409499168396 -0.00041750501259230077,  0.24793295562267303 -0.014763258397579193  0.066198490560054779 -0.014763258397579193   0.23765319585800171  0.022498125210404396  0.066198490560054779  0.022498125210404396   0.17977547645568848,     0.5226697197446839    -0.43317645847640307      0.8387703812946512     0.42337080725474152   -0.075805320399524589    0.022879196308167593 -8.8817841970012523e-13,0.0012139000464230776
IIWA_14,1715005680.8945916, 0.56901621161391036   1.0854230541239105 -0.17222158098044449  -1.4784390587077811   -1.064338572024768   1.7078023228815307 -0.58438364314608726, -0.0071852265980102839 -3.7099780542712135e-06   -0.035446209568052667   -0.021941805072591379 -0.00025936492104383039 -0.00039363674629224257 -3.1111771375651926e-05, 11.057021965026856   64.93267655944824  15.807032520294189 -8.3908067855834965  1.0432442665100097 -2.4650898971557615 0.38114441680908201,  -23.659746671454883    3.8350572148775681   -16.925330302836105    -8.849513286632396  -0.74193496205386988   0.39769493023273728 -0.021050986826601767, 0.52959936857223511 0.028479022905230522  0.22177740931510925,-0.50323301553726196   0.5061606764793396 -0.49289968609809875 -0.49760201573371887, -0.0010507171973586082 -0.00079737731721252203 -0.00016494801093358546, 0.00020300832693465054    -0.65594100952148438 -0.00041718516149558127,  0.24793295562267303 -0.014763258397579193  0.066198490560054779 -0.014763258397579193   0.23765319585800171  0.022498125210404396  0.066198490560054779  0.022498125210404396   0.17977547645568848,     0.5226697197446839    -0.43317645847640307      0.8387703812946512     0.42337080725474152   -0.075805320399524589    0.022879196308167593 -8.8817841970012523e-13,0.0012139000464230776
IIWA_14,1715005680.8995917, 0.56897792203536468   1.0854246120484341  -0.1728516516035653  -1.4787747966785965  -1.0643361753386393   1.7078056184994908 -0.58438304395273843, -0.0072797644202354473  5.9348998500971008e-05   -0.053559792579274748   -0.030982962890685889  -0.0001116244916882843 -0.00018308467863034362 -9.2168314744293551e-07, 13.911940406799317   65.57310420989991   16.05303022003174 -8.8034914512634277  1.0793396377563476 -2.4470673065185546 0.37580438995361326,  -22.983158020219115    3.7505343646381748   -16.254101707681354   -8.5391204444183781  -0.78880435944984473   0.20481317517400049 -0.001354226473269618, 0.52950769662857056 0.027924457564949989    0.221938356757164,-0.50281012058258057  0.50610101222991943 -0.49295493960380554 -0.49803528189659119,-0.0038764860946685076  -0.020324341952800751  0.0057689296081662178, 0.00020376131578814238    -0.65594148635864258 -0.00041715550469234586,  0.24791038036346436 -0.014710382558405399   0.06622941792011261 -0.014710382558405399   0.23771804571151733  0.022394079715013504   0.06622941792011261  0.022394079715013504   0.17973734438419342,  0.52051421143151089  -0.43079676923074572   0.83481473683377772   0.42115443225654303 -0.075986235306579886  0.020704694739137608                     0,0.019614793360233307
IIWA_14,1715005680.9045913, 0.56895748892039621   1.0854239529684753 -0.17364896207543992  -1.4792457767224902   -1.064338572024768    1.707811790420058 -0.58438268441491259, -0.0066411361349269808  2.1116000447524849e-05   -0.074740252938404528     -0.0436255720683002 -0.00018516703849740749  0.00010040907978725808  1.3644166515835524e-05,  14.42891212463379  65.549956222534178  14.586453769683837 -9.3048965988159171  1.0749377632141113 -2.2601663665771485 0.38648444366455076,  -22.710799492914081    3.7154301445099103   -15.936377151024271   -8.4021191237230486  -0.80767619746398034   0.10728145630580066 0.0094449781780744507, 0.52945065498352051 0.027620650827884674  0.22204726934432983,-0.50255441665649414  0.50604516267776489 -0.49301880598068237 -0.49828684329986572,-0.0053958515636622906  -0.028405813500285149  0.0089817754924297333, 0.00020510851754806936    -0.65594953298568726 -0.00041790172690525651,  0.24789591133594513 -0.014676072634756565  0.066248528659343719 -0.014676072634756565   0.23775681853294373   0.02233329601585865  0.066248528659343719   0.02233329601585865   0.17971546947956085,  0.51913120512736555  -0.42946355041983963   0.83240998304034974   0.41989068416192765 -0.075981865458984998  0.019399843686151996                     0,0.027647348120808601
IIWA_14,1715005680.9095685, 0.56893711580112072   1.0854237133129525 -0.17466756131601183  -1.4798490626502452  -1.0643395309086592   1.7078161046558027 -0.58438280429721556, -0.0061278336789614384  7.3065794476129293e-06    -0.10053617197359982    -0.05903189476483766 -0.00018648898644503878  0.00025289669361585785  6.1200410937263906e-06,  13.71646851348877  65.233600395202643  13.559446979522706 -9.2605363578796389 0.89974315643310543  -2.098296802520752 0.39215822219848634,  -22.395059370553252    3.6611443268419532   -15.564367436574184   -8.2266714059181094  -0.83190737197695086 -0.013414563235918928  0.028699241121611235, 0.52936387062072754 0.027242682874202728  0.22218255698680878,-0.50224012136459351  0.50595289468765259 -0.49310219287872314 -0.49861481785774231,-0.0078078345395624638  -0.037832576781511307   0.012616275809705257, 0.00021803205891046673    -0.65595704317092896 -0.00043786934111267328,  0.24788297712802887 -0.014630458317697048  0.066269993782043457 -0.014630458317697048   0.23780593276023865   0.02225738950073719  0.066269993782043457   0.02225738950073719   0.17968277633190155, 0.51730432403473969 -0.42781541939884704  0.82934902734610461  0.41829636480006371 -0.07592390635124957  0.01774098372564481                    0,0.037108059972524643
IIWA_14,1715005680.9145949, 0.56890272103388406   1.0854234136617364 -0.17591386079228816  -1.4805786623102073  -1.0643392432783985   1.7078057383817937 -0.58438268441491259, -0.0062780576326354007 -6.1407850844079601e-06    -0.13028091662993307    -0.07640950221035453 -0.00013768597872722277 -0.00021233360546595606  9.6913249939231433e-06, 13.935088394165041   64.97897253417969  14.693993747711181 -8.6811647262573235  1.0582106399536133 -2.3172379035949708 0.38681819534301759, -22.004406586272857   3.5928484516536154  -15.106327045112083  -8.0096698541234055 -0.86236879559165192 -0.16282964793365565 0.052610554054196096, 0.52925193309783936 0.026762723922729492  0.22235436737537384,-0.50184124708175659  0.50583368539810181 -0.49320834875106812 -0.49903222918510437,-0.010755215771496296 -0.049445860087871552  0.016999214887619019, 0.00022812631505075842    -0.65596628189086914 -0.00046136087621562183,   0.2478669136762619 -0.014571953564882278  0.066297091543674469 -0.014571953564882278   0.23786832392215729  0.022160444408655167  0.066297091543674469  0.022160444408655167   0.17964087426662445,   0.51496587524724191   -0.42571736978747055    0.82543896509701398     0.4162644951808403  -0.075845512696126605   0.015633787408653177 1.7763568394002505e-12,0.048743296414613724
