RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006289.7644029,0.53659707307815552  1.0748401880264282  0.2774314284324646,-0.0030461808200925589 0.00078970554750412703  -0.014458343386650085    0.99989050626754761,0.53659707307815552  1.0748401880264282  0.2774314284324646,-0.0030461808200925589 0.00078970554750412703  -0.014458343386650085    0.99989050626754761
1715006289.769403,0.53598368167877197  1.0752041339874268 0.27740806341171265,-0.0032100591342896223 0.00057472294429317117  -0.014209703542292118    0.99989372491836548,0.53598368167877197  1.0752041339874268 0.27740806341171265,-0.0032100591342896223 0.00057472294429317117  -0.014209703542292118    0.99989372491836548
1715006289.7744029,0.53597748279571533   1.075211763381958 0.27738815546035767,-0.0032048160210251808 0.00056533917086198926  -0.014191617257893085    0.99989402294158936,0.53597748279571533   1.075211763381958 0.27738815546035767,-0.0032048160210251808 0.00056533917086198926  -0.014191617257893085    0.99989402294158936
1715006289.7794273,0.53601616621017456  1.0751886367797852 0.27743318676948547,-0.0031787850894033909 0.00058015226386487484  -0.014212091453373432    0.99989378452301025,0.53601616621017456  1.0751886367797852 0.27743318676948547,-0.0031787850894033909 0.00058015226386487484  -0.014212091453373432    0.99989378452301025
1715006289.784405,0.53596401214599609  1.0751997232437134  0.2774394154548645,-0.0031744022853672504  0.0005194938275963068  -0.014206350781023502     0.9998939037322998,0.53596401214599609  1.0751997232437134  0.2774394154548645,-0.0031744022853672504  0.0005194938275963068  -0.014206350781023502     0.9998939037322998
1715006289.789402,0.53598916530609131  1.0752031803131104 0.27739912271499634,-0.0032076684292405844 0.00058292719768360257  -0.014200883917510509    0.99989384412765503,0.53598916530609131  1.0752031803131104 0.27739912271499634,-0.0032076684292405844 0.00058292719768360257  -0.014200883917510509    0.99989384412765503
1715006289.7944119,0.53598850965499878  1.0752207040786743  0.2773384153842926,-0.0032080803066492081 0.00055958318989723921  -0.014201667159795761    0.99989384412765503,0.53598850965499878  1.0752207040786743  0.2773384153842926,-0.0032080803066492081 0.00055958318989723921  -0.014201667159795761    0.99989384412765503
1715006289.7994027,0.53603255748748779  1.0751824378967285  0.2773759663105011,-0.0031870026141405106 0.00056365510681644082  -0.014223791658878326    0.99989360570907593,0.53603255748748779  1.0751824378967285  0.2773759663105011,-0.0031870026141405106 0.00056365510681644082  -0.014223791658878326    0.99989360570907593
1715006289.8044024,0.53602075576782227  1.0751916170120239 0.27739012241363525,-0.0031875357963144779 0.00055228348355740309  -0.014213114976882935    0.99989378452301025,0.53602075576782227  1.0751916170120239 0.27739012241363525,-0.0031875357963144779 0.00055228348355740309  -0.014213114976882935    0.99989378452301025
1715006289.8094018,0.53662943840026855  1.0748438835144043 0.27739083766937256, -0.003074530977755785 0.00081726204371079803  -0.014471425674855709    0.99989020824432373,0.53662943840026855  1.0748438835144043 0.27739083766937256, -0.003074530977755785 0.00081726204371079803  -0.014471425674855709    0.99989020824432373
1715006289.8144126,0.53600907325744629  1.0752036571502686 0.27739378809928894,-0.0032168368343263865 0.00057778798509389162  -0.014206625521183014    0.99989372491836548,0.53600907325744629  1.0752036571502686 0.27739378809928894,-0.0032168368343263865 0.00057778798509389162  -0.014206625521183014    0.99989372491836548
1715006289.8194292,0.53598213195800781  1.0752136707305908  0.2773556113243103,-0.0032087082508951426 0.00055032235104590654  -0.014224385842680931    0.99989354610443115,0.53598213195800781  1.0752136707305908  0.2773556113243103,-0.0032087082508951426 0.00055032235104590654  -0.014224385842680931    0.99989354610443115
1715006289.8244047,0.53594523668289185  1.0752304792404175 0.27737176418304443,-0.0032355822622776031 0.00056415749713778496    -0.0141799570992589    0.99989408254623413,0.53594523668289185  1.0752304792404175 0.27737176418304443,-0.0032355822622776031 0.00056415749713778496    -0.0141799570992589    0.99989408254623413
1715006289.8294303,0.53595685958862305  1.0752196311950684  0.2773621678352356,-0.0032307994551956654  0.0005588172934949398  -0.014191217720508575     0.9998939037322998,0.53595685958862305  1.0752196311950684  0.2773621678352356,-0.0032307994551956654  0.0005588172934949398  -0.014191217720508575     0.9998939037322998
1715006289.8344052,0.53594845533370972  1.0752201080322266 0.27733615040779114,-0.0032381084747612476 0.00058913859538733959  -0.014163665473461151    0.99989426136016846,0.53594845533370972  1.0752201080322266 0.27733615040779114,-0.0032381084747612476 0.00058913859538733959  -0.014163665473461151    0.99989426136016846
1715006289.8394015,0.53658425807952881  1.0748416185379028  0.2773975133895874,-0.0030817983206361532 0.00078807072713971138  -0.014461922459304333    0.99989038705825806,0.53658425807952881  1.0748416185379028  0.2773975133895874,-0.0030817983206361532 0.00078807072713971138  -0.014461922459304333    0.99989038705825806
1715006289.8444026,0.53659093379974365  1.0748382806777954 0.27742034196853638,-0.0030406755395233631 0.00082325871335342526  -0.014467229135334492    0.99989038705825806,0.53659093379974365  1.0748382806777954 0.27742034196853638,-0.0030406755395233631 0.00082325871335342526  -0.014467229135334492    0.99989038705825806
1715006289.8494086, 0.5359606146812439  1.0752036571502686 0.27740472555160522,-0.0031831525266170502 0.00058906793128699064  -0.014185154810547829    0.99989414215087891, 0.5359606146812439  1.0752036571502686 0.27740472555160522,-0.0031831525266170502 0.00058906793128699064  -0.014185154810547829    0.99989414215087891
1715006289.8544023,0.53598248958587646  1.0751994848251343 0.27733463048934937,-0.0032312690746039152 0.00056766631314530969  -0.014197703450918198    0.99989384412765503,0.53598248958587646  1.0751994848251343 0.27733463048934937,-0.0032312690746039152 0.00056766631314530969  -0.014197703450918198    0.99989384412765503
1715006289.8594046, 0.5359615683555603  1.0751986503601074 0.27746209502220154,-0.0031677829101681709 0.00055759225506335497  -0.014179608784615993    0.99989426136016846, 0.5359615683555603  1.0751986503601074 0.27746209502220154,-0.0031677829101681709 0.00055759225506335497  -0.014179608784615993    0.99989426136016846
1715006289.8644087,0.53592860698699951  1.0752273797988892 0.27739083766937256,-0.0031995391473174095 0.00057860993547365069  -0.014184635132551193    0.99989408254623413,0.53592860698699951  1.0752273797988892 0.27739083766937256,-0.0031995391473174095 0.00057860993547365069  -0.014184635132551193    0.99989408254623413
1715006289.8694098,0.53593266010284424  1.0752265453338623 0.27738028764724731,-0.0032588723115622997 0.00059803662588819861   -0.01418577041476965     0.9998939037322998,0.53593266010284424  1.0752265453338623 0.27738028764724731,-0.0032588723115622997 0.00059803662588819861   -0.01418577041476965     0.9998939037322998
