DesiredFlux,0.631,HitTime,1715005757.1227148,DesiredPos,0.55319744348526001 0.30086714029312134 0.22018581628799438
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005756.4396942,-0.48169477474249761   1.1241487587064511 0.018105347528488375  -1.2940642751979774  -1.9543279557691131  -1.8821883746974173  -0.9216115826723883,-3.0195978102308427e-05 -4.2566758223465898e-07 -2.6286302606769265e-06  3.5409397019329819e-05 -0.00017541998623433282 -1.1013710704288182e-05   5.170191550503044e-05, 0.2218012046813965   64.97431047439575 -1.8047685623168945 -16.150477695465089  -1.030919017791748  1.9003820571899415 -0.2549862823486328,-0.18638194336793851 -0.60411031252720204 -0.23009059117917405  -1.1778924607992389 -0.18190227010819271  -0.3334988631897885   0.9750249013059844,  0.55404055118560791 -0.052644345909357071   0.21491454541683197, -0.70407289266586304 -0.012207673862576485 -0.001510346308350563   0.71002119779586792,-2.2237767552724108e-05 -1.9657130906125531e-05 -1.6303883967339061e-05,-0.00016597007925156504     0.68900954723358154   0.0010369376977905631,  0.24706430733203888  0.029234359040856361  0.065491169691085815  0.029234359040856361   0.22983498871326447 -0.023645909503102303  0.065491169691085815 -0.023645909503102303   0.18825697898864746,   -1.1069001968069259   -0.41481215875993627    -1.1865854751951233     0.7346551331295359    0.52065698172754082   0.025153016478540735 1.4545006088440005e-05,3.1012416002340615e-05
IIWA_7,1715005756.4446938,-0.48169507439371356   1.1241487587064511 0.018105167759575422  -1.2940642751979774  -1.9543286268482105  -1.8821884945797205 -0.92161128313025542,-3.6142831119904155e-05 -3.4053406578772722e-07 -9.2936607266854789e-06  2.8327517615463856e-05 -0.00016717915288358377  -1.360626069125436e-05  5.3343217719045552e-05, 0.20835870742797852   64.972966224670415  -1.8038881874084471  -16.147836570739745   -1.030919017791748   1.8993808021545411 -0.25665504074096679,   18.439645472259215    2.6348241076089107    10.702035371357363   -5.4682169726882854 -0.011011495998338054   0.84318430583614268    0.9750130326803047,  0.55404043197631836 -0.052644524723291397   0.21491445600986481,  -0.70407313108444214  -0.012207718566060066 -0.0015100906603038311    0.71002095937728882,-2.4132887119776569e-05 -2.2897467715665698e-05 -1.6661560948705301e-05,-0.00016592977044638246     0.68900954723358154   0.0010370259406045079,  0.24706429243087769  0.029234392568469048  0.065491147339344025  0.029234392568469048   0.22983498871326447 -0.023645920678973198  0.065491147339344025 -0.023645920678973198   0.18825699388980865,   -1.1069014377831365   -0.41481258269193688    -1.1865862615723088    0.73465549633944249    0.52065772550680123   0.025153368452102143 1.4544991877585289e-05,3.4073629649356008e-05
IIWA_7,1715005756.449717,-0.48169519416693352   1.1241487587064511 0.018105347528488375  -1.2940639755467616  -1.9543292981018408  -1.8821883746974173 -0.92161134301686543,-3.3705193694049586e-05 -2.7242725263018176e-07 -2.4417206320444677e-07   3.464806272598761e-05 -0.00016059346751628976 -6.0897164251796744e-06  4.0279109775063089e-05, 0.18953921127319337   64.958179477691644  -1.8144526863098145  -16.147836570739745  -1.0379620170593262    1.897712043762207 -0.25632128906250001,   18.439764859897107    2.6347530785017401    10.702168225683542   -5.4681655094707313 -0.010984643866309374   0.84317127204435927   0.97496608525204942,  0.55404025316238403 -0.052644755691289902   0.21491435170173645,  -0.70407325029373169  -0.012207587249577045 -0.0015098151052370667    0.71002078056335449,-2.5794604880502447e-05 -2.7456344469101168e-05 -1.7481192116974853e-05,-0.00016589614097028971     0.68900954723358154   0.0010370501549914479,  0.24706429243087769  0.029234424233436584  0.065491117537021637  0.029234424233436584   0.22983497381210327 -0.023645950481295586  0.065491117537021637 -0.023645950481295586   0.18825699388980865,   -1.1069027297434531   -0.41481338978055504    -1.1865876943648601    0.73465611893386296     0.5206582475505428   0.025153421326251646 1.4544921711490133e-05,3.8034133467590436e-05
IIWA_7,1715005756.4547176,-0.48166828958926478   1.1241554698246743 0.018134828757548439  -1.2940810530480769  -1.9543296815506774  -1.8821763905031916 -0.92161110336134244,  0.0010492189517943779  0.00026822678712373879   0.0011790538247519935 -0.00065538160243117224 -0.00014381272748034107  0.00047449599588609615  4.1809508739339208e-05,-0.038983242034912109    64.842574001312258   -2.2696065139770507   -15.919819469451904   -1.0476461410522462    1.8556593322753907  -0.25665504074096679,   18.439677080485595      2.63493152202147    10.702020596241672   -5.4683298945036301 -0.011044174945226679   0.84312624987669238    0.9750313097484703,  0.55404025316238403 -0.052644804120063782   0.21491432189941406, -0.70407342910766602 -0.012207794934511185   -0.0015097496798262   0.71002060174942017,-2.1095906049595214e-05 -2.3877149942563847e-05 -1.5279281797120348e-05,-0.00016587493882980198     0.68900954723358154   0.0010370819363743067,   0.2470642477273941  0.029234444722533226  0.065491124987602234  0.029234444722533226   0.22983498871326447 -0.023645935580134392  0.065491124987602234 -0.023645935580134392   0.18825702369213104,   -1.1069034147821455    -0.4148131920933551    -1.1865874432501755    0.73465626808566498    0.52065881468532638    0.02515375882961024 1.4544943915950626e-05,3.2360658224206418e-05
IIWA_7,1715005756.4596963,-0.48123889485095978   1.1242080805933139 0.018518983034478635   -1.294195562354971  -1.9543306402600356  -1.8821238396211617 -0.92160960532342884,   0.018015164693635507   0.0023190121752831869    0.016309414137009402  -0.0051046775577114024 -0.00015339855630919864   0.0024816320779062224  9.3369123535685987e-05,-8.6529354820251463  62.616496456146237 -7.5861905860900878  -13.95746379852295 -1.0335601425170897  1.9778124465942384 -0.2549862823486328,    18.411577548256346     2.6254696599706113      10.68194512696137    -5.4578557559363157 -0.0071053951128826134    0.84669464934311889    0.97328991696832468,  0.55404019355773926 -0.052617073059082031   0.21491155028343201,  -0.70406442880630493  -0.012216087430715561 -0.0014950636541470885    0.71002942323684692,-1.7903712432598695e-05   0.0010900064371526241 -0.00012289181177038699,-0.00016585383855272084     0.68900954723358154   0.0010371141834184527,  0.24706302583217621   0.02923215925693512  0.065492473542690277   0.02923215925693512   0.22983922064304352 -0.023641848936676979  0.065492473542690277 -0.023641848936676979   0.18825472891330719,   -1.1067760934349025   -0.41470529844289672    -1.1863880238127678    0.73454626994706729    0.52066983495446806   0.025247739174893979 1.4562412609109288e-05,0.001004691468551755
IIWA_7,1715005756.4647195, -0.4807935011157341   1.1242032868283574 0.018764539842843334  -1.2942685463519692  -1.9543231620477894  -1.8820890254294893 -0.92160888624777704,  0.032227881163935379  0.0016634591419647301   0.022869803644195483 -0.0070031019260962078 0.00017640964479723225    0.00337787332922075 0.00010345832490056943, -15.397036354064941   63.168983093261716  -10.137517070770263  -13.982994670867919 -0.75976354598999019   1.7668813858032226 -0.23095616149902343,  18.001002884791429   2.5999275935304591   10.367939121168213  -5.3711975736193063 0.016024569480567855  0.93049894196930927  0.97165091249284907,  0.55406242609024048 -0.052229590713977814   0.21492968499660492,  -0.70393955707550049  -0.012418586760759354 -0.0013001367915421724    0.71015012264251709,0.00086930562974885106    0.01637139730155468 0.00062848615925759077,-0.00016582109674345702     0.68900948762893677   0.0010371500393375754,  0.24702638387680054  0.029215686023235321  0.065517619252204895  0.029215686023235321   0.22989393770694733 -0.023585086688399315  0.065517619252204895 -0.023585086688399315   0.18824119865894318,   -1.1056244686615813   -0.41317867715040535    -1.1839584135682202    0.73316382820731718    0.52104846400613525   0.026762791375922745 1.4842797213532322e-05,0.015024853870272636
IIWA_7,1715005756.4696894,-0.48043409418951716   1.1242125147113617 0.018992240078547801  -1.2944223038595006   -1.954331311339133  -1.8820979537703608 -0.92160798751229533,   0.040158581979826025   0.0016998826337474788    0.027403852343535075   -0.011752781842134484 -0.00018484393790292288   0.0023451650285159268  0.00011871607918855535, -18.240124523162841   62.615152206420902  -10.426280040740966  -13.651093330383301  -1.0494068908691405   1.8760181846618653 -0.23429367828369141, 17.703818809832256  2.6184740797843875  10.164068637271464 -5.3348393514882382  0.0228753420772611  0.9973663209666126 0.97906078633923455,  0.55409127473831177 -0.051889434456825256   0.21496202051639557,  -0.70386362075805664  -0.012618843466043472 -0.0011301136109977961    0.71022212505340576,0.0018370731268078089  0.026703780516982079 0.0017977866809815168,-0.00016582236276008189     0.68901056051254272   0.0010371636599302292, 0.24698874354362488 0.029209652915596962 0.065539360046386719 0.029209652915596962  0.22993780672550201 -0.02353736013174057 0.065539360046386719 -0.02353736013174057  0.18823795020580292,   -1.1049731418646402   -0.41183836076008618    -1.1821303708412501    0.73195436804063263    0.52147133825641845   0.028067714898050156 1.5075860559932153e-05,0.02456759475171566
IIWA_7,1715005756.4746499,-0.48015923603008842   1.1242089194421858 0.019290467542162262  -1.2946401172413249  -1.9543242167502566  -1.8821005903083621 -0.92160744820555651,  0.043121191961010295  0.0012160953399609161   0.033852180419406498  -0.018114760746677588 0.00013590840473275657   0.001770670502762543 0.00011654513290374955, -17.694359134674073   62.512989227294923  -9.0273643112182622  -13.349124736785889 -0.58104743957519533   1.7078073387145996 -0.25265002059936525,  17.512831173842464   2.5832712257187533   10.036469060185926  -5.2620755675667592 0.051183321338325552    1.062822795675276   0.9703709983010107,  0.55408203601837158 -0.051591102033853531    0.2149769514799118,   -0.70376890897750854   -0.012765832245349884 -0.00094531261129304767     0.71031367778778076,0.0010865125805139542  0.033295460045337677 0.0020375289022922516,-0.0001659044501138851    0.68902444839477539  0.0010382962645962834,  0.24696759879589081  0.029201706871390343  0.065552905201911926  0.029201706871390343   0.22997942566871643 -0.023497873917222023  0.065552905201911926 -0.023497873917222023   0.18822233378887177,   -1.1042717647224976   -0.41071987144469801    -1.1805021261581672    0.73085202627254375    0.52183741847056098   0.029321850543162498 1.5303638356556348e-05,0.03056381456553936
IIWA_7,1715005756.4796898,-0.47990181480071792   1.1242095786312276 0.019732505663734849  -1.2949190499809755  -1.9543263259806576  -1.8820927405809682 -0.92160720844095045,   0.04479380274362834  0.0009992438336405801   0.044763269198428698  -0.025649118183367195 2.4357507746046472e-05  0.0017305254979648975 0.00010282669056532459, -14.755829235076904     62.2548932800293   -9.441140518188476  -13.460932350158691 -0.92879552841186519   1.7722214126586915 -0.24797749710083009, 17.388835099016983  2.5594960511096865  9.9154873420388228 -5.1948894518308091 0.07170303249735023  1.1273892962038414 0.95830162469706459,   0.5540614128112793 -0.051307465881109238   0.21500283479690552,   -0.70364475250244141   -0.012884653173387051 -0.00078123185085132718      0.7104346752166748,2.7526870326255448e-05   0.037980042397975922  0.0026689008809626102,-0.00016979807696770877     0.68904596567153931   0.0010317906271666288,   0.2469518780708313  0.029186921194195747  0.065566264092922211  0.029186921194195747   0.23002225160598755 -0.023458864539861679  0.065566264092922211 -0.023458864539861679   0.18820233643054962,   -1.1033009764398471    -0.4096741347661137    -1.1787408539110089     0.7297696225521122    0.52207754283895014   0.030513265198095496 1.5528094365890865e-05,0.03486575186252594
IIWA_7,1715005756.4846892,-0.47956008467824823   1.1242059833620515 0.020279465671371091  -1.2952852879077186   -1.954331311339133  -1.8820848309669644 -0.92160636959207876,   0.049504247093690099  0.00065558429986651537    0.057689015664192621    -0.03516881161641626 -0.00017992833281809892   0.0017008049585225135  0.00011581530732018613, -13.512398239135742   61.803225372314451  -9.7827259826660153  -13.430119228363036  -1.0045077705383301   1.8166103858947753 -0.25064751052856443,  17.250466846630459   2.5399356293590669   9.7450871734354738  -5.1191501394611496 0.093832571293106043    1.203956865431264  0.94386285368010592, 0.55403351783752441 -0.05097593367099762  0.21504119038581848,   -0.70347380638122559   -0.013019434176385403 -0.00060133083024993539     0.71060168743133545,-0.0011157554108649492   0.043642502278089523  0.0036759080830961466,-0.00017213777755387127     0.68904602527618408   0.0010136220371350646,  0.24693286418914795  0.029163716360926628  0.065584242343902588  0.029163716360926628   0.23007567226886749 -0.023410335183143616  0.065584242343902588 -0.023410335183143616   0.18817713856697083,   -1.1019110843255575   -0.40844117169047678    -1.1764358440204958    0.72850000458490882    0.52228658165009989   0.031924158207630171 1.5800522668030226e-05,0.040119078010320663
