RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006460.6947794, 0.5287327766418457  1.0498747825622559 0.27728024125099182, -0.003444816917181015 0.00090909795835614204   0.005518993828445673    0.99997842311859131, 0.5287327766418457  1.0498747825622559 0.27728024125099182, -0.003444816917181015 0.00090909795835614204   0.005518993828445673    0.99997842311859131
1715006460.6997788,0.52769273519515991  1.0504583120346069 0.27738374471664429,-0.0034105703234672546 0.00051080720731988549  0.0059416354633867741    0.99997639656066895,0.52769273519515991  1.0504583120346069 0.27738374471664429,-0.0034105703234672546 0.00051080720731988549  0.0059416354633867741    0.99997639656066895
1715006460.7048335,0.52769750356674194  1.0504781007766724 0.27739745378494263,-0.0033002914860844612 0.00046561594353988767  0.0059975478798151016    0.99997645616531372,0.52769750356674194  1.0504781007766724 0.27739745378494263,-0.0033002914860844612 0.00046561594353988767  0.0059975478798151016    0.99997645616531372
1715006460.7097847,0.52773386240005493  1.0504641532897949 0.27735558152198792,-0.0033668943215161562 0.00047269510105252266  0.0059436867013573647    0.99997657537460327,0.52773386240005493  1.0504641532897949 0.27735558152198792,-0.0033668943215161562 0.00047269510105252266  0.0059436867013573647    0.99997657537460327
1715006460.7148061,0.52870428562164307  1.0498801469802856 0.27724424004554749,-0.0033734170719981194 0.00087679538410156965  0.0054512796923518181    0.99997907876968384,0.52870428562164307  1.0498801469802856 0.27724424004554749,-0.0033734170719981194 0.00087679538410156965  0.0054512796923518181    0.99997907876968384
1715006460.7198012,0.52769839763641357  1.0504662990570068 0.27735483646392822,-0.0033057555556297302  0.0004362851323094219  0.0059566283598542213    0.99997669458389282,0.52769839763641357  1.0504662990570068 0.27735483646392822,-0.0033057555556297302  0.0004362851323094219  0.0059566283598542213    0.99997669458389282
1715006460.7248065,0.52774620056152344  1.0504792928695679 0.27734243869781494,-0.0034812313970178366 0.00050355587154626846  0.0059317750856280327    0.99997621774673462,0.52774620056152344  1.0504792928695679 0.27734243869781494,-0.0034812313970178366 0.00050355587154626846  0.0059317750856280327    0.99997621774673462
1715006460.7297759, 0.5277332067489624    1.05046546459198 0.27735641598701477,-0.0032618108671158552 0.00036644918145611882  0.0059196534566581249    0.99997711181640625, 0.5277332067489624    1.05046546459198 0.27735641598701477,-0.0032618108671158552 0.00036644918145611882  0.0059196534566581249    0.99997711181640625
1715006460.734777,0.52774012088775635  1.0504597425460815 0.27732130885124207,-0.0035591251216828823 0.00060329085681587458  0.0058891205117106438    0.99997615814208984,0.52774012088775635  1.0504597425460815 0.27732130885124207,-0.0035591251216828823 0.00060329085681587458  0.0058891205117106438    0.99997615814208984
1715006460.739789,0.52779322862625122  1.0504388809204102  0.2773175835609436,-0.0035378031898289919 0.00061709235887974501  0.0058665960095822811    0.99997633695602417,0.52779322862625122  1.0504388809204102  0.2773175835609436,-0.0035378031898289919 0.00061709235887974501  0.0058665960095822811    0.99997633695602417
