DesiredFlux,0.631,HitTime,1715005775.472683,DesiredPos, 0.53295212984085083 -0.29251337051391602  0.21912533044815063
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005774.8265269, 0.57308018219741264   1.0702812855918686 -0.13598619845936444  -1.4721348769806171  -1.0665702264517893   1.7272645242771043  -0.5799378552815232,  0.0014063979341649123 -1.3329635044185011e-06  -9.678017079577669e-06  7.9934935570771181e-06  -1.677644626346407e-06 -7.8339766818623925e-07  -5.470099208232266e-05,-2.4768346481323245  66.396143760681156  5.1672959442138673 -14.970909191131591  1.2457304954528809 -2.1867409973144531 0.49395248413085935,  2.5074666869081543   2.0748872699566858 -0.10868549310918629  0.44360168176820342 -0.38012951056166144 0.007903547068424388  -0.4248678096158971, 0.52804785966873169 0.044986393302679062  0.22556696832180023, 0.50984489917755127 -0.50920599699020386  0.49233931303024292  0.48823094367980957,-7.0597438025288284e-05   0.0008621522574685514  3.6449027902563103e-06,   0.00151866115629673   -0.69033235311508179 -0.0019950312562286854,  0.24849735200405121 -0.017408380284905434  0.065073110163211823 -0.017408380284905434   0.23509018123149872  0.026748126372694969  0.065073110163211823  0.026748126372694969   0.18165990710258484,   0.62981946053319859   -0.52936816934234798     1.0158808799500818    0.51034972732466599  -0.077028783207921947   0.066290974076288478 1.7763568394002505e-12,0.00079069199273362756
IIWA_14,1715005774.8315253, 0.57308473619776346   1.0702812855918686 -0.13598619845936444  -1.4721347572073971  -1.0665700348146374   1.7272645242771043 -0.57993815482365607,  0.0013072783613647472 -1.0663708035348009e-06 -7.7424136636621349e-06    1.11857236460084e-05  6.3233703759248898e-06 -6.2671813454899148e-07 -5.5742478980879329e-05,-2.4974106369018556  66.406431755065924  5.1646074447631838 -14.962843692779542  1.2422089958190918 -2.1860734939575197 0.49628874588012695, -25.233182412917415   4.7303368751301242  -19.173963464332743  -10.096197184062271 -0.39705270754090216   1.4766484482538209 -0.42487773081173624, 0.52804762125015259 0.044989190995693207  0.22556692361831665, 0.50984632968902588 -0.50920462608337402  0.49234044551849365  0.48822972178459167,-6.7002634750679135e-05  0.00080153543967753649  1.3898736597184325e-06,0.0015188005054369569  -0.69033229351043701 -0.001995111582800746, 0.24849754571914673 -0.01740831695497036 0.065072968602180481 -0.01740831695497036  0.23509000241756439 0.026748472824692726 0.065072968602180481 0.026748472824692726  0.18165990710258484,    0.62981818565610581    -0.52938006832192741      1.0158881557504884     0.51035914150165951   -0.077021836134782973    0.066296941017895961 -1.7763568394002505e-12,0.00073519727448001504
IIWA_14,1715005774.836525, 0.57308090116398136   1.0702825439742594 -0.13600255688502799  -1.4721471009394487  -1.0665702264517893   1.7272712355044106 -0.57993845447487202, 0.00089242133780796499  4.9482198986538941e-05 -0.00066053095747309191 -0.00048480070314766392 -2.6067897762621029e-06  0.00026794771774568086 -5.6580031822760874e-05,-2.3636667098999027  66.385855766296388  5.3917856483459472 -14.785402729034423  1.2501323699951172  -2.205097339630127 0.49161622238159181, -25.231144441923458   4.7301972953082183  -19.172646726652399  -10.095697081091881 -0.39689477196691214   1.4765819297457021 -0.42494955953063324, 0.52804744243621826 0.044991679489612579  0.22556699812412262, 0.50984752178192139 -0.50920337438583374  0.49234169721603394  0.48822852969169617,-5.9400921600172296e-05  0.00074083392973989248  3.7119079934200272e-06, 0.0015189326368272305   -0.69033223390579224 -0.0019951683934777975,  0.24849767982959747 -0.017408249899744987  0.065072856843471527 -0.017408249899744987   0.23508983850479126  0.026748774573206902  0.065072856843471527  0.026748774573206902   0.18165992200374603,    0.62981659177552274    -0.52939063098378369       1.015894137686324      0.5103675304116706   -0.077015197895491383    0.066302083675751078 -2.6645352591003757e-12,0.00067933858372271061
IIWA_14,1715005774.8415585, 0.57291827531127137   1.0702945880550951  -0.1364106197728828  -1.4723981703702558  -1.0665708017123108   1.7274120500865415 -0.57994013228169861, -0.0057910970381530487  0.00052134899262008534   -0.016850940280170645   -0.010430617794802326 -2.5095852678626192e-05    0.005846941459432071  -0.0001123762985215387, 7.1321521072387704  64.513440788269051  11.986674800872803 -9.4998128089904785  1.1259995079040528 -3.0181164283752442 0.49795750427246094, -25.229416618448479   4.7300049719092225  -19.171628592377864  -10.095220386494036 -0.39682458130021314   1.4765644386308412 -0.42496480539775772, 0.52804726362228394 0.044994108378887177  0.22556698322296143, 0.50984871387481689 -0.50920224189758301  0.49234265089035034  0.48822745680809021,-5.5694443290121853e-05   0.0006897872663103044  2.5567985630914336e-06, 0.0015190407866612077   -0.69033217430114746 -0.0019952228758484125,  0.24849782884120941 -0.017408201470971107  0.065072737634181976 -0.017408201470971107   0.23508967459201813   0.02674906887114048  0.065072737634181976   0.02674906887114048   0.18165993690490723,   0.62981569917042179   -0.52940084480646021     1.0159003554814916    0.51037568568101932  -0.077009331322486219   0.066307215828231847 5.3290705182007514e-12,0.00063255394343286753
IIWA_14,1715005774.846525, 0.57286440616024092   1.0702823642053465  -0.1368339624729234  -1.4725756568288819  -1.0665742532754394   1.7275057667406413 -0.57994276881969997, -0.0067876436717404431 -7.1874795849460318e-05   -0.030414460225760599   -0.015443952580887522 -0.00015813920728860001   0.0084262193315352684 -0.00019536255887187036, 11.435105758666992   64.14307299041748  14.029934383392334 -9.9366939697265622 0.97809652328491214 -2.5004675750732424 0.42987216186523436, -25.209504054123876     4.72640056666694  -19.154620481922148  -10.085456210532195 -0.39829322607510631   1.4704570675225304 -0.42416212880813131, 0.52804404497146606 0.044983848929405212  0.22556985914707184, 0.50983959436416626 -0.50919938087463379  0.49234369397163391  0.48823890089988708,-0.00017309881513938308  0.00014144284068606794  0.00011712754348991439, 0.0015191376442089677   -0.69033217430114746 -0.0019952389411628246,  0.24849779903888702 -0.017407355830073357  0.065073147416114807 -0.017407355830073357   0.23509109020233154  0.026747575029730797  0.065073147416114807  0.026747575029730797   0.18165862560272217,   0.62977759576465786   -0.52936184266272335     1.0158359559495622    0.51033825277269074  -0.077011798423676225    0.06625343860022781 8.8817841970012523e-13,0.00023067338042892516
IIWA_14,1715005774.8515913, 0.57283288769561147   1.0702866784410912 -0.13741387909649275  -1.4729076797573013  -1.0665675421353997   1.7277421555526113 -0.57994414697531049,-0.0066908535225705217 0.00011506959310648312  -0.047528233123382432   -0.02563607920148539 0.00014193423575690562   0.016196527944031355  -0.000211416271518328, 13.595584579467774  64.819508621215817  14.227539093017578 -9.7269910125732419  1.2589361190795898 -2.9249997100830076 0.45356853103637695, -24.803487139323707   4.6696795084076461  -18.780921101055064  -9.8935415490211156 -0.42826962871786201   1.3357347299296645 -0.41272464215192972, 0.52798920869827271 0.044704940170049667  0.22565159201622009,  0.5095970630645752 -0.50917422771453857  0.49235948920249939  0.48850235342979431, -0.00233454629778862 -0.011041322723031044 0.0033648887183517218, 0.0015192274004220963   -0.69033205509185791 -0.0019953071605414152,  0.24848675727844238 -0.017390202730894089  0.065088778734207153 -0.017390202730894089   0.23512651026248932  0.026706051081418991  0.065088778734207153  0.026706051081418991   0.18163569271564484,   0.62896794239986065   -0.52825093434361037     1.0142165062143604    0.50932506595380289  -0.077191202787041391   0.064947355816968866 1.7763568394002505e-12,0.010764027945697308
IIWA_14,1715005774.8565252,  0.5728132934295147   1.0702848209744347 -0.13818506406204351  -1.4733956774159005  -1.0665754996150583   1.7280415815120065 -0.57994534536200815, -0.0061364534619271138  1.7757008225777332e-05   -0.068869985120736291   -0.040028769705156036 -0.00020475179773599516    0.024934260731030632 -0.00021706848512081963, 14.732407958984377  64.446568824768065  13.568856727600098 -9.3196833457946777 0.88653753280639647   -2.80284659576416 0.47960116195678709, -24.586686135047728   4.6637652708290709  -18.527309975925686  -9.8026897768494212 -0.43559301874785294   1.2497297657065189 -0.41347594142030775, 0.52796280384063721 0.044494103640317917  0.22574782371520996, 0.50938546657562256 -0.50915473699569702  0.49241331219673157    0.488689124584198,-0.0029290781822055578  -0.017263274639844894  0.0065443632192909718, 0.0015193034196272492   -0.69033247232437134 -0.0019953297451138496,  0.24846820533275604 -0.017374314367771149  0.065106980502605438 -0.017374314367771149    0.2351563423871994  0.026670224964618683  0.065106980502605438  0.026670224964618683   0.18162529170513153,  0.62823440595227709  -0.52736683555210107    1.0127708627294396   0.50852453130545427 -0.077242731780557961  0.063901714636216411                     0,0.017085876315832138
IIWA_14,1715005774.8615267, 0.57280148900420191   1.0702839221298699 -0.13918442857434454  -1.4740232312742398  -1.0665745409057001   1.7284685194812233 -0.57994600455105005,  -0.005381339782053257 -2.1748176010514153e-05   -0.095070568588630527   -0.057125170097698706 -0.00012545306386387036    0.037024927353495649  -0.0002000223497729439, 13.811632461547852  63.597809288024905  13.675052455902099 -8.3289712982177733 0.81786828994750971 -2.6516570854187012 0.48360618209838868, -24.303699012951199   4.6213786336481393  -18.193050100795357  -9.6392735466915358 -0.45698893577688066   1.1075427223984491 -0.39877373569212338, 0.52787876129150391 0.044208690524101257  0.22587907314300537,-0.50907605886459351  0.50907975435256958 -0.49248838424682617 -0.48901388049125671,-0.0057145846076309681    -0.0252180565148592   0.010494180023670197, 0.0015211992431432009    -0.6903412938117981 -0.0019974007736891508, 0.24845543503761292  -0.0173504538834095 0.065125420689582825  -0.0173504538834095   0.2351984828710556 0.026626026257872581 0.065125420689582825 0.026626026257872581  0.18159753084182739,   0.62714734562874241   -0.52628010233135569     1.0108523761509502    0.50749814821315908  -0.077254822110184307   0.062235678393030014 8.8817841970012523e-13,0.025506207719445229
IIWA_14,1715005774.8665268, 0.57277704119562156   1.0702823642053465 -0.14039076055616562  -1.4747625381282523  -1.0665724316752991   1.7289767704858778  -0.5799463640888759, -0.0052829841688566996 -7.9715521743917525e-05    -0.12430973414374738   -0.075272410238657647 -1.5993235050937502e-05    0.049949982068979305 -0.00017439939285214502, 13.081184860229493  63.281453460693363  14.574355522155761    -8.1690055809021  1.0089096450805664 -3.0444828109741211 0.47726490020751955, -23.953120693823927    4.559633311150221  -17.776181579274631  -9.4267350212060279 -0.48184024877714204  0.92809763918705368 -0.37590866177453497, 0.52775734663009644 0.043833024799823761  0.22605133056640625,-0.50867795944213867  0.50895917415618896 -0.49259358644485474 -0.48944753408432007,-0.0094447266310453415   -0.03518279641866684   0.015302836894989014, 0.0015588459791615605   -0.69034868478775024 -0.0020498889498412609,  0.24844324588775635 -0.017315657809376717  0.065147668123245239 -0.017315657809376717   0.23525473475456238  0.026567708700895309  0.065147668123245239  0.026567708700895309    0.1815561056137085,   0.62559090364899816   -0.52486221814707079     1.0082515059552932    0.50612479090350604  -0.077204783033302249   0.060041166109137123 2.6645352591003757e-12,0.036113765090703964
IIWA_14,1715005774.8715281,0.57275157466017335  1.0702809260540427 -0.1417730810677823 -1.4756302559457339  -1.066573678014918  1.7295191764931634 -0.5799463640888759, -0.0052450487530139719 -0.00012129846954805708    -0.15474060777966536   -0.094926640890191233 -6.2648172794484031e-05    0.061656225946607919 -0.00013951951428171601, 14.091980308532715  62.952237640380865  14.344488819122315 -9.1879468727111817 0.98337877273559571 -2.6296294746398927 0.46291357803344724, -23.522197606479253   4.4864381220513234  -17.256677027905312  -9.1637260561134077  -0.5136855898813063  0.69634869927235976 -0.34845787768774572, 0.52759331464767456 0.043354347348213196  0.22628085315227509,-0.50815117359161377  0.50880110263824463 -0.49273201823234558 -0.49001938104629517,-0.014145766384899616 -0.047258738428354263  0.021456269547343254, 0.0015867757610976696   -0.69035905599594116 -0.0021061785519123077,  0.24842748045921326 -0.017272071912884712  0.065176114439964294 -0.017272071912884712    0.2353268563747406   0.02649424783885479  0.065176114439964294   0.02649424783885479   0.18150289356708527,   0.62363446424917868   -0.52308246157206639     1.0049667157270292     0.5044037497752285  -0.077145349547613762   0.057148762738989944 2.6645352591003757e-12,0.049166548997163773
