RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005721.9580655, 0.5809820294380188 0.41344767808914185 0.28026202321052551,-0.0036359813529998064 0.00089066324289888144  -0.010134630836546421    0.99994164705276489, 0.5809820294380188 0.41344767808914185 0.28026202321052551,-0.0036359813529998064 0.00089066324289888144  -0.010134630836546421    0.99994164705276489
1715005721.963062,0.58087623119354248  0.4133126437664032  0.2807765007019043,-0.0034443140029907227 0.00049926229985430837  -0.010099575854837894    0.99994295835494995,0.58087623119354248  0.4133126437664032  0.2807765007019043,-0.0034443140029907227 0.00049926229985430837  -0.010099575854837894    0.99994295835494995
1715005721.968065,0.58087193965911865 0.41331323981285095  0.2807655930519104,-0.0034437954891473055 0.00049338076496496797  -0.010143072344362736    0.99994248151779175,0.58087193965911865 0.41331323981285095  0.2807655930519104,-0.0034437954891473055 0.00049338076496496797  -0.010143072344362736    0.99994248151779175
1715005721.9730628,0.58086442947387695 0.41329878568649292  0.2807946503162384,-0.0034630424343049526 0.00048127752961590886     -0.010148910805583     0.9999423623085022,0.58086442947387695 0.41329878568649292  0.2807946503162384,-0.0034630424343049526 0.00048127752961590886     -0.010148910805583     0.9999423623085022
1715005721.9780629,0.58112114667892456 0.41293248534202576 0.28064954280853271,-0.0032487886492162943 0.00075259193545207381  -0.010410145856440067    0.99994027614593506,0.58112114667892456 0.41293248534202576 0.28064954280853271,-0.0032487886492162943 0.00075259193545207381  -0.010410145856440067    0.99994027614593506
1715005721.9830639,0.58098632097244263  0.4134189784526825 0.28028824925422668, -0.003640392329543829 0.00081939820665866137  -0.010170858353376389    0.99994128942489624,0.58098632097244263  0.4134189784526825 0.28028824925422668, -0.003640392329543829 0.00081939820665866137  -0.010170858353376389    0.99994128942489624
1715005721.9880672,0.58111667633056641 0.41295862197875977 0.28060644865036011,-0.0033234716393053532 0.00071197171928361058  -0.010368464514613152    0.99994045495986938,0.58111667633056641 0.41295862197875977 0.28060644865036011,-0.0033234716393053532 0.00071197171928361058  -0.010368464514613152    0.99994045495986938
1715005721.9930377,0.58121806383132935 0.41310352087020874 0.28009471297264099,-0.003632877953350544 0.0009710842277854681 -0.010401125997304916   0.99993884563446045,0.58121806383132935 0.41310352087020874 0.28009471297264099,-0.003632877953350544 0.0009710842277854681 -0.010401125997304916   0.99993884563446045
1715005721.998045,0.58121854066848755  0.4131338894367218 0.28010272979736328,-0.0035533204209059477  0.0010642113629728556  -0.010381417348980904     0.9999392032623291,0.58121854066848755  0.4131338894367218 0.28010272979736328,-0.0035533204209059477  0.0010642113629728556  -0.010381417348980904     0.9999392032623291
1715005722.003042,0.58078885078430176 0.41360098123550415 0.28073859214782715,-0.0034214844927191734 0.00065259175607934594   -0.01003621518611908    0.99994355440139771,0.58078885078430176 0.41360098123550415 0.28073859214782715,-0.0034214844927191734 0.00065259175607934594   -0.01003621518611908    0.99994355440139771
1715005722.0080652,0.58105301856994629 0.41327139735221863 0.28060245513916016,-0.0032932341564446688 0.00080600444925948977   -0.01027975045144558    0.99994140863418579,0.58105301856994629 0.41327139735221863 0.28060245513916016,-0.0032932341564446688 0.00080600444925948977   -0.01027975045144558    0.99994140863418579
1715005722.0130618,0.58081978559494019  0.4136793315410614 0.28076097369194031,-0.0034731558989733458 0.00057043740525841713  -0.010081001557409763    0.99994301795959473,0.58081978559494019  0.4136793315410614 0.28076097369194031,-0.0034731558989733458 0.00057043740525841713  -0.010081001557409763    0.99994301795959473
