DesiredFlux,0.506,HitTime,1715006895.6712909,DesiredPos, 0.55319446325302124 -0.30048233270645142  0.21910035610198975
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006894.8867185,  0.5675402944395801    1.123630021436401 -0.14755205406219626  -1.3725498029622558  -1.0967385473069986    1.759181750934828  -0.6323516418077072,-2.8784659497480225e-06 -1.3780181633822408e-05 -0.00065432096490925353 -7.9601905395795197e-07 -1.4058823279246255e-06 -6.8116455026814543e-06 -2.8800857288286044e-05,-1.1805473556518555   70.00980178833008  5.9483050346374515 -15.388970855712891   1.786280689239502 -1.8226179161071778 0.44522473907470705, -0.98596669803512071    2.0046834143838241  -0.23763354029060285   -1.2436762568825011    1.2333328968309409 0.0064857892425020103  -0.26638749111451837, 0.55481564998626709 0.052339516580104828  0.22470889985561371, 0.50380158424377441 -0.49879199266433716  0.50299501419067383  0.49435463547706604, 5.6720044085523114e-05 -0.00019497594621498138  0.00014564812590833753,-0.00028181419475004077     -0.5534321665763855 -0.00097503414144739509,  0.24275308847427368 -0.018426660448312759  0.067856259644031525 -0.018426660448312759   0.23435334861278534  0.028524328023195267  0.067856259644031525  0.028524328023195267     0.186456099152565,   0.67097032757246211   -0.56227930208940791     1.0796424907910662    0.59364138472073336  -0.041219571583539505   0.031938530288044831 8.8817841970012523e-13,0.00022847476066090167
IIWA_14,1715006894.8917451, 0.56754023455297009   1.1236299016631812 -0.14755720725589586  -1.3725498029622558  -1.0967385473069986   1.7591819307037408  -0.6323516418077072,-4.6982371599717704e-06 -1.5815074098522847e-05 -0.00072958451991107819 -6.3681524316636162e-07 -1.1247058623397005e-06  1.7414401125293259e-06 -2.3040685830628836e-05,-1.1831193542480469  69.989225799560558  5.9321740379333496 -15.407790351867677  1.7915629386901855 -1.8236191711425782 0.44355598068237306,  -0.994037222387255   2.0098175207184599  -0.2404550443335185  -1.2660393692784369   1.2443944233613244 0.016980688491921969 -0.26645997244863978, 0.55481594800949097 0.052338298410177231  0.22470967471599579,  0.5038001537322998 -0.49879211187362671  0.50299572944641113  0.49435529112815857, 5.6843709899112582e-05 -0.00020458013750612736  0.00014750534319318831,-0.00028188730357214808     -0.5534321665763855 -0.00097524217562749982,  0.24275282025337219 -0.018426543101668358  0.067856445908546448 -0.018426543101668358   0.23435355722904205  0.028524069115519524  0.067856445908546448  0.028524069115519524   0.18645615875720978,  0.67096487646534086  -0.56227317327905979     1.079631707319173   0.59363599016126756 -0.041219232476130685  0.031933001188200194                     0,0.00023637973936274648
IIWA_14,1715006894.8967426,  0.5675402944395801   1.1236299016631812 -0.14756307952524728  -1.3725498029622558  -1.0967385473069986    1.759181631161608 -0.63235176169001017,-1.3631253278040636e-06 -1.2652059278818277e-05  -0.0008185583899856688 -5.0945219453308936e-07 -8.9976468987176045e-07 -1.0588533224997735e-05 -2.3227840783445101e-05,-1.1934073486328125  69.991797798156739  5.9241085395812991 -15.386282356262207  1.7845199394226074 -1.8239529228210449 0.44355598068237306, -21.976928304042705    3.160825227444259  -13.942379149523106  -7.4536605164963383  0.71855568582826979  0.52982755551253102 -0.26650697052447547, 0.55481630563735962 0.052336767315864563    0.224710613489151, 0.50379848480224609 -0.49879217147827148  0.50299644470214844  0.49435615539550781, 6.0394133470254019e-05 -0.00022500139311887324  0.00015557730512227863,-0.00028198212385177612    -0.55343222618103027 -0.00097552558872848749,  0.24275247752666473 -0.018426386639475822  0.067856676876544952 -0.018426386639475822   0.23435381054878235  0.028523735702037811  0.067856676876544952  0.028523735702037811   0.18645624816417694, 0.67095769033453934  -0.5622653113874776   1.0796177589229572  0.59362900644632788 -0.04121874758045152 0.031926314951746804                    0,0.00025612828903831542
IIWA_14,1715006894.9017448, 0.56753388286348982   1.1236303210876171 -0.14758225425782506   -1.372557173269521  -1.0967394101977808   1.7591837882794803 -0.63235176169001017,-0.00025755354387306496  6.6553300109086028e-06  -0.0014218360151000112 -0.00029521985236219845 -3.5235443038322172e-05  7.7813888313027501e-05 -1.8582272626756083e-05,-1.0905274047851563   69.96350581359863  6.1163362503051761 -15.276053878784179    1.79332368850708  -1.831962963104248 0.44355598068237306, -21.975973025842766   3.1610585335582861  -13.940928224157105  -7.4535359739825635  0.71861094805586379   0.5293982722343693 -0.26668122886782886, 0.55481678247451782 0.052334975451231003  0.22471188008785248, 0.50379621982574463 -0.49879240989685059  0.50299751758575439  0.49435710906982422, 6.6181492002215236e-05 -0.00025165648548863828  0.00017540530825499445,-0.00028207697323523462    -0.55343222618103027 -0.00097580911824479699,  0.24275204539299011 -0.018426226451992989  0.067856959998607635 -0.018426226451992989   0.23435412347316742  0.028523357585072517  0.067856959998607635  0.028523357585072517   0.18645636737346649,    0.67095013763740496    -0.56225636338513851      1.0796021690886448     0.59362123871142813   -0.041218301923606759    0.031917860034091916 -2.6645352591003757e-12,0.00028691606712527573
IIWA_14,1715006894.9067416, 0.56739648378162189   1.1236335568189673 -0.14794202072186791   -1.372712369037439  -1.0967467924169181   1.7592100337771903  -0.6323522411101391, -0.0057020061098160268  0.00013475351801644486    -0.01552812737379374   -0.006444006598609912 -0.00032347711992344267   0.0011120710190512283 -3.4042623258577659e-05, 5.7767088470458985  68.875550407409676  10.948914012908936 -12.224607002258301   1.667430076599121 -2.1036368293762209 0.44622599411010744, -21.975017755334822   3.1612321655050746  -13.939403871644052  -7.4534114092613253  0.71866169689748649  0.52905462126746483 -0.26683522996687042, 0.5548173189163208 0.05233299732208252 0.22471317648887634, 0.50379395484924316 -0.49879258871078491   0.5029987096786499  0.49435809254646301,  7.518090569647029e-05 -0.00028047536034137011  0.00019191995670553297,-0.00028219126397743821     -0.5534324049949646 -0.00097615254344418645,  0.24275155365467072 -0.018426019698381424  0.067857272922992706 -0.018426019698381424   0.23435446619987488   0.02852291613817215  0.067857272922992706   0.02852291613817215   0.18645650148391724,    0.6709405925091616   -0.56224604032628633     1.0795835671002507     0.5936121420937468  -0.041217490739597906   0.031909161072540826 2.6645352591003757e-12,0.00031823667814023793
IIWA_14,1715006894.9117172, 0.56732769424714846   1.1236236099693939 -0.14835020338294264  -1.3728455137701721  -1.0967482305682217   1.7591888815865699 -0.63235409857679548, -0.0073131862667897623 -0.00029007116852040502   -0.028749808342024182   -0.010480994588210744 -0.00031630774808279541   4.356919042589882e-05 -0.00010153276486183041, 10.902702049255371  68.636354537963868  13.454595500946045 -12.432965709686279  1.8443854331970215 -2.0919555206298828 0.39249197387695312, -21.960037117595451   3.1598192742262494  -13.925940364166316  -7.4477143543437734  0.71802592281889743   0.5249911419087443 -0.26672031147979314, 0.55481702089309692 0.052321486175060272   0.2247169017791748, 0.50378412008285522 -0.49879220128059387  0.50300049781799316  0.49436667561531067, 4.6725173888262361e-05 -0.00068484136136248708    0.000302694650599733,-0.00028234435012564063     -0.5534324049949646 -0.00097661546897143126,   0.2427506148815155 -0.018425086513161659  0.067858174443244934 -0.018425086513161659   0.23435609042644501  0.028521027415990829  0.067858174443244934  0.028521027415990829   0.18645595014095306,    0.67089740190340308    -0.56219550968084064      1.0795055759222905     0.59356411332522896   -0.041220486195037154    0.031860990731935601 -8.8817841970012523e-13,0.00068591098533943295
IIWA_14,1715006894.9167168, 0.56727448428515981   1.1236244488182656 -0.14885234246272303  -1.3730985007724117  -1.0967487100101672      1.7592036222011 -0.63235487753905728, -0.0079789474929779676 -0.00019850297994839758   -0.043085409864834917   -0.018504275760154003 -0.00027222387628535183  0.00062447993354498128 -0.00011238470236165832, 13.629020561218262  68.973286354064939  13.849804920196533 -11.781004592895508  1.6841571998596192 -2.1663821449279785 0.40217077255249023,  -21.62985330752101   3.1353038662153825  -13.629102421443941  -7.3279183900484322  0.70338701101931678  0.44284259129539888 -0.26442842304838743, 0.55480742454528809 0.052093297243118286  0.22478312253952026, 0.50360119342803955 -0.49878877401351929  0.50302362442016602  0.49453291296958923,-0.00034714696812443435  -0.0096747558563947678   0.0028920199256390333,-0.00028251041658222675    -0.55343276262283325 -0.00097709253896027803,  0.24273353815078735 -0.018407057970762253  0.067875094711780548 -0.018407057970762253   0.23438751697540283  0.028483433648943901  0.067875094711780548  0.028483433648943901   0.18644432723522186,   0.67006175813588698   -0.56118509033620256     1.0779742155602179    0.59259942791545228  -0.041309095945685215   0.030950232850379678 2.6645352591003757e-12,0.0092376461252570152
IIWA_14,1715006894.9217165, 0.56723373793752585   1.1236209734313927 -0.14948762616615338  -1.3734580274718486  -1.0967497645381012   1.7591999070496209 -0.63235553672809919, -0.0080130118997406782 -0.00029781785887684304   -0.059879676029082174    -0.02918448858560127 -0.00025996021839170825  0.00035097788767109422 -0.00011627532356561483, 14.097124305725098  68.368866683959965  12.600996925354004 -11.239271953582763  1.6190094566345214 -2.0298777084350585 0.42486588668823244, -21.415230613683722   3.1357221604082932  -13.396552336915617  -7.2600675169936792  0.69864072558009394  0.38714122025635622 -0.26755760894094949, 0.55481189489364624 0.051891710609197617  0.22486032545566559, 0.50342953205108643 -0.49878484010696411  0.50307226181030273  0.49466219544410706,-0.00010288888006471097   -0.015802092850208282   0.0054048704914748669, -0.0002826433046720922    -0.55343914031982422 -0.00097838067449629307,  0.24271115660667419 -0.018387336283922195  0.067894153296947479 -0.018387336283922195   0.23441822826862335  0.028445454314351082  0.067894153296947479  0.028445454314351082   0.18643847107887268,   0.66916918554404958   -0.56023151627115908     1.0763810262730544    0.59168363234807231  -0.041316386595546817   0.030155831609590678 7.1054273576010019e-12,0.015269407071173191
IIWA_14,1715006894.9267163, 0.56718897689628001   1.1236157602420001 -0.15029746024807569  -1.3739017434002478  -1.0967535035569578   1.7592008058941857 -0.63235583637931514, -0.0082008511696263168 -0.00044678186280613897   -0.080297104100158195   -0.041096228004449099 -0.00035752892897456868  0.00031673609272801138 -0.00010500630749054929, 13.389824691772462  67.977922897338871  12.270311492919921 -11.103502731323243  1.3901119804382325 -1.9614586143493653 0.43120716857910157, -21.178528512646746    3.103861536316896  -13.140437449526356  -7.1501982726314157  0.68428629527682927  0.30931271763460044 -0.25750058048428176, 0.55478203296661377 0.051643833518028259  0.22494453191757202, 0.50321853160858154 -0.49873939156532288  0.50312906503677368  0.49486491084098816,-0.0012848317855969071  -0.022553648799657822  0.0076982025057077408,-0.00028412946267053485    -0.55344527959823608  -0.0010010416153818369,  0.24269607663154602 -0.018359100446105003  0.067912489175796509 -0.018359100446105003   0.23445802927017212  0.028400655835866928  0.067912489175796509  0.028400655835866928   0.18641844391822815,   0.66791535284327352   -0.55911418141540992     1.0743762332374729    0.59054609112418888   -0.04126084847744238   0.029059964173683284 3.5527136788005009e-12,0.021819569170475006
IIWA_14,1715006894.9317107, 0.56712570020241504   1.1236081502792121 -0.15128993376415756  -1.3744447486008819  -1.0967536953686425   1.7591940347802697 -0.63235583637931514, -0.0090917486902997134 -0.00066182400176189021    -0.10393662392340118   -0.054597190428923512 -0.00029369561056996222 -1.7455682457761569e-05 -8.4005045992439437e-05, 13.070896865844727  67.486671165466319  12.762306892395019 -11.294386192321777  1.6612674522399902 -2.0292102050781251 0.42920465850830081, -20.912619161567704   3.0583799865842032  -12.847158786060012  -7.0167784116818837  0.66630693479136793  0.22004344265872522 -0.24139207929689677, 0.55473470687866211 0.051338218152523041  0.22504416108131409, 0.50296813249588013 -0.49866595864295959  0.50320148468017578  0.49511975049972534,-0.0029322113841772079  -0.030262339860200882     0.0101550268009305,-0.00028884259518235922    -0.55345326662063599  -0.0010286211036145687,  0.24268186092376709 -0.018320778384804726  0.067933529615402222 -0.018320778384804726   0.23450849950313568   0.02834424190223217  0.067933529615402222   0.02834424190223217   0.18638902902603149,    0.66623494348849732    -0.55772948082744023      1.0717946301967984     0.58909854006472528   -0.041143775066920796    0.027715708189823829 -3.5527136788005009e-12,0.029306119307875633
