DesiredFlux,0.592,HitTime,1715005664.3026943,DesiredPos, 0.52759093046188354 -0.28247863054275513  0.21929332613945007
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005663.6208808,0.59076835883734469  1.0932576812563943 -0.1253510377166632 -1.4477511139116286 -1.0635832783475065  1.7613342375760446 -0.5854409513896407, 0.00020399356102848617   -6.69306370407636e-07  2.3380818542993272e-06 -9.8922151803929906e-07  9.9060371647414582e-06  2.6531170396096806e-07  5.5014330130087352e-06,-2.1501908264160159  68.253126747131347  4.9589372367858884 -14.771960231781005  1.1224780082702637 -2.0819429702758789 0.35210802078247072,  1.0588595449151921  0.48425078859848703 -0.46246924864980204  0.44275977435653829  0.07986029531697747  0.34289346574221802  0.18313784516827683, 0.52607518434524536 0.060711551457643509  0.22142946720123291, 0.5085715651512146 -0.5008007287979126 0.49592059850692749 0.49458703398704529,-1.0885460142162628e-05  0.00010357374412706122  6.5336183752151555e-07, 0.00013278242840897292    -0.64734476804733276 -0.00018715234182309359,  0.24989481270313263 -0.018336724489927292  0.063859492540359497 -0.018336724489927292   0.23371964693069458  0.030098330229520798  0.063859492540359497  0.030098330229520798   0.18120135366916656,   0.67117777955960634   -0.61819055689227298     1.1207484886774921    0.60073934459836664  -0.057234932715921616   0.045395102919343344 8.8817841970012523e-13,9.5242248789872974e-05
IIWA_14,1715005663.6258571, 0.59076919768621639   1.0932576812563943 -0.12535097783005322  -1.4477511139116286  -1.0635832783475065   1.7613342375760446  -0.5854409513896407, 0.00019674880369071539 -5.3544509632610884e-07  4.2659298825025911e-06 -7.9137721443143929e-07  7.9248297317931662e-06  2.1224936316877447e-07   4.401146410406988e-06,-2.1810548095703126   68.26084274291992  4.9441504898071287  -14.78943547821045  1.1233583831787108 -2.0799404602050782  0.3531092758178711,-23.998270431756755  3.7421616445340113 -17.038337365525241 -8.8785309929945591  0.1012375673295027  0.9260906865352807 0.18317914920872164, 0.52607506513595581 0.060712181031703949  0.22142940759658813,0.50857192277908325 -0.5008004903793335 0.49592077732086182 0.49458679556846619,-1.4744540749234147e-05  0.00010798743460327387 -1.4765231526325806e-06, 0.00013278309779707342    -0.64734476804733276 -0.00018715461192186922,   0.2498948723077774 -0.018336707726120949  0.063859447836875916 -0.018336707726120949     0.233719602227211  0.030098404735326767  0.063859447836875916  0.030098404735326767   0.18120133876800537,   0.67117742577593731    -0.6181934086493257     1.1207499707310831     0.6007415931668092  -0.057233547506641003    0.04539640554224178 1.7763568394002505e-12,9.9680481071118265e-05
IIWA_14,1715005663.6308546, 0.5907699167618683  1.0932576812563943 -0.1253510377166632 -1.4477512336848486 -1.0635832783475065  1.7613341178028246 -0.5854409513896407, 0.00018616206902903384 -4.2835607706088707e-07  1.0172795069389432e-06 -5.4240305718918572e-06  6.3398637854345333e-06 -4.6211293098116854e-06  3.5209171283255905e-06,-2.2350667800903321  68.265986740112311  4.9387734909057617 -14.798845226287842  1.1259995079040528 -2.0822767219543459 0.35210802078247072,-23.998196803254803  3.7421488700904817 -17.038292493652712 -8.8785137474239821 0.10127412098137045 0.92611734484795527 0.18318356339400255, 0.52607500553131104 0.060712642967700958  0.22142939269542694, 0.50857210159301758 -0.50080025196075439  0.49592098593711853  0.49458658695220947,-1.4063905837247148e-05   0.0001048658523359336  -1.697347897788859e-06, 0.00013278938422445208    -0.64734482765197754 -0.00018715480109676719,  0.24989491701126099 -0.018336696550250053  0.063859418034553528 -0.018336696550250053   0.23371955752372742  0.030098462477326393  0.063859418034553528  0.030098462477326393   0.18120133876800537,   0.67117717869447091   -0.61819554669551025     1.1207511935404924    0.60074332002546527  -0.057232390284767121   0.045397437232530535 1.7763568394002505e-12,9.677139314590022e-05
IIWA_14,1715005663.6358533,0.59076236668569027  1.0932591792943078 -0.1253661977556291 -1.4477621393746796 -1.0635832783475065  1.7613367543408258 -0.5854409513896407, -0.0001530733918980194  5.9578831678125027e-05 -0.00060558773503045381 -0.00044056681769653818  5.0718910283476271e-06  0.00010176461660234913  2.8167337026604724e-06,-2.1193268432617187  68.235122756958006   5.121591453552246 -14.650977756500245  1.1259995079040528 -2.0896192588806151 0.35210802078247072,-23.997974601953448  3.7420989196057919 -17.038144236518921 -8.8784308942033636 0.10129181972443113 0.92613246385376136  0.1831957610864153,0.52607494592666626 0.06071297824382782 0.22142937779426575, 0.50857234001159668 -0.50080001354217529  0.49592113494873047  0.49458640813827515,-1.3599080375570338e-05  9.7305943199899048e-05 -2.2991084733803291e-06, 0.00013280342682264745    -0.64734476804733276 -0.00018715987971518189,  0.24989494681358337 -0.018336674198508263  0.063859395682811737 -0.018336674198508263   0.23371954262256622  0.030098497867584229  0.063859395682811737  0.030098497867584229   0.18120132386684418,    0.67117646221248606    -0.61819700577370185      1.1207515220412745     0.60074439456592188   -0.057231351263453689    0.045398248885497594 -8.8817841970012523e-12,8.9876179117709398e-05
IIWA_14,1715005663.6408541, 0.59060872895137884   1.0932707440640979 -0.12573848772063653  -1.4479813308030314  -1.0635830865358218   1.7613707894611537 -0.58544143080976963, -0.0062679680859755848  0.00051025385694365851    -0.01537606878832168  -0.0091201105882294676   1.172998021298535e-05   0.0014428165063957439 -1.6923418195044417e-05, 6.9212482223510747  66.406431755065924  11.059142490386963 -9.9313169708251952  1.0502872657775879 -2.5088113670349119 0.37847440338134763,-23.980958335222176  3.7387109438047377 -17.023874647808018 -8.8702264685708112  0.0998191810011472 0.92153611478954767 0.18391398740745021, 0.52607309818267822 0.060701575130224228  0.22143124043941498, 0.50856393575668335 -0.50079876184463501  0.49592104554176331   0.4945964515209198,-8.5232335550244898e-05  -0.0003782681014854461  7.2628827183507383e-05, 0.00013281493738759309    -0.64734476804733276 -0.00018715616897679865,  0.24989470839500427 -0.018335891887545586  0.063859976828098297 -0.018335891887545586   0.23372115194797516  0.030096746981143951  0.063859976828098297  0.030096746981143951   0.18120007216930389,   0.67113864909451593   -0.61814570803786495     1.1206802900991519    0.60069594764033951  -0.057238554044936052   0.045349952629614165 8.8817841970012523e-13,0.00036076732794754207
IIWA_14,1715005663.6458511,  0.5905507852201265   1.0932581605674401 -0.12614523233949068  -1.4481368261130823  -1.0635853875779075   1.7613553298800548 -0.58544143080976963, -0.0073321237188741159 -9.5136780756309653e-05   -0.028570639784823305   -0.013515900872618749 -8.2657699260077757e-05  0.00053586996116334858 -1.3538734556035535e-05, 11.414529769897461  66.126083908081057  13.412923759460449 -10.555048843383789 0.97457502365112303 -2.3335917358398439 0.33141541671752928,-23.628275649344843   3.686168390068544 -16.707152688171629 -8.7119501378781514 0.07373959641693828 0.82617754164024537 0.19331416707760912, 0.52604681253433228 0.060449689626693726  0.22148828208446503, 0.50837129354476929 -0.50078469514846802  0.49593177437782288  0.49479791522026062,-0.0011221396271139383  -0.010377133265137672  0.0023415181785821915, 0.00013282136933412403    -0.64734476804733276 -0.00018715654732659459,  0.24988235533237457 -0.018319116905331612  0.063876867294311523 -0.018319116905331612   0.23375701904296875  0.030055742710828781  0.063876867294311523  0.030055742710828781   0.18117880821228027,  0.67031942538164913   -0.6169759111829265    1.1190457184131475   0.59960527463331914 -0.057393470302535832   0.04431764681722683                     0,0.0097823673859238625
IIWA_14,1715005663.6508508,  0.5905142932216273   1.0932630741056168 -0.12670711273056992  -1.4484355329968257  -1.0635802104077474    1.761380256999681 -0.58543951334742017,-0.0073253789150672767 0.00012043210246600027  -0.045331727471028212  -0.022760996047832969 0.00014096064699718112   0.001425780753978909 6.5867506333349419e-05, 13.384680694580078  66.627623634338377   13.63741346359253 -10.415246871948241  1.1647360038757324 -2.4440635414123535 0.34242922210693361, -23.432405880159635   3.6822155829689804  -16.480931434406525  -8.6397104226936161 0.067944698543709853  0.76824550408221226  0.19056695291866665, 0.52604657411575317 0.060250606387853622  0.22156199812889099, 0.50819963216781616 -0.50077909231185913  0.49597960710525513  0.49493202567100525,-0.00091087177861481905   -0.016263624653220177   0.0048242406919598579, 0.00013282785948831588    -0.64734512567520142 -0.00018715702753979713,   0.249861940741539 -0.01830286905169487 0.063897177577018738 -0.01830286905169487  0.23378865420818329 0.030017735436558723 0.063897177577018738 0.030017735436558723  0.18116925656795502,  0.66954421327025671  -0.61597846275329715    1.1174922919403585   0.59868279015784509 -0.057435870913558063  0.043500983108124558                     0,0.015535656362771988
IIWA_14,1715005663.6558502, 0.59048169614352009   1.0932598983699597 -0.12747422289773266  -1.4488739758492222   -1.063586058657005   1.7613763621883722 -0.58544053196520485, -0.0071641862563422403 -3.0683744311708192e-05   -0.066949788663332316   -0.035746510934125175 -0.00012116145270361597    0.000984832150831039  1.1949293679637707e-05, 13.523568618774414  66.007771972656258  12.980075347900391 -10.385673377990722 0.96753202438354491 -2.3095616149902343 0.36278807449340822, -23.182873603002189   3.6417400980013972  -16.191365353131093  -8.5083894689260546 0.049520929665120811  0.67710564097498127  0.20211326739893429, 0.52600836753845215 0.059980571269989014  0.22165203094482422, 0.50796329975128174 -0.50072634220123291  0.49604541063308716  0.49516201019287109,-0.0022666733711957932  -0.023808443918824196  0.0074684079736471176, 0.00013312729424796999     -0.6473536491394043 -0.00018751395691651851,  0.24984598159790039 -0.018276035785675049   0.06391887366771698 -0.018276035785675049   0.23383411765098572  0.029967838898301125   0.06391887366771698  0.029967838898301125   0.18114285171031952,  0.66830319837496432  -0.61468448270129983    1.1153006128727938   0.59743328326877787 -0.057419856270612968  0.042246980436644321                     0,0.022912031039595604
IIWA_14,1715005663.6608508, 0.59043903233353667   1.0932601380254827   -0.128465198484984  -1.4494472412411785  -1.0635829907172458   1.7613781597684186 -0.58544035219629187, -0.0074379014044102729 -1.4960774530077819e-05    -0.09319885442071929   -0.051527824425553967  2.5788428202191781e-05  0.00085976892251962613  1.6750191462825548e-05, 13.207212791442872  65.822588073730472  13.023091339111328 -9.5401403007507319 0.88653753280639647 -2.2317974739074709  0.3637893295288086,  -22.86336824263557   3.5852625215409635  -15.820339493789094  -8.3368363181164895 0.027888192433925513  0.56380816048800031  0.21964207721688678, 0.52595406770706177 0.059616118669509888  0.22177068889141083,  0.5076601505279541 -0.50064182281494141  0.49613773822784424  0.49546569585800171,-0.0039996490813791752  -0.033617481589317322   0.010736994445323944, 0.00013873240095563233    -0.64736109972000122 -0.00019720742420759052,  0.24982699751853943 -0.018236583098769188  0.063947126269340515 -0.018236583098769188   0.23389615118503571   0.02989911288022995  0.063947126269340515   0.02989911288022995   0.18110460042953491,   0.66650744010043894   -0.61292315288863364     1.1122399880525435    0.59570559568200565  -0.057345885916326722   0.040605347296107652 8.8817841970012523e-13,0.032477829605340958
IIWA_14,1715005663.6658523, 0.59038258664019794   1.0932592990675278  -0.1296699726513646  -1.4501356151333775  -1.0635831823543977   1.7613646775362792 -0.58544035219629187, -0.0082081488570776521 -4.5526937819465813e-05    -0.12275005019179926   -0.068757215228403223  1.2965256484751412e-05  0.00014852585244080549  1.3400153170260438e-05, 14.215436241149904  65.287612365722666  13.474759246826173 -9.2336513633728021 0.94992452621459955 -2.4534085884094239 0.36178681945800784,   -22.462081743312591      3.511256536693129    -15.360328101984157    -8.1202693868776148 -0.0022657042267160143     0.4195362879442095    0.24193006199056444,0.52587825059890747 0.05914350226521492 0.22192154824733734, 0.50726604461669922 -0.50053220987319946  0.49625211954116821  0.49586543440818787,-0.0062616937793791294  -0.045785129070281982   0.014652947895228863, 0.00014200627629179507    -0.64737182855606079 -0.00020860836957581341,  0.24980358779430389 -0.018185576424002647  0.063983000814914703 -0.018185576424002647   0.23397648334503174  0.029810015112161636  0.063983000814914703  0.029810015112161636   0.18105389177799225,    0.66418768897058555    -0.61064243690722719      1.1082792138958908     0.59346811981786374   -0.057265652728233363    0.038463414583134181 -8.8817841970012523e-13,0.044329952448606491
