RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006011.393544,0.49527573585510254  1.0872520208358765 0.27714589238166809,-0.0020931789185851812 0.00064124719938263297   0.010934722609817982    0.99993783235549927,0.49527573585510254  1.0872520208358765 0.27714589238166809,-0.0020931789185851812 0.00064124719938263297   0.010934722609817982    0.99993783235549927
1715006011.3986118,0.49528047442436218  1.0874373912811279 0.27716314792633057,-0.0025475090369582176 0.00072726374492049217   0.011020408943295479    0.99993574619293213,0.49528047442436218  1.0874373912811279 0.27716314792633057,-0.0025475090369582176 0.00072726374492049217   0.011020408943295479    0.99993574619293213
1715006011.4035845,0.49527192115783691  1.0875047445297241 0.27716290950775146,-0.0027898328844457865 0.00060594663955271244   0.011080256663262844    0.99993455410003662,0.49527192115783691  1.0875047445297241 0.27716290950775146,-0.0027898328844457865 0.00060594663955271244   0.011080256663262844    0.99993455410003662
1715006011.4085917,0.49588760733604431  1.0873057842254639 0.27723923325538635,-0.0029938181396573782 0.00072615256067365408   0.010775257833302021    0.99993717670440674,0.49588760733604431  1.0873057842254639 0.27723923325538635,-0.0029938181396573782 0.00072615256067365408   0.010775257833302021    0.99993717670440674
1715006011.4135859,0.49523940682411194  1.0877329111099243 0.27721646428108215,-0.0032395871821790934 0.00051246251678094268    0.01110277883708477    0.99993300437927246,0.49523940682411194  1.0877329111099243 0.27721646428108215,-0.0032395871821790934 0.00051246251678094268    0.01110277883708477    0.99993300437927246
1715006011.4185619,0.49523946642875671  1.0877422094345093 0.27716481685638428,-0.0034607101697474718 0.00030211385455913842   0.011148290708661079    0.99993181228637695,0.49523946642875671  1.0877422094345093 0.27716481685638428,-0.0034607101697474718 0.00030211385455913842   0.011148290708661079    0.99993181228637695
1715006011.4236124,0.49528568983078003  1.0876682996749878 0.27714782953262329,-0.0034337444230914116 0.00026561942650005221   0.011099483817815781    0.99993246793746948,0.49528568983078003  1.0876682996749878 0.27714782953262329,-0.0034337444230914116 0.00026561942650005221   0.011099483817815781    0.99993246793746948
1715006011.4285848,0.49528825283050537  1.0876215696334839 0.27720549702644348,-0.0032966078724712133 0.00034004999906755984    0.01096237450838089    0.99993443489074707,0.49528825283050537  1.0876215696334839 0.27720549702644348,-0.0032966078724712133 0.00034004999906755984    0.01096237450838089    0.99993443489074707
1715006011.433584,0.49596711993217468  1.0871982574462891  0.2772642970085144,-0.0027770595625042915 0.00074131751898676157    0.01083749532699585    0.99993711709976196,0.49596711993217468  1.0871982574462891  0.2772642970085144,-0.0027770595625042915 0.00074131751898676157    0.01083749532699585    0.99993711709976196
1715006011.4385839,0.49535611271858215  1.0874595642089844 0.27708303928375244,-0.0028170133009552956 0.00060864369152113795   0.010994420386850834    0.99993538856506348,0.49535611271858215  1.0874595642089844 0.27708303928375244,-0.0028170133009552956 0.00060864369152113795   0.010994420386850834    0.99993538856506348
1715006011.4435806,0.49532249569892883  1.0873754024505615 0.27709037065505981,-0.0026875147596001625 0.00042340572690591216   0.011016717180609703    0.99993562698364258,0.49532249569892883  1.0873754024505615 0.27709037065505981,-0.0026875147596001625 0.00042340572690591216   0.011016717180609703    0.99993562698364258
1715006011.4485815,0.49524804949760437  1.0873445272445679 0.27711215615272522,-0.0024461168795824051 0.00015695074398536235   0.011050067842006683    0.99993592500686646,0.49524804949760437  1.0873445272445679 0.27711215615272522,-0.0024461168795824051 0.00015695074398536235   0.011050067842006683    0.99993592500686646
1715006011.4535668,0.49523109197616577  1.0874042510986328 0.27712401747703552,-0.0025342137087136507 0.00037869962397962809   0.011258817277848721    0.99993336200714111,0.49523109197616577  1.0874042510986328 0.27712401747703552,-0.0025342137087136507 0.00037869962397962809   0.011258817277848721    0.99993336200714111
1715006011.4585881,0.49524539709091187  1.0874221324920654 0.27712056040763855,-0.0025426805950701237 0.00049010798102244735    0.01127952802926302    0.99993300437927246,0.49524539709091187  1.0874221324920654 0.27712056040763855,-0.0025426805950701237 0.00049010798102244735    0.01127952802926302    0.99993300437927246
1715006011.4635832,0.49523761868476868  1.0874505043029785 0.27711719274520874,-0.0025194950867444277 0.00053840671898797154   0.011300358921289444    0.99993282556533813,0.49523761868476868  1.0874505043029785 0.27711719274520874,-0.0025194950867444277 0.00053840671898797154   0.011300358921289444    0.99993282556533813
1715006011.4686069, 0.4958651065826416  1.0871555805206299 0.27722376585006714,-0.0024512899108231068 0.00084133993368595839    0.01102836150676012     0.9999358057975769, 0.4958651065826416  1.0871555805206299 0.27722376585006714,-0.0024512899108231068 0.00084133993368595839    0.01102836150676012     0.9999358057975769
1715006011.4735842,0.49525204300880432  1.0875499248504639 0.27713337540626526,-0.0027047640178352594 0.00064679904608055949   0.011308140121400356    0.99993216991424561,0.49525204300880432  1.0875499248504639 0.27713337540626526,-0.0027047640178352594 0.00064679904608055949   0.011308140121400356    0.99993216991424561
1715006011.47861,0.49529314041137695  1.0876039266586304 0.27706623077392578,-0.0028720367699861526 0.00054501165868714452    0.01139493752270937    0.99993079900741577,0.49529314041137695  1.0876039266586304 0.27706623077392578,-0.0028720367699861526 0.00054501165868714452    0.01139493752270937    0.99993079900741577
1715006011.4835835, 0.4952731728553772  1.0876332521438599 0.27713173627853394,-0.0028504785150289536 0.00062327150953933597   0.011303621344268322    0.99993187189102173, 0.4952731728553772  1.0876332521438599 0.27713173627853394,-0.0028504785150289536 0.00062327150953933597   0.011303621344268322    0.99993187189102173
1715006011.4885828,0.49528893828392029  1.0877010822296143 0.27714422345161438, -0.003102143993601203 0.00043525485671125352   0.011407422833144665    0.99993002414703369,0.49528893828392029  1.0877010822296143 0.27714422345161438, -0.003102143993601203 0.00043525485671125352   0.011407422833144665    0.99993002414703369
1715006011.4935842,0.49520885944366455  1.0877920389175415  0.2771773636341095,-0.0029312227852642536 0.00065416039433330297   0.011463215574622154    0.99992978572845459,0.49520885944366455  1.0877920389175415  0.2771773636341095,-0.0029312227852642536 0.00065416039433330297   0.011463215574622154    0.99992978572845459
1715006011.498585,0.49580717086791992  1.0874365568161011 0.27726209163665771,-0.0028552664443850517 0.00080407754285261035   0.011173775419592857    0.99993318319320679,0.49580717086791992  1.0874365568161011 0.27726209163665771,-0.0028552664443850517 0.00080407754285261035   0.011173775419592857    0.99993318319320679
1715006011.5035827,0.49517631530761719  1.0877513885498047 0.27719646692276001,-0.0030342303216457367 0.00053918251069262624   0.011484740301966667    0.99992930889129639,0.49517631530761719  1.0877513885498047 0.27719646692276001,-0.0030342303216457367 0.00053918251069262624   0.011484740301966667    0.99992930889129639
1715006011.5085838,0.49516826868057251  1.0876816511154175 0.27721577882766724,-0.0029591710772365332 0.00052275718189775944   0.011437863111495972    0.99993008375167847,0.49516826868057251  1.0876816511154175 0.27721577882766724,-0.0029591710772365332 0.00052275718189775944   0.011437863111495972    0.99993008375167847
1715006011.5135815,0.49579223990440369  1.0872507095336914 0.27728113532066345,-0.0026396049652248621 0.00076281966175884008     0.0110674062743783    0.99993497133255005,0.49579223990440369  1.0872507095336914 0.27728113532066345,-0.0026396049652248621 0.00076281966175884008     0.0110674062743783    0.99993497133255005
1715006011.5186157,0.49581906199455261  1.0871735811233521 0.27728661894798279,-0.0025559370405972004 0.00075147190364077687   0.011042971163988113    0.99993544816970825,0.49581906199455261  1.0871735811233521 0.27728661894798279,-0.0025559370405972004 0.00075147190364077687   0.011042971163988113    0.99993544816970825
1715006011.5235817,0.49521729350090027  1.0874902009963989 0.27715310454368591,-0.0026641865260899067 0.00052771129412576556   0.011312896385788918    0.99993228912353516,0.49521729350090027  1.0874902009963989 0.27715310454368591,-0.0026641865260899067 0.00052771129412576556   0.011312896385788918    0.99993228912353516
1715006011.5285842,0.49583807587623596  1.0871028900146484 0.27728340029716492,-0.0024042672012001276 0.00066723523195832968   0.011064030230045319    0.99993568658828735,0.49583807587623596  1.0871028900146484 0.27728340029716492,-0.0024042672012001276 0.00066723523195832968   0.011064030230045319    0.99993568658828735
1715006011.5335848,0.49585586786270142  1.0870956182479858 0.27733147144317627,-0.0023560663685202599 0.00065369647927582264   0.011019756086170673    0.99993628263473511,0.49585586786270142  1.0870956182479858 0.27733147144317627,-0.0023560663685202599 0.00065369647927582264   0.011019756086170673    0.99993628263473511
