RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006592.1869454,0.54116594791412354  1.0469478368759155 0.27741250395774841,-0.0033312756568193436 0.00081172387581318617  -0.018134484067559242    0.99982964992523193,0.54116594791412354  1.0469478368759155 0.27741250395774841,-0.0033312756568193436 0.00081172387581318617  -0.018134484067559242    0.99982964992523193
1715006592.1919453,0.54112052917480469   1.046952486038208 0.27745509147644043,-0.003189791226759553 0.0006888649077154696 -0.018099186941981316   0.99983084201812744,0.54112052917480469   1.046952486038208 0.27745509147644043,-0.003189791226759553 0.0006888649077154696 -0.018099186941981316   0.99983084201812744
1715006592.196954,0.54113179445266724  1.0469350814819336 0.27736186981201172, -0.003328224178403616 0.00085756473708897829  -0.018185660243034363    0.99982869625091553,0.54113179445266724  1.0469350814819336 0.27736186981201172, -0.003328224178403616 0.00085756473708897829  -0.018185660243034363    0.99982869625091553
1715006592.2019486,0.54110109806060791  1.0469155311584473 0.27736282348632812,-0.0032358381431549788 0.00076963932951912284  -0.018186734989285469    0.99982905387878418,0.54110109806060791  1.0469155311584473 0.27736282348632812,-0.0032358381431549788 0.00076963932951912284  -0.018186734989285469    0.99982905387878418
1715006592.206948,0.54109275341033936   1.046927809715271 0.27737289667129517,-0.0033430112525820732 0.00071464682696387172  -0.018149454146623611    0.99982941150665283,0.54109275341033936   1.046927809715271 0.27737289667129517,-0.0033430112525820732 0.00071464682696387172  -0.018149454146623611    0.99982941150665283
1715006592.211947,0.54111707210540771  1.0469346046447754 0.27741330862045288,-0.0031617286149412394 0.00067786761792376637   -0.01810154877603054    0.99983090162277222,0.54111707210540771  1.0469346046447754 0.27741330862045288,-0.0031617286149412394 0.00067786761792376637   -0.01810154877603054    0.99983090162277222
1715006592.2169466,0.54115051031112671  1.0469585657119751 0.27741023898124695,-0.0031693726778030396 0.00065662828274071217  -0.018064277246594429    0.99983161687850952,0.54115051031112671  1.0469585657119751 0.27741023898124695,-0.0031693726778030396 0.00065662828274071217  -0.018064277246594429    0.99983161687850952
1715006592.221952,0.54174739122390747  1.0465608835220337 0.27743551135063171, -0.003024611622095108 0.00088863406563177705  -0.018419483676552773    0.99982535839080811,0.54174739122390747  1.0465608835220337 0.27743551135063171, -0.003024611622095108 0.00088863406563177705  -0.018419483676552773    0.99982535839080811
1715006592.2269864,0.54113471508026123   1.046897292137146 0.27739578485488892,-0.0032471122685819864 0.00083837169222533703  -0.018209919333457947    0.99982857704162598,0.54113471508026123   1.046897292137146 0.27739578485488892,-0.0032471122685819864 0.00083837169222533703  -0.018209919333457947    0.99982857704162598
1715006592.2319467,0.54111099243164062  1.0469183921813965 0.27743765711784363,-0.0030958107672631741 0.00085908710025250912  -0.018155839294195175    0.99983000755310059,0.54111099243164062  1.0469183921813965 0.27743765711784363,-0.0030958107672631741 0.00085908710025250912  -0.018155839294195175    0.99983000755310059
1715006592.236944,0.54175090789794922  1.0465685129165649 0.27745676040649414,-0.0030434122309088707   0.001050029881298542  -0.018490919843316078    0.99982386827468872,0.54175090789794922  1.0465685129165649 0.27745676040649414,-0.0030434122309088707   0.001050029881298542  -0.018490919843316078    0.99982386827468872
1715006592.2419453,0.54109352827072144  1.0469138622283936  0.2774638831615448,-0.0032272844109684229 0.00091187591897323728  -0.018301088362932205    0.99982690811157227,0.54109352827072144  1.0469138622283936  0.2774638831615448,-0.0032272844109684229 0.00091187591897323728  -0.018301088362932205    0.99982690811157227
1715006592.2469525,0.54111766815185547  1.0469337701797485 0.27738538384437561,-0.0031557164620608091 0.00074809772195294499   -0.01814238540828228    0.99983012676239014,0.54111766815185547  1.0469337701797485 0.27738538384437561,-0.0031557164620608091 0.00074809772195294499   -0.01814238540828228    0.99983012676239014
1715006592.25195,0.54107850790023804  1.0469775199890137 0.27742752432823181,-0.0031115517485886812 0.00069234339753165841  -0.018133748322725296    0.99983048439025879,0.54107850790023804  1.0469775199890137 0.27742752432823181,-0.0031115517485886812 0.00069234339753165841  -0.018133748322725296    0.99983048439025879
